7.382860526629483333e-01,4.623134896601515664e-01,0.000000000000000000e+00
2.857014163678343044e-01,3.169065888188127844e-01,0.000000000000000000e+00
5.337133411680575756e-01,5.608695890831142394e-01,0.000000000000000000e+00
5.854093492518370745e-01,6.998678637741329034e-01,0.000000000000000000e+00
3.021687753232917828e-01,6.069520919148353455e-01,0.000000000000000000e+00
3.815400034826539333e-01,5.669960419833199872e-01,0.000000000000000000e+00
6.181230699058934963e-01,4.315721651029303940e-01,0.000000000000000000e+00
3.914205751612191975e-01,8.025610152924508300e-01,0.000000000000000000e+00
4.038537505613670198e-01,6.725473866473568041e-01,0.000000000000000000e+00
3.243102844430709175e-01,2.810064820041420219e-01,0.000000000000000000e+00
5.329906747190854555e-01,2.991190405723646584e-01,0.000000000000000000e+00
6.363739603506980425e-01,2.414524881926297106e-01,0.000000000000000000e+00
4.579218231024169694e-01,4.809137775594627406e-01,0.000000000000000000e+00
4.906740126431193838e-01,3.958438927970931998e-01,0.000000000000000000e+00
3.567230065586969312e-01,4.599936218576705094e-01,0.000000000000000000e+00
6.510708645945346706e-01,4.452116435821447671e-01,0.000000000000000000e+00
4.647449834033616778e-01,3.919241716236811501e-01,0.000000000000000000e+00
4.179266251410043154e-01,5.996820557696986853e-01,0.000000000000000000e+00
6.686410894441315866e-01,3.877335283482967743e-01,0.000000000000000000e+00
5.614710765953379035e-01,5.936652240373188061e-01,0.000000000000000000e+00
5.637694380831044239e-01,6.347752730424961465e-01,0.000000000000000000e+00
4.626244770945656670e-01,4.205146995505704699e-01,5.551115123125782702e-17
5.021851460266750777e-01,3.751086108875107961e-01,0.000000000000000000e+00
4.751583811656122092e-01,4.551760741775413566e-01,0.000000000000000000e+00
7.914094841463179542e-01,4.582544613386753118e-01,0.000000000000000000e+00
4.231717471907180950e-01,4.275183176225960668e-01,0.000000000000000000e+00
6.882949431098158710e-01,6.952139975776858716e-01,0.000000000000000000e+00
5.320221433091613106e-01,5.089957557162081425e-01,0.000000000000000000e+00
4.992388362705134641e-01,5.153738259348024098e-01,0.000000000000000000e+00
5.376755402541284479e-01,2.790186246393500658e-01,0.000000000000000000e+00
2.836383279572811666e-01,6.104844395815820501e-01,0.000000000000000000e+00
3.981553008861892784e-01,5.188877779836301718e-01,0.000000000000000000e+00
3.389144472497452876e-01,7.086191830120741608e-01,0.000000000000000000e+00
6.809173093123096487e-01,2.723097158067165902e-01,0.000000000000000000e+00
5.557622247186252418e-01,5.020935555465432243e-01,0.000000000000000000e+00
3.969267527482977509e-01,3.585125910449141196e-01,0.000000000000000000e+00
6.214491125861150156e-01,6.935370172766623931e-01,0.000000000000000000e+00
5.431273248456399694e-01,5.207635131061142397e-01,0.000000000000000000e+00
6.725296554868641641e-01,5.741887741206185281e-01,0.000000000000000000e+00
3.193592362386238337e-01,2.336509867546680830e-01,0.000000000000000000e+00
5.194863818064590077e-01,6.789193628292107263e-01,0.000000000000000000e+00
2.063728057798179250e-01,5.255348034409106361e-01,0.000000000000000000e+00
5.950803729412312837e-01,5.038407917217198051e-01,0.000000000000000000e+00
5.359936737217663172e-01,3.496879769133638405e-01,5.551115123125782702e-17
5.535610496291742955e-01,5.322409827112287717e-01,0.000000000000000000e+00
6.479984037189113755e-01,3.859515990545878128e-01,0.000000000000000000e+00
5.219928407321465791e-01,5.182473844458479473e-01,0.000000000000000000e+00
2.051769912356034009e-01,4.769432627119247758e-01,0.000000000000000000e+00
4.636526978011422662e-01,7.609710599019102739e-01,0.000000000000000000e+00
6.203956817881574048e-01,5.014092387113884275e-01,0.000000000000000000e+00
4.790722376968191143e-01,4.259285527666791804e-01,5.551115123125782702e-17
3.468252318783506816e-01,5.896938380032772375e-01,0.000000000000000000e+00
4.753147471277517355e-01,3.989190920311448396e-01,0.000000000000000000e+00
2.954183422993507113e-01,4.532766896332179885e-01,0.000000000000000000e+00
4.728022556223868134e-01,4.693046522672487120e-01,0.000000000000000000e+00
6.841295140188979884e-01,4.282809184764548305e-01,0.000000000000000000e+00
6.132700419945626980e-01,5.989230729306285195e-01,0.000000000000000000e+00
5.543099303050812443e-01,3.566067892780310222e-01,0.000000000000000000e+00
5.149194502334226708e-01,3.816074066074252036e-01,0.000000000000000000e+00
5.022855165101995922e-01,3.679175432480246699e-01,0.000000000000000000e+00
3.742882221818365496e-01,5.338541089902351100e-01,0.000000000000000000e+00
3.802970116348370344e-01,5.555089157599367722e-01,0.000000000000000000e+00
5.792143713162409835e-01,5.563788153918777235e-01,0.000000000000000000e+00
6.275025381083485509e-01,4.588594781887767038e-01,0.000000000000000000e+00
3.984660319440654352e-01,5.025224708989848299e-01,0.000000000000000000e+00
5.075654191415640559e-01,5.651551546292840067e-01,5.551115123125782702e-17
4.333411107172365773e-01,6.891099272446391533e-01,0.000000000000000000e+00
5.020977516089865089e-01,3.075136813331321162e-01,0.000000000000000000e+00
6.244906585532077337e-01,5.306251414308833514e-01,0.000000000000000000e+00
4.141623672590230010e-01,6.854306453603675742e-01,0.000000000000000000e+00
4.558964032286826340e-01,3.588251398806951431e-01,0.000000000000000000e+00
7.128190011008542770e-01,6.804873309583581165e-01,0.000000000000000000e+00
3.560308129091040441e-01,5.615571037654965014e-01,5.551115123125782702e-17
3.731162812517244687e-01,3.059836767284332404e-01,0.000000000000000000e+00
3.984448185290520583e-01,6.339535606571409243e-01,5.551115123125782702e-17
5.224028516592496008e-01,5.173253112414532007e-01,0.000000000000000000e+00
4.301918091053354432e-01,5.251295840664919057e-01,0.000000000000000000e+00
4.513064274637232920e-01,4.276010930165577983e-01,0.000000000000000000e+00
5.668850800624077868e-01,4.071210082597646607e-01,0.000000000000000000e+00
3.134479802041977292e-01,4.817393651733454241e-01,0.000000000000000000e+00
5.347718981737425992e-01,6.167658849835720991e-01,0.000000000000000000e+00
3.695100644114657218e-01,7.699846079926514486e-01,0.000000000000000000e+00
6.432584669479790573e-01,2.302879646915304834e-01,0.000000000000000000e+00
6.375866996270149745e-01,3.571632285531615159e-01,0.000000000000000000e+00
3.106064788238797059e-01,4.249303746889424027e-01,0.000000000000000000e+00
5.141935302969919963e-01,4.977285620854826065e-01,0.000000000000000000e+00
4.894947130539290536e-01,2.928906964949307135e-01,0.000000000000000000e+00
4.179477630101474661e-01,5.365576921805743638e-01,0.000000000000000000e+00
5.712421281829856978e-01,6.372959393046941923e-01,0.000000000000000000e+00
6.306303212665964608e-01,4.924049521594546230e-01,0.000000000000000000e+00
3.407718377247079822e-01,4.122264135356248360e-01,0.000000000000000000e+00
4.458931856635455770e-01,4.605772268987927687e-01,0.000000000000000000e+00
4.420129337519584367e-01,7.024900684539798768e-01,0.000000000000000000e+00
6.903694720548753105e-01,5.121628093946694049e-01,0.000000000000000000e+00
6.166344034069105584e-01,5.549535525340472120e-01,0.000000000000000000e+00
4.517130097777215525e-01,2.818915155530902772e-01,0.000000000000000000e+00
3.478622434654189410e-01,6.327391164286965131e-01,0.000000000000000000e+00
4.718007551487532480e-01,5.892038715784991831e-01,0.000000000000000000e+00
3.678952557004541712e-01,3.562316270368520166e-01,0.000000000000000000e+00
4.331470750846126427e-01,3.373820331633538561e-01,0.000000000000000000e+00
5.785439635215094967e-01,4.682736430452775767e-01,0.000000000000000000e+00
4.748347131234233465e-01,2.335722220300376073e-01,0.000000000000000000e+00
4.984074942759644244e-01,5.737488365585690087e-01,0.000000000000000000e+00
3.447528910814803838e-01,5.564942587579635447e-01,0.000000000000000000e+00
6.045037136580118098e-01,5.815139736564608475e-01,0.000000000000000000e+00
5.865042221367057218e-01,3.115939193190463974e-01,0.000000000000000000e+00
3.892821570679009802e-01,5.651221607893103238e-01,0.000000000000000000e+00
7.774639779945176077e-01,3.947851220828117458e-01,0.000000000000000000e+00
4.348397862448986073e-01,4.145540046689384361e-01,0.000000000000000000e+00
6.741429669964688065e-01,5.605532707343775511e-01,0.000000000000000000e+00
3.607407541198403567e-01,3.964573442683530513e-01,0.000000000000000000e+00
5.036220052110309542e-01,6.623024002223695250e-01,0.000000000000000000e+00
4.008386722541056879e-01,4.984399913423538386e-01,0.000000000000000000e+00
5.852322477672111667e-01,3.501647109617487263e-01,0.000000000000000000e+00
5.197260397555747424e-01,5.092297031767039073e-01,0.000000000000000000e+00
3.717369382838758285e-01,6.495045745249704572e-01,0.000000000000000000e+00
6.711603987391214776e-01,2.311431950924708878e-01,0.000000000000000000e+00
6.213664592277717835e-01,4.913452458221089780e-01,0.000000000000000000e+00
6.793308825993873423e-01,4.714950636678960083e-01,0.000000000000000000e+00
6.313102775742217565e-01,3.000982405250092189e-01,0.000000000000000000e+00
3.664382016344175375e-01,3.802232115853770300e-01,0.000000000000000000e+00
5.703671772783325267e-01,4.350664264645937029e-01,0.000000000000000000e+00
4.750233976838660888e-01,3.146650844365684319e-01,0.000000000000000000e+00
3.670889229544287979e-01,5.762369507936689894e-01,0.000000000000000000e+00
6.969554320733468700e-01,2.899163909819388874e-01,0.000000000000000000e+00
5.047513379275778700e-01,3.905243674730219938e-01,5.551115123125782702e-17
4.367283343414862795e-01,1.849565146237789615e-01,0.000000000000000000e+00
5.808614390301461983e-01,4.668238854296517526e-01,0.000000000000000000e+00
6.997758512265822572e-01,5.831565399578269027e-01,0.000000000000000000e+00
6.897786852182099526e-01,4.681750087815119143e-01,0.000000000000000000e+00
4.531018553163937423e-01,5.117435858592116471e-01,0.000000000000000000e+00
5.228370685132993634e-01,4.056317102164609389e-01,0.000000000000000000e+00
5.686753629682155253e-01,4.646792572530471510e-01,0.000000000000000000e+00
5.995685480021556435e-01,5.427399859026427187e-01,0.000000000000000000e+00
4.613665036196359370e-01,7.025781569679961924e-01,0.000000000000000000e+00
5.000430969261556724e-01,5.856005403502456685e-01,0.000000000000000000e+00
5.516199325766438788e-01,6.645115179143582518e-01,0.000000000000000000e+00
5.843482907077321986e-01,4.850374137244115036e-01,0.000000000000000000e+00
4.572618790217409246e-01,4.569138302143160302e-01,0.000000000000000000e+00
6.331853323742498985e-01,6.768543207500645753e-01,0.000000000000000000e+00
5.036885106172639404e-01,4.145750604496677427e-01,0.000000000000000000e+00
5.851905084315659478e-01,3.927002943597906470e-01,0.000000000000000000e+00
4.955322958116622489e-01,6.575905978519269723e-01,0.000000000000000000e+00
4.552440341349922592e-01,3.533176669741265319e-01,0.000000000000000000e+00
7.380418447733888554e-01,3.799736128018510462e-01,0.000000000000000000e+00
5.232826723583079431e-01,3.798887480119984006e-01,0.000000000000000000e+00
2.703625369192892425e-01,6.669629267182587418e-01,0.000000000000000000e+00
4.145306267569071612e-01,4.593952475449615269e-01,0.000000000000000000e+00
3.651427347681114877e-01,3.939070864041703257e-01,0.000000000000000000e+00
3.096265397218426196e-01,3.883933314819619231e-01,0.000000000000000000e+00
2.594532820585320199e-01,3.955090960373116582e-01,0.000000000000000000e+00
3.263445084159919407e-01,2.247928570740477805e-01,0.000000000000000000e+00
4.952105721246153336e-01,4.714279865133549352e-01,0.000000000000000000e+00
4.811021056582593380e-01,4.853517036034367682e-01,0.000000000000000000e+00
3.456340419894514127e-01,4.092950354306034710e-01,0.000000000000000000e+00
4.596564573484081540e-01,3.883094303325210772e-01,0.000000000000000000e+00
7.062447983026212128e-01,7.496476806196619158e-01,0.000000000000000000e+00
4.517584069249943601e-01,4.726843736993233125e-01,5.551115123125782702e-17
3.855869576974899626e-01,3.762848364259560041e-01,0.000000000000000000e+00
6.308676150886559642e-01,5.520625936712455495e-01,0.000000000000000000e+00
5.047584137354254041e-01,4.527171526711211702e-01,0.000000000000000000e+00
5.985126546076273701e-01,2.055265051577165325e-01,0.000000000000000000e+00
3.584449846565749831e-01,4.170172289812293931e-01,0.000000000000000000e+00
2.991968129070123883e-01,2.634016259520390313e-01,0.000000000000000000e+00
5.111868439408762121e-01,2.508172899612659545e-01,0.000000000000000000e+00
2.976152374201279649e-01,3.336822611452067711e-01,0.000000000000000000e+00
5.687598243768486883e-01,3.510719757217234394e-01,0.000000000000000000e+00
3.737195848872474357e-01,5.843360830409209949e-01,0.000000000000000000e+00
3.868965966974962090e-01,3.262179746667891456e-01,0.000000000000000000e+00
6.301386598127121097e-01,3.706765235533340253e-01,0.000000000000000000e+00
5.665473424928989532e-01,5.080374204592131848e-01,0.000000000000000000e+00
2.821877871742138888e-01,4.456397907901645805e-01,0.000000000000000000e+00
6.249350680888570153e-01,4.445943330165077478e-01,0.000000000000000000e+00
7.136009525788328256e-01,3.140908662177583910e-01,0.000000000000000000e+00
7.662851136734261104e-01,4.636611915764882186e-01,0.000000000000000000e+00
4.867488714622439372e-01,5.010530016581993262e-01,0.000000000000000000e+00
2.866419228696177046e-01,6.685071358537805208e-01,0.000000000000000000e+00
5.765583597856285270e-01,5.307234624928569566e-01,0.000000000000000000e+00
5.984311884595221454e-01,5.137341003085933444e-01,0.000000000000000000e+00
6.960704505772143946e-01,6.691914233503423182e-01,0.000000000000000000e+00
4.925936822712390639e-01,3.923605402735948489e-01,0.000000000000000000e+00
6.358500968551870081e-01,2.900016173203029402e-01,0.000000000000000000e+00
4.317716278476102509e-01,4.328536910969186247e-01,0.000000000000000000e+00
3.827520989439934795e-01,3.304900762749611864e-01,0.000000000000000000e+00
5.889962194427906805e-01,4.908869367949414975e-01,0.000000000000000000e+00
3.464462382357606507e-01,4.315359731431178680e-01,0.000000000000000000e+00
4.927231306362070407e-01,3.808792466285221834e-01,0.000000000000000000e+00
5.661057675526227628e-01,4.473551033664047716e-01,0.000000000000000000e+00
6.703653206474943227e-01,5.230414187231322565e-01,0.000000000000000000e+00
6.682458904135119004e-01,6.578419693878012620e-01,0.000000000000000000e+00
2.679671033200740071e-01,4.129953724820019101e-01,0.000000000000000000e+00
4.470147613735581116e-01,3.504956670316607403e-01,0.000000000000000000e+00
2.258771683003358843e-01,6.477873790009549548e-01,0.000000000000000000e+00
3.073789649273954705e-01,6.342858714554627797e-01,0.000000000000000000e+00
4.764040695655978874e-01,2.828909971760437680e-01,0.000000000000000000e+00
6.130644475972681917e-01,4.625145069689158284e-01,0.000000000000000000e+00
4.860346582886768130e-01,6.429063476588027237e-01,0.000000000000000000e+00
5.311590776598026364e-01,3.779850156473645861e-01,0.000000000000000000e+00
5.589081656110770346e-01,7.811858309716593896e-01,0.000000000000000000e+00
3.736075577830088590e-01,4.751440144743490634e-01,0.000000000000000000e+00
6.509628237343291213e-01,6.957012389631198612e-01,0.000000000000000000e+00
4.265973808337444328e-01,4.965314361605259741e-01,0.000000000000000000e+00
5.395848999278983760e-01,4.299363419168039657e-01,0.000000000000000000e+00
2.615877032181467832e-01,6.959461101391646309e-01,0.000000000000000000e+00
2.844221641565817804e-01,3.694374563459688066e-01,0.000000000000000000e+00
3.407060145770162696e-01,6.013946183481716501e-01,0.000000000000000000e+00
5.888022540166609753e-01,3.542134200058152937e-01,0.000000000000000000e+00
5.953535180511052571e-01,5.373051357273972428e-01,0.000000000000000000e+00
6.059930098398609299e-01,5.142096176124129059e-01,0.000000000000000000e+00
3.660962641919901506e-01,5.886112458299832539e-01,0.000000000000000000e+00
3.956002542040893410e-01,5.408204792736250877e-01,0.000000000000000000e+00
1.891319405468011583e-01,4.716380686345562068e-01,0.000000000000000000e+00
3.388731421584325609e-01,5.657791503509816966e-01,0.000000000000000000e+00
4.617616480652748101e-01,8.224227210327286208e-01,0.000000000000000000e+00
4.261067426189333318e-01,5.330813054550024299e-01,0.000000000000000000e+00
5.854874158201051060e-01,4.523049926763371698e-01,0.000000000000000000e+00
4.040707823434883106e-01,4.862098276583090017e-01,0.000000000000000000e+00
5.422501485498163465e-01,6.825626419454714489e-01,0.000000000000000000e+00
7.910287510991860227e-01,4.224215164840665060e-01,0.000000000000000000e+00
6.035304277180421062e-01,5.071463976969872167e-01,5.551115123125782702e-17
5.134620704977189698e-01,4.743040601269670198e-01,0.000000000000000000e+00
4.134385264419982442e-01,2.495107234526330875e-01,0.000000000000000000e+00
3.874261542462241747e-01,4.754723771045359371e-01,0.000000000000000000e+00
4.796762100108672433e-01,3.993131064591677881e-01,0.000000000000000000e+00
4.491347205426910461e-01,3.886951335235370175e-01,0.000000000000000000e+00
7.935290093632365593e-01,5.448245185859200701e-01,0.000000000000000000e+00
6.223824418176543416e-01,4.968868597321547398e-01,0.000000000000000000e+00
5.652769199858992399e-01,4.491057267371365569e-01,0.000000000000000000e+00
4.831662703322733843e-01,4.057944183265196347e-01,0.000000000000000000e+00
4.713531748993330939e-01,5.296421140556806240e-01,0.000000000000000000e+00
4.160421464823793603e-01,3.968502973474026252e-01,0.000000000000000000e+00
6.244641419356191658e-01,6.269262284030143739e-01,0.000000000000000000e+00
4.674216242024066825e-01,5.081994497009088008e-01,0.000000000000000000e+00
3.963268936901304107e-01,4.212044214105493678e-01,0.000000000000000000e+00
5.774547913195209325e-01,7.348625929469320139e-01,0.000000000000000000e+00
6.459738051869157172e-01,5.404776916871848469e-01,0.000000000000000000e+00
5.283223382872345164e-01,2.948721725177571029e-01,0.000000000000000000e+00
7.986048096311451072e-01,6.382704474564488972e-01,0.000000000000000000e+00
5.143128520905038137e-01,6.489661404728992444e-01,0.000000000000000000e+00
5.280899784707508982e-01,4.872310141024027152e-01,0.000000000000000000e+00
4.923307629715080735e-01,4.129913938071297363e-01,0.000000000000000000e+00
5.266168138711779800e-01,1.940365262365325028e-01,0.000000000000000000e+00
5.092148769794563323e-01,3.881511167127887907e-01,0.000000000000000000e+00
3.360785975640487866e-01,3.480422743566457533e-01,0.000000000000000000e+00
5.245519285261515119e-01,4.734467629049451953e-01,0.000000000000000000e+00
5.302059734331512342e-01,6.803244520944977669e-01,0.000000000000000000e+00
7.061500925643818816e-01,4.238366414711146613e-01,0.000000000000000000e+00
6.089211795853594067e-01,5.642295927075764439e-01,0.000000000000000000e+00
5.326518500120956956e-01,3.147853291333003178e-01,0.000000000000000000e+00
4.730337581580493223e-01,3.714645547372588674e-01,0.000000000000000000e+00
4.779231182664780420e-01,3.902777413553938368e-01,0.000000000000000000e+00
7.380374912718070668e-01,7.356587151111974032e-01,0.000000000000000000e+00
5.854336281655587726e-01,4.250952439829194240e-01,0.000000000000000000e+00
6.335424710888505340e-01,6.302351838123879668e-01,0.000000000000000000e+00
4.875763041778091167e-01,5.256657206494989021e-01,0.000000000000000000e+00
3.439012856538081753e-01,4.219488991717251780e-01,0.000000000000000000e+00
4.098854051015020095e-01,4.025693621897870611e-01,0.000000000000000000e+00
5.676266633489426283e-01,2.356186011410069669e-01,0.000000000000000000e+00
1.673560217546312678e-01,4.635335405446756041e-01,0.000000000000000000e+00
4.111179308718893588e-01,6.354732389213240129e-01,0.000000000000000000e+00
4.041340686436016294e-01,5.845370378307254144e-01,0.000000000000000000e+00
6.748965897985477191e-01,4.478218732892400022e-01,0.000000000000000000e+00
5.494182677538008708e-01,4.302380524567933073e-01,0.000000000000000000e+00
4.327596558503200019e-01,5.616198637546926387e-01,0.000000000000000000e+00
6.754771239189515386e-01,5.003161915995645304e-01,0.000000000000000000e+00
5.736203523449830977e-01,4.024065350766153903e-01,0.000000000000000000e+00
2.823245817690342441e-01,2.675729153817695272e-01,0.000000000000000000e+00
5.561281167116637336e-01,4.203487510602066379e-01,0.000000000000000000e+00
2.256135112060360104e-01,6.196599876570859644e-01,0.000000000000000000e+00
4.842154800199944265e-01,6.363459407714155969e-01,0.000000000000000000e+00
4.347662216264390755e-01,4.373766892864000000e-01,0.000000000000000000e+00
4.645876584699487055e-01,6.350661732327458342e-01,0.000000000000000000e+00
7.533703602824596279e-01,4.251010689761814954e-01,0.000000000000000000e+00
5.663173520675821582e-01,3.481128714692503512e-01,0.000000000000000000e+00
7.344466750715158421e-01,4.866875309680726569e-01,0.000000000000000000e+00
4.957574943481180552e-01,5.974929838038904872e-01,5.551115123125782702e-17
4.041697426815201166e-01,6.267774029175667838e-01,0.000000000000000000e+00
3.102379003422144899e-01,5.882523252367266586e-01,0.000000000000000000e+00
3.026297532708170923e-01,6.172220744587308960e-01,0.000000000000000000e+00
4.595915282377652789e-01,6.414985228682992258e-01,5.551115123125782702e-17
2.156748211339751808e-01,6.728842150332519090e-01,0.000000000000000000e+00
3.756884801617160763e-01,5.104408525992447654e-01,0.000000000000000000e+00
3.722620339568151193e-01,1.942354346668574983e-01,0.000000000000000000e+00
3.977956084357157640e-01,3.242422025471491387e-01,0.000000000000000000e+00
3.480574145220096116e-01,3.882788025194539028e-01,0.000000000000000000e+00
5.055139631292353553e-01,4.701813839053298749e-01,0.000000000000000000e+00
3.849889145723394690e-01,5.299449623952483535e-01,0.000000000000000000e+00
5.043959176952772516e-01,5.265260560608185925e-01,0.000000000000000000e+00
3.717727633251815544e-01,2.993974271407766619e-01,0.000000000000000000e+00
5.072251652400407984e-01,4.916707060985123223e-01,0.000000000000000000e+00
3.881035221735233409e-01,7.102035119884176906e-01,0.000000000000000000e+00
5.480808606327702837e-01,5.244685479991373356e-01,0.000000000000000000e+00
5.560622086504725115e-01,4.672154672120108487e-01,0.000000000000000000e+00
3.701384244133091861e-01,4.003888743785370963e-01,0.000000000000000000e+00
6.713191340501696303e-01,6.528696865152248119e-01,0.000000000000000000e+00
7.015430740859583958e-01,4.894909524543014090e-01,0.000000000000000000e+00
5.960364829541022758e-01,5.110448228104147450e-01,0.000000000000000000e+00
4.682468909142059599e-01,4.476854744428678812e-01,0.000000000000000000e+00
6.078842522461200826e-01,4.758880103259988115e-01,0.000000000000000000e+00
5.851770053902382029e-01,3.373395847137479198e-01,0.000000000000000000e+00
2.864195407524931514e-01,5.324683169228225932e-01,0.000000000000000000e+00
3.899875208268712146e-01,5.915226817362767564e-01,0.000000000000000000e+00
2.980648285812574905e-01,5.445643065149152751e-01,0.000000000000000000e+00
5.687525987020166651e-01,3.525593137163480773e-01,0.000000000000000000e+00
6.245418397322803905e-01,5.765050875465144165e-01,0.000000000000000000e+00
4.109593457944879513e-01,5.331168339792987654e-01,0.000000000000000000e+00
4.221300025402259237e-01,3.986394496712220015e-01,0.000000000000000000e+00
3.318708246934531370e-01,4.858403770898726548e-01,0.000000000000000000e+00
7.497569895154750919e-01,3.733854176997398744e-01,0.000000000000000000e+00
4.798414094498240079e-01,6.235781994825927432e-01,0.000000000000000000e+00
4.206308795150531799e-01,3.163364472970469632e-01,0.000000000000000000e+00
4.467690542230891015e-01,7.698959334411759059e-01,0.000000000000000000e+00
5.010600679118983880e-01,5.310271897487126580e-01,0.000000000000000000e+00
3.180535329610689743e-01,4.998088461838860463e-01,0.000000000000000000e+00
4.007425487957756438e-01,5.737113948886498616e-01,0.000000000000000000e+00
5.093684901719534031e-01,3.451462051956165622e-01,0.000000000000000000e+00
4.125257762518789173e-01,6.304219211018302627e-01,0.000000000000000000e+00
5.863954502132221469e-01,5.618545566387872503e-01,0.000000000000000000e+00
3.497946017981717892e-01,4.384076817732710518e-01,0.000000000000000000e+00
2.904866456724530810e-01,5.750082579797588522e-01,0.000000000000000000e+00
2.231412477098900782e-01,4.919393115953694107e-01,0.000000000000000000e+00
6.424526159175366624e-01,6.118318630447382445e-01,0.000000000000000000e+00
6.294486722166047210e-01,5.162259392921531020e-01,0.000000000000000000e+00
4.842927806150503223e-01,4.930908897263803770e-01,0.000000000000000000e+00
6.614196720946554642e-01,3.557379855523683521e-01,0.000000000000000000e+00
3.165871363514706771e-01,5.121024255200169462e-01,0.000000000000000000e+00
3.449222060401566092e-01,4.330908651038054002e-01,0.000000000000000000e+00
5.376627200699748421e-01,3.965012804006042835e-01,0.000000000000000000e+00
5.713260566400902851e-01,6.289766380391803580e-01,5.551115123125782702e-17
5.069873073200391600e-01,6.325946145261707176e-01,0.000000000000000000e+00
4.488149544419690051e-01,4.275303870350829483e-01,0.000000000000000000e+00
5.798143003183497957e-01,6.181330209147283261e-01,0.000000000000000000e+00
4.060983738114558594e-01,6.408294746870617509e-01,0.000000000000000000e+00
3.123173294444104853e-01,3.462585860673523253e-01,0.000000000000000000e+00
7.292801287325177961e-01,4.364293506053469884e-01,0.000000000000000000e+00
6.446434796628547348e-01,7.424240201183689436e-01,0.000000000000000000e+00
2.076988898380395521e-01,5.779506789977568726e-01,0.000000000000000000e+00
7.020039716128917417e-01,7.651060263091151725e-01,0.000000000000000000e+00
5.146089982793503603e-01,4.656640425960241747e-01,0.000000000000000000e+00
2.807183461444652806e-01,4.765900224854487388e-01,0.000000000000000000e+00
6.467865558151782990e-01,3.281821106620003148e-01,0.000000000000000000e+00
2.887105552620191085e-01,3.858416900193794574e-01,0.000000000000000000e+00
2.065732752230567959e-01,6.295264304345720152e-01,0.000000000000000000e+00
4.290387212285257101e-01,6.573498812714549944e-01,0.000000000000000000e+00
5.850818728217639375e-01,6.155104121236415482e-01,0.000000000000000000e+00
6.233786204843781986e-01,3.921369117010569116e-01,0.000000000000000000e+00
3.701491812081245114e-01,3.934388389598613145e-01,0.000000000000000000e+00
5.353384837220855896e-01,3.498244846455365598e-01,0.000000000000000000e+00
6.693180296864124079e-01,3.246861890806312378e-01,0.000000000000000000e+00
5.311345712810170427e-01,6.482260696163647529e-01,0.000000000000000000e+00
4.462541707140818548e-01,3.931785939928376106e-01,0.000000000000000000e+00
5.635539653858244735e-01,7.012019961031962234e-01,0.000000000000000000e+00
4.060462558723386683e-01,5.400573564248052350e-01,0.000000000000000000e+00
3.650604942984678192e-01,3.836821307297019201e-01,0.000000000000000000e+00
3.789206971351027353e-01,6.300226775899225862e-01,0.000000000000000000e+00
4.689422677414334384e-01,5.503993983254632516e-01,0.000000000000000000e+00
4.716798885298163491e-01,6.322586087654973319e-01,0.000000000000000000e+00
4.890026509293308177e-01,2.783992501602219338e-01,0.000000000000000000e+00
5.209119376830982917e-01,4.663595816760692792e-01,0.000000000000000000e+00
6.262419653817846710e-01,3.715186533936853941e-01,0.000000000000000000e+00
3.496624872631016179e-01,5.776418041662101377e-01,0.000000000000000000e+00
5.221727055936429274e-01,4.754822046172128558e-01,0.000000000000000000e+00
3.287020926135545418e-01,7.243246982236869469e-01,0.000000000000000000e+00
4.972105018306191559e-01,3.564043203582804020e-01,0.000000000000000000e+00
5.435048356870241237e-01,3.946966901519048943e-01,0.000000000000000000e+00
2.906234051183241851e-01,5.631888331844169260e-01,0.000000000000000000e+00
3.498601614708567453e-01,3.990536296231363966e-01,0.000000000000000000e+00
3.123629064877790906e-01,3.370788119497789004e-01,0.000000000000000000e+00
4.781407718300200727e-01,5.616294274443509593e-01,0.000000000000000000e+00
5.592461703651542271e-01,4.377980344509874722e-01,0.000000000000000000e+00
6.497698389399371166e-01,6.348453181186572980e-01,0.000000000000000000e+00
4.502403924266137891e-01,5.538871007354725373e-01,0.000000000000000000e+00
6.409234392342668674e-01,3.396530867674028009e-01,0.000000000000000000e+00
4.958738859464473792e-01,3.327727727227834387e-01,0.000000000000000000e+00
4.796793369635105053e-01,6.535896926266268059e-01,0.000000000000000000e+00
5.712758059649786224e-01,1.977581144117585843e-01,0.000000000000000000e+00
4.076860788080352016e-01,4.968260599543202205e-01,0.000000000000000000e+00
4.917859294068684939e-01,5.473630473680533015e-01,0.000000000000000000e+00
5.644665931591050789e-01,6.153186157698069536e-01,0.000000000000000000e+00
4.430012537572428633e-01,4.077630437828982934e-01,0.000000000000000000e+00
4.937364899134505380e-01,5.859528740543836767e-01,0.000000000000000000e+00
6.048421167546874644e-01,3.368485126519603634e-01,0.000000000000000000e+00
4.526881682022916298e-01,4.247576673869244979e-01,0.000000000000000000e+00
2.004345442563786328e-01,5.575352860585744974e-01,0.000000000000000000e+00
5.060494110576481130e-01,5.866494752887870812e-01,0.000000000000000000e+00
6.510166890343116464e-01,5.102933077478442048e-01,0.000000000000000000e+00
4.242293292220494783e-01,5.852314943503503786e-01,0.000000000000000000e+00
7.116226773214036072e-01,3.542541177831083354e-01,0.000000000000000000e+00
