7.071219018005049373e-01,5.993555340110287011e-01,1.000000000000000000e+00
3.654601850494167414e-01,4.326229015722129478e-01,1.000000000000000000e+00
6.248053913134374859e-01,4.538463924425891194e-01,1.000000000000000000e+00
7.163612619184608343e-01,6.488450964266258003e-01,1.000000000000000000e+00
2.997698116369421073e-01,4.664317332756812706e-01,1.000000000000000000e+00
5.193197425922099209e-01,5.947173282043379805e-01,1.000000000000000000e+00
5.322506071391137628e-01,3.203172939412013420e-01,1.000000000000000000e+00
4.701022334171842121e-01,6.861096397190535878e-01,1.000000000000000000e+00
4.927465144005003794e-01,5.636905873379660648e-01,1.000000000000000000e+00
3.970660604967876650e-01,4.012492500597150680e-01,1.000000000000000000e+00
4.619011167139187579e-01,1.778837282187647473e-01,1.000000000000000000e+00
5.431134959276066043e-01,3.465915009064373109e-01,1.000000000000000000e+00
4.456556073541633189e-01,6.209182995223700985e-01,1.000000000000000000e+00
4.534649942323096261e-01,5.313695920860064259e-01,1.000000000000000000e+00
2.716170698554772889e-01,3.481512964315936487e-01,1.000000000000000000e+00
5.680054545074593175e-01,5.585777049316990039e-01,1.000000000000000000e+00
5.268717853676019303e-01,5.179875949333032636e-01,1.000000000000000000e+00
3.455297099291199103e-01,4.792228805830482941e-01,1.000000000000000000e+00
7.446994056579906429e-01,5.059149937037302758e-01,1.000000000000000000e+00
5.029458400420931952e-01,4.658899411957940773e-01,1.000000000000000000e+00
5.617243342829624231e-01,7.753012271196400018e-01,1.000000000000000000e+00
6.018370506151712318e-01,4.397912550679570209e-01,1.000000000000000000e+00
4.950255305073031353e-01,5.154669598535045472e-01,1.000000000000000000e+00
5.640361160895877024e-01,3.463070039434824610e-01,1.000000000000000000e+00
6.562014925644110708e-01,4.966018892997771106e-01,1.000000000000000000e+00
2.827473433157015048e-01,4.217987883420405981e-01,1.000000000000000000e+00
6.955686243832623905e-01,5.548615135256491637e-01,1.000000000000000000e+00
6.141038732681356471e-01,6.230760600013340866e-01,1.000000000000000000e+00
3.841166523615435202e-01,5.959877762838220461e-01,1.000000000000000000e+00
5.683889656357761222e-01,4.161623876042435111e-01,1.000000000000000000e+00
3.908851484160891787e-01,5.196557782443086415e-01,1.000000000000000000e+00
5.383210801942275303e-01,5.086271478950232794e-01,1.000000000000000000e+00
2.873210148897860639e-01,5.778910530776059096e-01,1.000000000000000000e+00
6.092002031390498784e-01,3.931748592558446109e-01,1.000000000000000000e+00
4.356864214983419692e-01,4.290625504880838381e-01,1.000000000000000000e+00
3.288575073821352612e-01,4.814691039026154362e-01,1.000000000000000000e+00
7.220256522087489248e-01,5.953734502246158522e-01,1.000000000000000000e+00
4.337862096705703552e-01,6.090598706250802685e-01,1.000000000000000000e+00
7.281211443650776882e-01,4.451100671889623994e-01,1.000000000000000000e+00
4.112383594826778399e-01,3.399992492263645416e-01,1.000000000000000000e+00
5.820350147066554181e-01,5.530647056203439327e-01,1.000000000000000000e+00
3.224882010897754392e-01,4.463581579521227471e-01,1.000000000000000000e+00
4.659675849687204274e-01,5.593530804586324123e-01,1.000000000000000000e+00
3.984537719915456355e-01,3.785757191388501308e-01,1.000000000000000000e+00
6.912829713942549859e-01,5.602480975961633414e-01,1.000000000000000000e+00
5.385045557947374384e-01,4.740584857638728278e-01,1.000000000000000000e+00
4.224584536017670922e-01,4.190272655312615724e-01,1.000000000000000000e+00
2.984249738368586757e-01,5.820933457344354967e-01,1.000000000000000000e+00
5.176962203268108409e-01,6.312366238725257706e-01,1.000000000000000000e+00
4.914916526229622384e-01,5.574045731940345805e-01,1.000000000000000000e+00
4.430222333656748668e-01,5.617671459814551627e-01,1.000000000000000000e+00
3.536735350882876938e-01,4.493199552401732078e-01,1.000000000000000000e+00
3.663057889771227371e-01,3.102129859179841298e-01,1.000000000000000000e+00
4.202551722527880784e-01,5.178328055791256990e-01,1.000000000000000000e+00
3.476930063606632482e-01,4.052780799084785279e-01,1.000000000000000000e+00
5.470083309147656392e-01,3.974668411258684420e-01,1.000000000000000000e+00
7.332466697282180590e-01,5.257292547729125465e-01,1.000000000000000000e+00
4.149079050834522664e-01,3.744618049025894013e-01,1.000000000000000000e+00
5.437776953753207243e-01,5.191535003584838437e-01,1.000000000000000000e+00
6.197393220844873429e-01,2.907402812146879789e-01,1.000000000000000000e+00
4.723862400743685241e-01,4.332136345060526583e-01,1.000000000000000000e+00
5.208205681512731999e-01,5.577126132929230984e-01,1.000000000000000000e+00
4.436963087843164844e-01,5.191419929383128684e-01,1.000000000000000000e+00
4.871196179771313250e-01,4.521990011580213076e-01,1.000000000000000000e+00
4.806848400648507935e-01,6.165040212044723411e-01,1.000000000000000000e+00
5.834263998413432573e-01,4.468469223455049377e-01,1.000000000000000000e+00
5.668376386234026398e-01,7.330462818481239262e-01,1.000000000000000000e+00
4.323155636283051440e-01,4.295061911830149737e-01,1.000000000000000000e+00
4.991203351605233429e-01,4.671112985991142663e-01,1.000000000000000000e+00
5.081216873723239935e-01,5.809157067980207367e-01,1.000000000000000000e+00
4.139288760879749618e-01,4.929536338129646977e-01,1.000000000000000000e+00
5.726815032973934239e-01,6.698474095192715749e-01,1.000000000000000000e+00
4.414188726218777337e-01,6.731841859513741921e-01,1.000000000000000000e+00
5.131837981792208847e-01,2.944590543654052595e-01,1.000000000000000000e+00
3.283921156882694259e-01,5.121161893643150220e-01,1.000000000000000000e+00
4.489950504135588050e-01,3.974794897243136282e-01,1.000000000000000000e+00
3.027130153263493106e-01,4.659613209899098329e-01,1.000000000000000000e+00
3.108267407612258504e-01,4.317464329076990959e-01,1.000000000000000000e+00
5.516133771516976703e-01,2.674123782147602157e-01,1.000000000000000000e+00
1.729615046342487805e-01,4.778308615237316648e-01,1.000000000000000000e+00
4.689309775108536638e-01,4.926018830139671234e-01,1.000000000000000000e+00
3.805392505379828760e-01,6.298772089295342491e-01,1.000000000000000000e+00
5.530134362207327348e-01,3.380263545434457617e-01,1.000000000000000000e+00
4.982186001655929397e-01,3.390453072773612631e-01,1.000000000000000000e+00
4.474142261239308915e-01,4.571074860808970186e-01,1.000000000000000000e+00
4.592650947002190898e-01,6.270908177156937491e-01,1.000000000000000000e+00
4.973151900021870464e-01,4.332137749928979265e-01,1.000000000000000000e+00
3.370749790642528221e-01,6.514981943357570637e-01,1.000000000000000000e+00
5.435490709787376140e-01,4.995105235252034204e-01,1.000000000000000000e+00
7.461284052432656244e-01,4.123304942058524936e-01,1.000000000000000000e+00
3.700125846275880703e-01,5.496916998424107303e-01,1.000000000000000000e+00
3.666016916158428285e-01,3.445402276678232178e-01,1.000000000000000000e+00
5.135497173630846346e-01,5.815181096808005323e-01,1.000000000000000000e+00
6.784041179391583354e-01,6.521933650592470766e-01,1.000000000000000000e+00
7.571751770983529140e-01,5.548225981310251909e-01,1.000000000000000000e+00
3.352153397802262735e-01,3.605046130877860855e-01,1.000000000000000000e+00
4.821555688666498973e-01,6.741761647251666156e-01,1.000000000000000000e+00
4.433377252100702548e-01,4.515754510195371108e-01,1.000000000000000000e+00
4.879241714821677123e-01,4.293396676008776613e-01,1.000000000000000000e+00
4.798218883563071246e-01,4.699459348292951977e-01,1.000000000000000000e+00
4.382838473113954691e-01,4.593952411862592955e-01,1.000000000000000000e+00
5.377667120959153113e-01,3.592356205364093391e-01,1.000000000000000000e+00
4.442091523433082112e-01,7.034186709480514388e-01,1.000000000000000000e+00
2.669194880923926871e-01,6.735142895133140462e-01,1.000000000000000000e+00
5.048038751906386290e-01,4.824601073592555966e-01,1.000000000000000000e+00
5.437414683563945861e-01,1.777168372326437262e-01,1.000000000000000000e+00
5.135865292738199805e-01,4.995466373881413680e-01,1.000000000000000000e+00
6.402089950227011217e-01,4.249976338660330089e-01,1.000000000000000000e+00
5.154312025764959948e-01,5.296919646669862036e-01,1.000000000000000000e+00
6.328747411354426200e-01,6.948985711848519875e-01,1.000000000000000000e+00
2.202659549413727991e-01,3.921495589192299791e-01,1.000000000000000000e+00
4.518715014446497147e-01,5.316363695228388808e-01,1.000000000000000000e+00
5.011310534192729982e-01,5.968938612463129401e-01,1.000000000000000000e+00
5.373729084995602090e-01,2.180238396776952303e-01,1.000000000000000000e+00
6.525298977119505794e-01,4.632420795074203568e-01,1.000000000000000000e+00
5.069221679434339212e-01,6.879321674854647073e-01,1.000000000000000000e+00
6.166796426976285384e-01,3.606946267325428224e-01,1.000000000000000000e+00
4.841107690136147168e-01,5.215545444349576343e-01,1.000000000000000000e+00
8.194414071571145541e-01,4.824844734338221142e-01,1.000000000000000000e+00
6.477951805084171122e-01,4.396689186565388985e-01,1.000000000000000000e+00
4.961344018948330437e-01,4.343584298527407017e-01,1.000000000000000000e+00
5.920363822901826278e-01,2.962061665879849315e-01,1.000000000000000000e+00
4.508822343126458465e-01,4.531169910681817070e-01,1.000000000000000000e+00
5.070716425184627063e-01,5.637243794231651117e-01,1.000000000000000000e+00
5.650531247574199778e-01,3.384293536164728056e-01,1.000000000000000000e+00
3.921645411210912813e-01,4.746429706693412465e-01,1.000000000000000000e+00
5.390666544008718697e-01,2.812819757764132289e-01,1.000000000000000000e+00
6.509608793106812508e-01,5.886343722163016601e-01,1.000000000000000000e+00
6.399108592430050590e-01,7.103096325417319612e-01,1.000000000000000000e+00
6.249955143107134292e-01,5.928941612241701575e-01,1.000000000000000000e+00
4.782261458693677358e-01,3.734667033261770408e-01,1.000000000000000000e+00
3.933379430153750578e-01,4.602366798997943320e-01,1.000000000000000000e+00
5.186457097738420563e-01,5.960137920110293308e-01,1.000000000000000000e+00
5.729140598000863616e-01,4.047498975718837322e-01,1.000000000000000000e+00
4.262982483217542251e-01,5.664828091812056376e-01,1.000000000000000000e+00
3.648336306793844019e-01,5.472583122445642267e-01,1.000000000000000000e+00
4.286884691333854303e-01,5.963970443089363638e-01,1.000000000000000000e+00
6.769470494909658465e-01,5.907596729258182133e-01,1.000000000000000000e+00
4.778097281658921780e-01,5.959444459591731746e-01,1.000000000000000000e+00
6.993408635322263533e-01,5.528576598432042299e-01,1.000000000000000000e+00
6.355642595774851911e-01,3.659899489953794549e-01,1.000000000000000000e+00
4.472008275064301430e-01,4.193568916112053180e-01,1.000000000000000000e+00
6.273957062141936047e-01,6.089720086513084052e-01,1.000000000000000000e+00
3.291815103043038704e-01,4.154462940656857839e-01,1.000000000000000000e+00
6.032200326754076913e-01,3.402897974426700167e-01,1.000000000000000000e+00
3.996900303937421239e-01,4.467960351417539777e-01,1.000000000000000000e+00
4.102326469673936993e-01,6.532487539770377438e-01,1.000000000000000000e+00
5.058493313650643808e-01,5.662251141906380347e-01,1.000000000000000000e+00
4.666604515416936660e-01,4.910970004895509611e-01,1.000000000000000000e+00
4.498076457995436872e-01,3.984423969945968258e-01,1.000000000000000000e+00
3.911525750606150709e-01,3.464476810394094275e-01,1.000000000000000000e+00
3.460436883320198165e-01,3.639462563479457513e-01,1.000000000000000000e+00
5.292194916684377359e-01,6.077919099326622998e-01,1.000000000000000000e+00
5.216360095628501670e-01,6.199203806910053016e-01,1.000000000000000000e+00
2.236780952933213884e-01,4.791411039262288840e-01,1.000000000000000000e+00
3.501446729803389668e-01,4.763940220802633796e-01,1.000000000000000000e+00
6.220011674008664171e-01,6.371544058369719155e-01,1.000000000000000000e+00
4.772306728341705329e-01,6.108975781636476476e-01,1.000000000000000000e+00
3.820630506917512270e-01,5.167814851342430460e-01,1.000000000000000000e+00
7.698547781459238459e-01,5.312228546100831172e-01,1.000000000000000000e+00
6.168211472044197174e-01,5.375326582482385929e-01,1.000000000000000000e+00
5.383822502541451005e-01,3.325543001127247433e-01,1.000000000000000000e+00
3.741530117313519588e-01,5.566774742347122551e-01,1.000000000000000000e+00
4.089158007032276387e-01,3.512279883714110040e-01,1.000000000000000000e+00
6.417175276031314990e-01,3.029082377498131806e-01,1.000000000000000000e+00
4.297694661385083048e-01,2.858598181848672204e-01,1.000000000000000000e+00
6.288529201406855007e-01,2.240265269234164025e-01,1.000000000000000000e+00
5.108565997078159393e-01,6.150796252074979265e-01,1.000000000000000000e+00
4.210514997713962759e-01,4.625454070304091392e-01,1.000000000000000000e+00
5.989072405031641289e-01,5.077032533061677233e-01,1.000000000000000000e+00
4.441818567717895627e-01,5.771634945780423909e-01,1.000000000000000000e+00
4.083073364477757816e-01,3.836270057383827092e-01,1.000000000000000000e+00
7.536441336939568858e-01,5.010363621252047484e-01,1.000000000000000000e+00
5.858984228363609548e-01,3.727746809899595837e-01,1.000000000000000000e+00
6.923868677313451681e-01,5.832052230691923134e-01,1.000000000000000000e+00
3.469574746242349850e-01,5.155475381779781596e-01,1.000000000000000000e+00
3.610426242298928057e-01,5.492751692678683462e-01,1.000000000000000000e+00
5.345656239379810160e-01,6.648440662600433315e-01,1.000000000000000000e+00
5.154142029866058961e-01,6.271356273787105362e-01,1.000000000000000000e+00
5.851291575924216781e-01,5.829142205114272723e-01,1.000000000000000000e+00
3.605397338385422090e-01,3.442618820575951699e-01,1.000000000000000000e+00
4.959208997856141554e-01,2.769040592918175503e-01,1.000000000000000000e+00
2.981707115678244313e-01,4.764715932478311156e-01,1.000000000000000000e+00
4.290049225905209207e-01,4.632018034265890649e-01,1.000000000000000000e+00
4.873010660269219141e-01,3.938826998226946929e-01,1.000000000000000000e+00
4.860210384651855731e-01,4.479859384853621673e-01,1.000000000000000000e+00
5.358054979460751266e-01,5.146538176269840337e-01,1.000000000000000000e+00
6.217481710683455676e-01,3.182983362062190569e-01,1.000000000000000000e+00
7.685946793054316828e-01,4.225291343172188907e-01,1.000000000000000000e+00
5.317050418962691039e-01,6.245504854161265662e-01,1.000000000000000000e+00
3.497559438818916289e-01,5.272858435563591017e-01,1.000000000000000000e+00
5.277719273433526537e-01,4.655174317693483443e-01,1.000000000000000000e+00
3.293095721417862443e-01,5.526376861248135652e-01,1.000000000000000000e+00
3.593218415502182905e-01,7.648755486393470360e-01,1.000000000000000000e+00
5.202440480556639324e-01,4.164192058243869066e-01,1.000000000000000000e+00
4.748187040855357255e-01,4.878095780250165103e-01,1.000000000000000000e+00
5.119569818425199204e-01,5.047768455225292161e-01,1.000000000000000000e+00
3.984181126353016911e-01,4.241538625379804306e-01,1.000000000000000000e+00
6.534661785768104414e-01,6.772122362332976264e-01,1.000000000000000000e+00
4.711893123969392860e-01,5.762851405572219088e-01,1.000000000000000000e+00
5.104885695997555262e-01,7.000267613801375299e-01,1.000000000000000000e+00
5.435108830258578161e-01,5.745247642342760086e-01,1.000000000000000000e+00
6.792872824267782716e-01,4.146075930121621567e-01,1.000000000000000000e+00
4.017915834302762113e-01,7.056722703428509602e-01,1.000000000000000000e+00
3.985004111517568282e-01,2.873528671629026476e-01,1.000000000000000000e+00
4.626433198948695646e-01,5.315160108157834795e-01,1.000000000000000000e+00
6.965791405536586600e-01,4.444124718147784425e-01,1.000000000000000000e+00
4.764297568331332666e-01,6.121974933923531870e-01,1.000000000000000000e+00
6.289669932474339920e-01,3.755592576949807748e-01,1.000000000000000000e+00
4.958806566621877243e-01,5.346878029689544620e-01,1.000000000000000000e+00
3.554687035335619694e-01,6.755096950988863647e-01,1.000000000000000000e+00
3.232517764287795581e-01,5.136332569522203961e-01,1.000000000000000000e+00
3.894680456998275142e-01,4.346613332761010695e-01,1.000000000000000000e+00
4.688837495159542401e-01,6.820624635173937467e-01,1.000000000000000000e+00
5.084253244942420480e-01,4.191717918185944858e-01,1.000000000000000000e+00
4.514773449242763803e-01,4.099608417539268856e-01,1.000000000000000000e+00
3.388376545209844659e-01,6.106942252884448585e-01,1.000000000000000000e+00
4.244041236691704078e-01,6.059856177236131458e-01,1.000000000000000000e+00
6.505575655948711011e-01,4.179974615728744847e-01,1.000000000000000000e+00
5.310964896334021690e-01,6.275833140988755776e-01,1.000000000000000000e+00
6.531527159383511139e-01,4.588687177198635947e-01,1.000000000000000000e+00
5.538831459698987381e-01,2.443111980408107786e-01,1.000000000000000000e+00
5.249694079508038236e-01,5.043441553525507270e-01,1.000000000000000000e+00
3.420104515058418060e-01,4.275949938445764431e-01,1.000000000000000000e+00
5.862433300038289996e-01,4.195651097217469871e-01,1.000000000000000000e+00
6.697129471884905039e-01,6.113174427687557699e-01,1.000000000000000000e+00
5.940766770624117399e-01,3.592260087233593024e-01,1.000000000000000000e+00
6.879508334779482759e-01,3.805284916850423804e-01,1.000000000000000000e+00
5.827675501702485050e-01,5.049473873868675078e-01,1.000000000000000000e+00
6.021976618092733657e-01,4.783444877546578766e-01,1.000000000000000000e+00
3.865380208526787431e-01,5.342592955595711901e-01,1.000000000000000000e+00
4.839817249449943626e-01,6.309779854684279821e-01,1.000000000000000000e+00
3.317361377993000016e-01,4.715773935271048156e-01,1.000000000000000000e+00
4.153516748838708139e-01,5.604516257608529450e-01,1.000000000000000000e+00
6.349498464817301402e-01,6.066204592671642359e-01,1.000000000000000000e+00
7.672731175182245789e-01,6.114579921007256003e-01,1.000000000000000000e+00
6.296322867502267551e-01,3.922786433565610964e-01,1.000000000000000000e+00
6.657355072416939468e-01,5.924722520620285815e-01,1.000000000000000000e+00
6.128598555514196411e-01,5.487652705778771622e-01,1.000000000000000000e+00
4.640638989621543864e-01,3.621215126182877331e-01,1.000000000000000000e+00
5.573300327000310084e-01,2.883847280399901569e-01,1.000000000000000000e+00
6.170963709235552930e-01,3.015780343831570010e-01,1.000000000000000000e+00
6.497526359853220690e-01,3.872213250941407559e-01,1.000000000000000000e+00
4.120080024873135627e-01,4.663066040881578278e-01,1.000000000000000000e+00
6.016035126896926988e-01,3.559104723529048497e-01,1.000000000000000000e+00
5.458098616555447924e-01,5.406525333306032577e-01,1.000000000000000000e+00
5.838949171059900634e-01,3.545156612956819608e-01,1.000000000000000000e+00
4.711151532321316004e-01,5.918199047677611402e-01,1.000000000000000000e+00
6.426992193596163805e-01,4.021998743676907240e-01,1.000000000000000000e+00
3.748247891321314085e-01,2.709323478495594406e-01,1.000000000000000000e+00
4.601236182042930389e-01,5.296868659361800846e-01,1.000000000000000000e+00
6.615254089143376426e-01,6.177705160742763546e-01,1.000000000000000000e+00
4.449102273180955969e-01,4.228816421424591021e-01,1.000000000000000000e+00
5.546393907490184683e-01,7.465366461064233405e-01,1.000000000000000000e+00
4.642924337807555202e-01,6.642643772020719872e-01,1.000000000000000000e+00
2.835933686637643336e-01,5.488925140846734330e-01,1.000000000000000000e+00
5.048634103438375265e-01,5.061594425017156285e-01,1.000000000000000000e+00
6.388198509304254813e-01,3.567930879805752964e-01,1.000000000000000000e+00
3.074256729073827632e-01,4.520348865020749063e-01,1.000000000000000000e+00
2.832466109864915649e-01,5.771581313623802556e-01,1.000000000000000000e+00
5.110134144478394314e-01,4.932762485545906239e-01,1.000000000000000000e+00
8.149060596021723279e-01,4.600314836086913384e-01,1.000000000000000000e+00
5.412844619505905452e-01,5.705433175825204151e-01,1.000000000000000000e+00
2.964196047233229603e-01,5.957243601962579627e-01,1.000000000000000000e+00
5.349396711750658007e-01,4.993412069304608569e-01,1.000000000000000000e+00
5.418009806277119811e-01,2.655151408899718568e-01,1.000000000000000000e+00
3.272029173363136811e-01,4.007557266434167986e-01,1.000000000000000000e+00
4.443453022316370959e-01,5.055328376360973541e-01,1.000000000000000000e+00
3.089449014060209331e-01,5.064892952222388445e-01,1.000000000000000000e+00
3.452060471540969733e-01,6.156552715423535549e-01,1.000000000000000000e+00
5.685222659702782178e-01,4.805165411676228793e-01,1.000000000000000000e+00
4.967250352514730460e-01,4.982490864619508741e-01,1.000000000000000000e+00
6.308602757599627298e-01,3.562315880057576600e-01,1.000000000000000000e+00
6.027333134343725307e-01,4.838538158323176797e-01,1.000000000000000000e+00
5.957476214593756536e-01,4.640093752683341899e-01,1.000000000000000000e+00
5.997025927824618519e-01,5.029036465067115991e-01,1.000000000000000000e+00
2.886611948087819957e-01,5.467180400224234127e-01,1.000000000000000000e+00
2.834413179570402508e-01,7.262148904177185837e-01,1.000000000000000000e+00
2.771948468052753412e-01,4.790019899849683460e-01,1.000000000000000000e+00
3.545422096252964228e-01,5.481370378870666915e-01,1.000000000000000000e+00
3.029662554237384509e-01,5.627391664905195823e-01,1.000000000000000000e+00
4.024290015101347762e-01,3.724674104559841936e-01,1.000000000000000000e+00
4.516323249669135231e-01,3.102185503510691000e-01,1.000000000000000000e+00
4.626282742455552488e-01,4.489356332595751398e-01,1.000000000000000000e+00
2.086672226360646587e-01,3.703316404918701177e-01,1.000000000000000000e+00
4.329498386246929953e-01,3.498228609261316291e-01,1.000000000000000000e+00
3.316335656814178856e-01,3.999259908427362786e-01,1.000000000000000000e+00
5.929339334589801558e-01,6.356715826914194345e-01,1.000000000000000000e+00
3.569883117213525359e-01,4.391584596556337705e-01,1.000000000000000000e+00
5.604325561509784226e-01,3.615911159573392264e-01,1.000000000000000000e+00
4.930895036960229461e-01,8.036362145213225006e-01,1.000000000000000000e+00
4.407345136993475188e-01,6.151795617675555050e-01,1.000000000000000000e+00
6.404487385903875341e-01,5.796015863884675934e-01,1.000000000000000000e+00
2.340583953755212554e-01,3.652612226505933535e-01,1.000000000000000000e+00
6.860382830447910862e-01,5.131017614690288609e-01,1.000000000000000000e+00
6.890825849807840076e-01,3.495035872026304169e-01,1.000000000000000000e+00
7.359096500876659563e-01,4.973618649843061790e-01,1.000000000000000000e+00
3.329927054767999883e-01,4.858696536341076677e-01,1.000000000000000000e+00
4.676045362886271928e-01,4.844511586798476155e-01,1.000000000000000000e+00
4.755967669273720166e-01,4.253390026508360178e-01,1.000000000000000000e+00
2.802291074684189476e-01,3.920638841060473667e-01,1.000000000000000000e+00
2.572026457255814913e-01,5.454802755960694860e-01,1.000000000000000000e+00
3.382795106234026128e-01,4.098998881740110178e-01,1.000000000000000000e+00
4.285013644856062176e-01,3.615769364417937282e-01,1.000000000000000000e+00
5.284184326218904770e-01,4.739769605552583420e-01,1.000000000000000000e+00
5.499994196256534629e-01,5.536005857808837805e-01,1.000000000000000000e+00
5.619710049033856958e-01,4.126473144946583571e-01,1.000000000000000000e+00
4.722554260254261393e-01,4.924653244638457217e-01,1.000000000000000000e+00
6.819621490722276302e-01,4.964934427351514468e-01,1.000000000000000000e+00
6.131808206646277570e-01,5.791673040206188894e-01,1.000000000000000000e+00
5.605345614536419996e-01,3.297037955333687598e-01,1.000000000000000000e+00
5.479580305923378303e-01,6.723637988383255326e-01,1.000000000000000000e+00
4.340343753331865062e-01,6.545556591522834200e-01,1.000000000000000000e+00
4.533026202194456733e-01,5.380110792942804920e-01,1.000000000000000000e+00
2.937599972548624594e-01,4.825716127699681834e-01,1.000000000000000000e+00
6.474806464070474998e-01,3.711607880086824629e-01,1.000000000000000000e+00
3.787856862423198967e-01,4.939912334066062227e-01,1.000000000000000000e+00
5.061945019239285637e-01,4.464442706485733936e-01,1.000000000000000000e+00
4.864873709518485745e-01,4.057455771266852973e-01,1.000000000000000000e+00
4.304278630588083132e-01,5.620397617188283013e-01,1.000000000000000000e+00
3.524299411082489897e-01,5.470406725421741445e-01,1.000000000000000000e+00
7.747560921431546621e-01,6.592398412494901994e-01,1.000000000000000000e+00
7.576798940870168586e-01,4.587065516348938776e-01,1.000000000000000000e+00
3.691523749476651184e-01,4.125029675444871757e-01,1.000000000000000000e+00
5.794892414688603832e-01,4.699269988431254430e-01,1.000000000000000000e+00
4.519154213099970119e-01,5.500231521616414376e-01,1.000000000000000000e+00
3.445745428243413566e-01,5.736312697891956525e-01,1.000000000000000000e+00
4.832223565304518687e-01,5.260696910435133100e-01,1.000000000000000000e+00
6.670680437126406126e-01,5.260922459758332614e-01,1.000000000000000000e+00
3.694124761785496092e-01,6.038736804321070961e-01,1.000000000000000000e+00
4.539814820621374536e-01,5.679762243218994255e-01,1.000000000000000000e+00
7.061246361589473830e-01,5.565097681713007116e-01,1.000000000000000000e+00
5.402007744343539919e-01,5.987786439459140686e-01,1.000000000000000000e+00
3.144292134352113521e-01,4.867835524073387266e-01,1.000000000000000000e+00
6.974177066813764814e-01,5.733107309310869759e-01,1.000000000000000000e+00
6.303802982803112798e-01,6.026088282553473396e-01,1.000000000000000000e+00
3.212158018651171676e-01,4.950915400770462549e-01,1.000000000000000000e+00
6.497196333307028171e-01,6.346526852662789375e-01,1.000000000000000000e+00
6.323939097061888059e-01,5.423350335835986913e-01,1.000000000000000000e+00
3.044040346308312661e-01,6.151205764429484857e-01,1.000000000000000000e+00
5.747727339072368213e-01,4.488707003175936849e-01,1.000000000000000000e+00
3.539772101787652114e-01,5.103085128069130283e-01,1.000000000000000000e+00
3.427297416634746408e-01,5.946962299570512922e-01,1.000000000000000000e+00
5.497307400774019692e-01,5.853418066893124605e-01,1.000000000000000000e+00
4.993555476895005785e-01,5.041428971196586506e-01,1.000000000000000000e+00
4.836969192104260684e-01,3.766208378400793255e-01,1.000000000000000000e+00
3.024586539241543304e-01,5.166042510480891581e-01,1.000000000000000000e+00
4.005124150958636609e-01,3.101551332815147832e-01,1.000000000000000000e+00
5.613166562872314858e-01,4.146163262023748741e-01,1.000000000000000000e+00
4.199173847562927553e-01,7.341473338084703038e-01,1.000000000000000000e+00
4.523087479585507498e-01,5.335889508517092095e-01,1.000000000000000000e+00
7.028827288346637392e-01,6.827840186175357928e-01,1.000000000000000000e+00
5.028100267768885745e-01,4.381333707336212413e-01,1.000000000000000000e+00
4.428616167530066150e-01,5.007236257802127888e-01,1.000000000000000000e+00
3.242936092679982174e-01,5.005328807331641539e-01,1.000000000000000000e+00
3.284014543689017795e-01,5.504768285013057483e-01,1.000000000000000000e+00
3.322278139800464158e-01,6.147987942587415100e-01,1.000000000000000000e+00
3.696814865660044691e-01,2.041416851999772741e-01,1.000000000000000000e+00
6.569445342030126866e-01,5.016704709723621702e-01,1.000000000000000000e+00
4.857121348300608710e-01,3.732773301544100586e-01,1.000000000000000000e+00
4.279732316335739806e-01,6.943429332738046966e-01,1.000000000000000000e+00
6.603291619647312372e-01,4.497039234132907404e-01,1.000000000000000000e+00
4.681300854941018996e-01,7.419757894122493980e-01,1.000000000000000000e+00
5.014429391633360433e-01,4.968814099247628735e-01,1.000000000000000000e+00
4.131872176525938634e-01,4.473184028632681275e-01,1.000000000000000000e+00
4.152526630017940867e-01,4.982328919760836139e-01,1.000000000000000000e+00
4.480325327095678323e-01,2.984856837148421871e-01,1.000000000000000000e+00
3.861537547579204643e-01,4.566891665618185714e-01,1.000000000000000000e+00
4.110302894378067284e-01,4.381470020878277527e-01,1.000000000000000000e+00
5.321030835783860935e-01,5.756928460231814926e-01,1.000000000000000000e+00
7.896414645558457179e-01,6.211466113764863017e-01,1.000000000000000000e+00
3.541685393363961931e-01,4.513106645395481009e-01,1.000000000000000000e+00
5.448419706838582011e-01,2.370856571416110059e-01,1.000000000000000000e+00
5.861363158095972414e-01,2.250489593199667959e-01,1.000000000000000000e+00
4.059018980309098135e-01,7.732083187823860504e-01,1.000000000000000000e+00
5.446034215917745502e-01,3.357447446724217688e-01,1.000000000000000000e+00
4.356332842780419323e-01,6.345601513233858348e-01,1.000000000000000000e+00
3.772466842237924278e-01,6.288031329017516047e-01,1.000000000000000000e+00
4.710377158648340057e-01,5.103292300854582741e-01,1.000000000000000000e+00
3.025736723992856203e-01,4.134040200103986096e-01,1.000000000000000000e+00
6.338753777700388836e-01,5.965744713525054088e-01,1.000000000000000000e+00
6.185714773832775570e-01,1.969798925988010541e-01,1.000000000000000000e+00
3.306588679222756677e-01,3.550398354354459274e-01,1.000000000000000000e+00
3.168745480025869643e-01,4.788367997552923083e-01,1.000000000000000000e+00
5.697212425537854230e-01,4.613593156880730350e-01,1.000000000000000000e+00
7.646531313597471069e-01,5.929884417912866246e-01,1.000000000000000000e+00
5.620377121551225486e-01,5.576529553713469589e-01,1.000000000000000000e+00
6.569601921966671254e-01,4.837289761102479546e-01,1.000000000000000000e+00
