5.616588998832076074e-01,5.921421648564715312e-01,0.000000000000000000e+00
4.853053528407136330e-01,3.286145835747352750e-01,0.000000000000000000e+00
4.526081621091681551e-01,7.051046973980692467e-01,0.000000000000000000e+00
4.936295971895539036e-01,6.684779261808080353e-01,0.000000000000000000e+00
6.137989422921983351e-01,3.817710795625447462e-01,0.000000000000000000e+00
5.864385452509423002e-01,6.375717503090094773e-01,0.000000000000000000e+00
6.463180811618943755e-01,2.987658067437329867e-01,0.000000000000000000e+00
2.146611781768021643e-01,4.168796230330105157e-01,0.000000000000000000e+00
4.423004967188240433e-01,6.094857034388977413e-01,5.551115123125782702e-17
2.715136136349936558e-01,4.305783571833969869e-01,0.000000000000000000e+00
3.478979822037885916e-01,4.161206531906730954e-01,0.000000000000000000e+00
5.642765026275829987e-01,4.713669959803948317e-01,0.000000000000000000e+00
5.429957160900222846e-01,4.157832744093303279e-01,0.000000000000000000e+00
5.818331683057090808e-01,3.865892731629532175e-01,0.000000000000000000e+00
3.190808303160044823e-01,1.397612677250123503e-01,0.000000000000000000e+00
5.898225344989505015e-01,3.154428692417973190e-01,0.000000000000000000e+00
4.464096045387621614e-01,5.029415741022962294e-01,0.000000000000000000e+00
7.458736861700464571e-01,7.689142912467445967e-01,0.000000000000000000e+00
4.394027421443510995e-01,5.399817952996707193e-01,0.000000000000000000e+00
4.051832643935827649e-01,4.786372291872902363e-01,0.000000000000000000e+00
5.430942158827515298e-01,4.811821535962316765e-01,0.000000000000000000e+00
4.612973119925529719e-01,4.676124416464089162e-01,0.000000000000000000e+00
6.085129723621814923e-01,4.767127910645529987e-01,0.000000000000000000e+00
3.962604544175036825e-01,4.106308024893601250e-01,0.000000000000000000e+00
3.257834472642538448e-01,4.709357863903833041e-01,0.000000000000000000e+00
5.074099079024056991e-01,4.796592229617577807e-01,0.000000000000000000e+00
4.389898384158713585e-01,2.475222199635521148e-01,0.000000000000000000e+00
8.989216803594095584e-01,4.037670947259260346e-01,0.000000000000000000e+00
5.347005065547623115e-01,6.271134425735167550e-01,0.000000000000000000e+00
4.106689779402497020e-01,5.566535962097447499e-01,0.000000000000000000e+00
6.404939790155766977e-01,5.605532239220264445e-01,0.000000000000000000e+00
7.144048837173582189e-01,6.306829716062369862e-01,0.000000000000000000e+00
4.088567131409042710e-01,3.568790150075938916e-01,0.000000000000000000e+00
5.111096025853754110e-01,7.204100185492290365e-01,0.000000000000000000e+00
6.206850934209953152e-01,4.158150707027877813e-01,0.000000000000000000e+00
3.586898895567232071e-01,5.270406940408762786e-01,0.000000000000000000e+00
3.734985222310242547e-01,6.287097426670358313e-01,0.000000000000000000e+00
3.585620517860519385e-01,6.169068418576844071e-01,0.000000000000000000e+00
4.426356147038010280e-01,3.003713510007799958e-01,0.000000000000000000e+00
5.049742145563644868e-01,7.026371395852912816e-01,0.000000000000000000e+00
4.219252333500764784e-01,3.268884981614720853e-01,0.000000000000000000e+00
7.106886014650244388e-01,2.811092751680301371e-01,0.000000000000000000e+00
4.107791554189528793e-01,4.482630555790675930e-01,5.551115123125782702e-17
5.145533259556329675e-01,5.909748995627898127e-01,0.000000000000000000e+00
6.660973481846952371e-01,3.816817178022355317e-01,0.000000000000000000e+00
2.094373059640484980e-01,3.182687264781751679e-01,0.000000000000000000e+00
6.063459321648121403e-01,4.096916897527837498e-01,0.000000000000000000e+00
4.352907486780726587e-01,4.315465578684232195e-01,5.551115123125782702e-17
5.045063977564243629e-01,5.506138957063360095e-01,0.000000000000000000e+00
8.206389956564382748e-01,4.986437254070672509e-01,0.000000000000000000e+00
7.555070667864360878e-01,5.706619655787122936e-01,0.000000000000000000e+00
6.770499908491962593e-01,6.258822794652552091e-01,0.000000000000000000e+00
4.161798974553543307e-01,5.120095994680449181e-01,0.000000000000000000e+00
4.333157402631980792e-01,4.786915763132613688e-01,0.000000000000000000e+00
7.947522202464056829e-01,4.980269924198279519e-01,0.000000000000000000e+00
6.179273058340106761e-01,2.184048697732515754e-01,0.000000000000000000e+00
3.816196208717716476e-01,3.186447206885590910e-01,0.000000000000000000e+00
3.945497916516809145e-01,8.052357969812027338e-01,0.000000000000000000e+00
3.523910783483257814e-01,5.271666046346656920e-01,0.000000000000000000e+00
3.538311835724853305e-01,5.123268124293259840e-01,0.000000000000000000e+00
7.255668883977485217e-01,5.989906787723818793e-01,0.000000000000000000e+00
5.842127040296244411e-01,6.193096091647104506e-01,0.000000000000000000e+00
1.750810973409179794e-01,4.565427078234573499e-01,0.000000000000000000e+00
4.899217446778036944e-01,2.815811830667753757e-01,0.000000000000000000e+00
4.244205701236102302e-01,3.730798281068097300e-01,0.000000000000000000e+00
5.732513628840594233e-01,5.358472381943170104e-01,0.000000000000000000e+00
4.363841634478931031e-01,5.931816808516534589e-01,5.551115123125782702e-17
7.404605300663235079e-01,5.092066987173892167e-01,0.000000000000000000e+00
5.464174169637414646e-01,7.396416786644799402e-01,0.000000000000000000e+00
4.495812189750355015e-01,5.543549117829192907e-01,0.000000000000000000e+00
3.401149465442728781e-01,1.647912849657024170e-01,0.000000000000000000e+00
2.580182591717699037e-01,4.178343048876620447e-01,0.000000000000000000e+00
5.793208461403356324e-01,3.966223080296704118e-01,0.000000000000000000e+00
4.489919921646463585e-01,6.981974649530662269e-01,0.000000000000000000e+00
6.311297953446066700e-01,8.542713789332267993e-01,0.000000000000000000e+00
2.145588626757537198e-01,4.518449040847312692e-01,0.000000000000000000e+00
4.976621494677114788e-01,4.879350129084678023e-01,0.000000000000000000e+00
5.185795877723832215e-01,6.390682991896485809e-01,0.000000000000000000e+00
5.240998961236723597e-01,7.887085414175549758e-01,0.000000000000000000e+00
3.857552081720129200e-01,6.204448566453585334e-01,0.000000000000000000e+00
4.445317855889880376e-01,4.658024097954151510e-01,0.000000000000000000e+00
4.055405172753420162e-01,4.641855575566653513e-01,0.000000000000000000e+00
6.248419627671875087e-01,4.460187786083416039e-01,0.000000000000000000e+00
6.793948615187834772e-01,4.098174636923471725e-01,0.000000000000000000e+00
4.835427373744241031e-01,5.882326894521889837e-01,0.000000000000000000e+00
6.231479991653818828e-01,2.709458372987530450e-01,0.000000000000000000e+00
6.895627664780540345e-01,3.523794488886801135e-01,0.000000000000000000e+00
6.372497695399964579e-01,8.759551426348423098e-01,0.000000000000000000e+00
6.178335790144662276e-01,4.340950875106707185e-01,0.000000000000000000e+00
2.268056880793957175e-01,5.420127919892785417e-01,0.000000000000000000e+00
3.157718795555545244e-01,1.565555943921430604e-01,0.000000000000000000e+00
2.785161746368840507e-01,5.295730444110896551e-01,0.000000000000000000e+00
4.816545424422923327e-01,7.460956452904120573e-01,0.000000000000000000e+00
4.731772829661244906e-01,5.174698347356626593e-01,0.000000000000000000e+00
7.291662710072333020e-01,3.490236963706216944e-01,0.000000000000000000e+00
4.225215510903859162e-01,3.543685747700137667e-01,0.000000000000000000e+00
4.721687399614940550e-01,5.019653176667255856e-01,0.000000000000000000e+00
5.594181649888552155e-01,5.512392547191545811e-01,0.000000000000000000e+00
6.351007268908004377e-01,4.203854908373046984e-01,0.000000000000000000e+00
5.786991374896797158e-01,7.521594168022461835e-01,0.000000000000000000e+00
7.044422532629035505e-01,4.946039316047297074e-01,0.000000000000000000e+00
3.496442656916725067e-01,2.394769750166313993e-01,0.000000000000000000e+00
5.826318031709969425e-01,5.950469059021737950e-01,0.000000000000000000e+00
4.482111914147529630e-01,3.949090470408629927e-01,0.000000000000000000e+00
6.254133121825637964e-01,7.462228907264830680e-01,0.000000000000000000e+00
5.855717229694019643e-01,5.050062409713127476e-01,0.000000000000000000e+00
4.722222976248590109e-01,3.582088782659500481e-01,0.000000000000000000e+00
7.582166443591900062e-01,5.234529751269664244e-01,0.000000000000000000e+00
2.103558842516056737e-01,5.875382688541745946e-01,0.000000000000000000e+00
6.818781733491885433e-01,6.468952497368103405e-01,0.000000000000000000e+00
5.303106430927795323e-01,4.540448964950227762e-01,0.000000000000000000e+00
5.523885842223381637e-01,6.727229183856633377e-01,0.000000000000000000e+00
5.799591629718741093e-01,4.237917471380168166e-01,0.000000000000000000e+00
4.882057057793148802e-01,2.642722038753788083e-01,0.000000000000000000e+00
7.287092987551198053e-01,5.431757340612878293e-01,0.000000000000000000e+00
3.232952879274313407e-01,6.259306705708806984e-01,0.000000000000000000e+00
5.945886704225702424e-01,5.863711963901769852e-01,0.000000000000000000e+00
4.119802292168859847e-01,5.120863545181366661e-01,0.000000000000000000e+00
5.709525439631788490e-01,4.661173074322353949e-01,0.000000000000000000e+00
3.954204311942700056e-01,3.854516741684829717e-01,0.000000000000000000e+00
7.374580514444024626e-01,4.843781256978965666e-01,0.000000000000000000e+00
4.911538157213162226e-01,4.819429742189439980e-01,0.000000000000000000e+00
5.094387363376060573e-01,5.359353229685036579e-01,0.000000000000000000e+00
6.174594360858594033e-01,6.579119345004109665e-01,0.000000000000000000e+00
7.001140254837728838e-01,5.464181271936483508e-01,0.000000000000000000e+00
3.538936031322105213e-01,4.850468252728498686e-01,0.000000000000000000e+00
7.318179704425141763e-01,5.356239125336320628e-01,0.000000000000000000e+00
7.258302799047138265e-01,3.818875032627339627e-01,0.000000000000000000e+00
5.517771184030374476e-01,4.983254181792804993e-01,0.000000000000000000e+00
3.082987173564800676e-01,6.585890989558378372e-01,0.000000000000000000e+00
6.927414208176072563e-01,6.496965430026119259e-01,0.000000000000000000e+00
8.853164109135374105e-01,4.609039539725500734e-01,0.000000000000000000e+00
3.070714326062470301e-01,3.624619145748281257e-01,0.000000000000000000e+00
2.217102263885619984e-01,6.078729503793954825e-01,0.000000000000000000e+00
5.657595184794055321e-01,4.439872070575272556e-01,0.000000000000000000e+00
5.569983022085033264e-01,5.947422266240622868e-01,0.000000000000000000e+00
4.905548452834331830e-01,2.777782630148168397e-01,0.000000000000000000e+00
4.970502510294995679e-01,2.713152536433249828e-01,0.000000000000000000e+00
4.445660738028852643e-01,5.231855745222440124e-01,0.000000000000000000e+00
4.085020316944487639e-01,7.454612785990166746e-01,0.000000000000000000e+00
5.108930251257945976e-01,3.381221269539522734e-01,0.000000000000000000e+00
4.704794919333895042e-01,4.930245759064040278e-01,0.000000000000000000e+00
4.307046715619757271e-01,1.017145477253204588e-01,0.000000000000000000e+00
5.223644742892097348e-01,5.232954784835968098e-01,0.000000000000000000e+00
3.019292069122072042e-01,6.636285408282411868e-01,0.000000000000000000e+00
7.809146821320788190e-01,4.063699013998212650e-01,0.000000000000000000e+00
8.684002771168559676e-01,3.468316583878841008e-01,0.000000000000000000e+00
6.055735121437210156e-01,5.624646415904469565e-01,0.000000000000000000e+00
6.826281496389368098e-01,5.811980830154763744e-01,0.000000000000000000e+00
3.804767028703776588e-01,4.615994545911084046e-01,0.000000000000000000e+00
5.992950472983745724e-01,4.828240088367055094e-01,0.000000000000000000e+00
6.893249828864804751e-01,5.187545570968545849e-01,0.000000000000000000e+00
5.656109777760282009e-01,3.076715619522398804e-01,0.000000000000000000e+00
5.544417653887653286e-01,4.088928712803019949e-01,0.000000000000000000e+00
6.176258988212890433e-01,6.633046910406845686e-01,0.000000000000000000e+00
3.990789207407716699e-01,5.367307812640936815e-01,0.000000000000000000e+00
3.957999379231882942e-01,2.512030244851132244e-01,0.000000000000000000e+00
3.236155512834621995e-01,2.712521586564612397e-01,0.000000000000000000e+00
7.623457372384656594e-01,2.749261883463141043e-01,0.000000000000000000e+00
5.995823386762194618e-01,6.038382916961591018e-01,0.000000000000000000e+00
6.787118896969739357e-01,5.365803919417130308e-01,0.000000000000000000e+00
5.674336386555611789e-01,4.361680688784853599e-01,0.000000000000000000e+00
5.926047649001585649e-01,5.013024897678126646e-01,0.000000000000000000e+00
3.348227383125520484e-01,5.597691035662029080e-01,0.000000000000000000e+00
5.418227575122256390e-01,3.942525805485242452e-01,0.000000000000000000e+00
3.571862675554289268e-01,2.753871436461994837e-01,0.000000000000000000e+00
5.779847598717154922e-01,5.425463796380121106e-01,0.000000000000000000e+00
5.516758438440753087e-01,4.416954968148273375e-01,0.000000000000000000e+00
6.839710338040176918e-01,4.541679076179080399e-01,0.000000000000000000e+00
3.448478006396398787e-01,6.311972683961559749e-01,0.000000000000000000e+00
4.911746711405621246e-01,3.096435579506774394e-01,0.000000000000000000e+00
4.497107215492781584e-01,4.222427673414282379e-01,0.000000000000000000e+00
3.109680871519343581e-01,7.048697016678083793e-01,0.000000000000000000e+00
4.497824324837702004e-01,5.437523008895867038e-01,0.000000000000000000e+00
6.024084225350784250e-01,6.192039948213909906e-01,0.000000000000000000e+00
3.636838724085490471e-01,6.013657835741927915e-01,0.000000000000000000e+00
8.145303795674341263e-01,5.055233416507216582e-01,0.000000000000000000e+00
5.530044197708123832e-01,1.513382625484748778e-01,0.000000000000000000e+00
2.028357106673532306e-01,4.273236336908577959e-01,0.000000000000000000e+00
4.216519933756679994e-01,2.766439325832639184e-01,0.000000000000000000e+00
3.116872428894909564e-01,3.391356515582444331e-01,0.000000000000000000e+00
4.325475807295622310e-01,4.280161735464131922e-01,0.000000000000000000e+00
4.285061320343759306e-01,5.692870769322679880e-01,0.000000000000000000e+00
8.947246997634763499e-01,5.808093565716607731e-01,0.000000000000000000e+00
3.797848435315328008e-01,5.091011301104685360e-01,0.000000000000000000e+00
6.561086494186642026e-01,6.194707729767248150e-01,0.000000000000000000e+00
4.390365225740863742e-01,5.087961218311229938e-01,0.000000000000000000e+00
2.626389097734325162e-01,2.057865019657504346e-01,0.000000000000000000e+00
4.459446132382755001e-01,3.225479123160464034e-01,0.000000000000000000e+00
5.002979900669135560e-01,5.560716477412912528e-01,0.000000000000000000e+00
4.447113012728020065e-01,4.896641266325164610e-01,0.000000000000000000e+00
5.603333509942848289e-01,7.409706807349654145e-01,0.000000000000000000e+00
6.656584447951999772e-01,6.213169858418953195e-01,0.000000000000000000e+00
3.542340055128804788e-01,5.744743297009635707e-01,0.000000000000000000e+00
7.206324288209063900e-01,4.910121241223049937e-01,0.000000000000000000e+00
3.167479129750364053e-01,7.144360526819306667e-01,0.000000000000000000e+00
3.748967521482353682e-01,4.968873908039269649e-01,5.551115123125782702e-17
5.599108648270443300e-01,5.111094040657939708e-01,0.000000000000000000e+00
4.805920708691228116e-01,6.688618653379542200e-01,0.000000000000000000e+00
2.963915407845013061e-01,5.512063453951230318e-01,0.000000000000000000e+00
5.896431769676920842e-01,5.680731795787418159e-01,0.000000000000000000e+00
6.312951178310736156e-01,8.752182662734651064e-01,0.000000000000000000e+00
6.460927559134842513e-01,4.109497347925764599e-01,0.000000000000000000e+00
4.911825825286686431e-01,7.365800841426579648e-01,0.000000000000000000e+00
7.191305135471056653e-01,6.648783058224534415e-01,0.000000000000000000e+00
8.213009271699728275e-01,4.820909980018154295e-01,0.000000000000000000e+00
3.781391915301676732e-01,5.943168525020837700e-01,0.000000000000000000e+00
1.659686742473906740e-01,3.499219618330456916e-01,0.000000000000000000e+00
4.516624401079697426e-01,6.792388353103104848e-01,0.000000000000000000e+00
4.527016544285369370e-01,5.157527869181357527e-01,0.000000000000000000e+00
5.626961819561746569e-01,3.036249886018184130e-01,0.000000000000000000e+00
6.797900303341725126e-01,4.835570706220637116e-01,0.000000000000000000e+00
3.420461464817484698e-01,8.234899841925227282e-01,0.000000000000000000e+00
4.732469160556521670e-01,5.682990067060413875e-01,0.000000000000000000e+00
3.535817065883669619e-01,5.191880069940020270e-01,0.000000000000000000e+00
2.539499388541190950e-01,4.775163968722181407e-01,0.000000000000000000e+00
6.806869478813983854e-01,3.581842685584024077e-01,0.000000000000000000e+00
4.945475971283664340e-01,3.574155198157419888e-01,0.000000000000000000e+00
4.405599712285522829e-01,7.236965266507128236e-01,0.000000000000000000e+00
2.744582386586168488e-01,3.069132558526591614e-01,0.000000000000000000e+00
4.357393136474191353e-01,4.805719909966079118e-01,0.000000000000000000e+00
3.775192691814543977e-01,1.975593335672515549e-01,0.000000000000000000e+00
5.233794353312734016e-01,7.720122851113344620e-01,0.000000000000000000e+00
6.037896407922057618e-01,6.625568503332714965e-01,0.000000000000000000e+00
5.992532417081435359e-01,4.782414046651344286e-01,0.000000000000000000e+00
2.443637209671941368e-01,7.103651090559534031e-01,0.000000000000000000e+00
3.489292361219975547e-01,6.536669314823103649e-01,0.000000000000000000e+00
4.877809828224087818e-01,4.144105675854806159e-01,0.000000000000000000e+00
4.408287601237521058e-01,4.004291971909395009e-01,5.551115123125782702e-17
7.024700068147183840e-01,5.256048520027362114e-01,0.000000000000000000e+00
5.523420038352960804e-01,2.305851098415884481e-01,5.551115123125782702e-17
3.072755741058976753e-01,5.379572276833155531e-01,0.000000000000000000e+00
3.551112438131392990e-01,6.525844689790889497e-01,0.000000000000000000e+00
5.758189299774019165e-01,4.840472889262265044e-01,5.551115123125782702e-17
6.019378650621091120e-01,4.116053739772237430e-01,0.000000000000000000e+00
5.562325400382346352e-01,5.830092842891295701e-01,0.000000000000000000e+00
2.791052625379757401e-01,5.468924412305177229e-01,0.000000000000000000e+00
1.977166263346403219e-01,4.820281598048667959e-01,0.000000000000000000e+00
5.104579385729540730e-01,5.888922735545691900e-01,0.000000000000000000e+00
4.304424537811110119e-01,5.556036247975568720e-01,0.000000000000000000e+00
5.093683459614308795e-01,7.263079904189794211e-01,0.000000000000000000e+00
3.478521542848615478e-01,4.029977707393159747e-01,0.000000000000000000e+00
3.111146046900284956e-01,5.269188725993796396e-01,0.000000000000000000e+00
4.376520769203158800e-01,5.127369213291899097e-01,0.000000000000000000e+00
8.006454878833947353e-01,7.176825359436723728e-01,0.000000000000000000e+00
6.295839426200126043e-01,4.338307994604512219e-01,0.000000000000000000e+00
4.175078363397410897e-01,6.771126183006722643e-01,0.000000000000000000e+00
3.713324350989405942e-01,5.966730195298854955e-01,5.551115123125782702e-17
4.668735462062182373e-01,7.332218381064566914e-01,0.000000000000000000e+00
5.653033956960015205e-01,5.857305691942853443e-01,0.000000000000000000e+00
3.404931759896800969e-01,5.772504655612203939e-01,0.000000000000000000e+00
5.826859525914741544e-01,5.654563508929145721e-01,0.000000000000000000e+00
7.237509124823342521e-01,5.141222303751216138e-01,0.000000000000000000e+00
5.195881884059699862e-01,4.064921246799257926e-01,0.000000000000000000e+00
3.855739294725223365e-01,3.834315994184476217e-01,0.000000000000000000e+00
3.248456632493199048e-01,5.805464528189677731e-01,0.000000000000000000e+00
5.406684138707904541e-01,3.913082068094719812e-01,0.000000000000000000e+00
5.845366119680154293e-01,4.097316950861095708e-01,0.000000000000000000e+00
5.592208639500581002e-01,5.705911559692093959e-01,0.000000000000000000e+00
5.152684969174958773e-01,4.106438578576130927e-01,0.000000000000000000e+00
2.292553514668872472e-01,4.823040814613913096e-01,0.000000000000000000e+00
5.525551983789532828e-01,4.078981997025903361e-01,0.000000000000000000e+00
5.766910516660941344e-01,7.594957803679692754e-01,0.000000000000000000e+00
3.948648038972147889e-01,7.725887966755740077e-01,0.000000000000000000e+00
5.848723744132332536e-01,4.060741410483801883e-01,0.000000000000000000e+00
5.440695996069124796e-01,3.331407015686528861e-01,0.000000000000000000e+00
2.243147582526860417e-01,3.722146254160378920e-01,0.000000000000000000e+00
5.905326895079510141e-01,5.207009856853755947e-01,0.000000000000000000e+00
6.111229764478479654e-01,4.530675012150933156e-01,0.000000000000000000e+00
3.707700576396345538e-01,4.233855251858262836e-01,0.000000000000000000e+00
5.387916874426286196e-01,6.823446517260298716e-01,0.000000000000000000e+00
5.774367408139889912e-01,6.887563026439043057e-01,0.000000000000000000e+00
6.288814331152179360e-01,5.787288692743958185e-01,0.000000000000000000e+00
6.207100098484943373e-01,5.384170139052123494e-01,0.000000000000000000e+00
5.771952218354412523e-01,5.212759292635975594e-01,0.000000000000000000e+00
4.736981899079711900e-01,5.570823999944205518e-01,0.000000000000000000e+00
4.178519400878644152e-01,5.060087798961556693e-01,0.000000000000000000e+00
3.887891421275788684e-01,3.122591704265854085e-01,0.000000000000000000e+00
4.860526426038451753e-01,3.259632045236315334e-01,0.000000000000000000e+00
4.737792883592902848e-01,6.405595169571732805e-01,0.000000000000000000e+00
6.052940664578293495e-01,4.198727803761124755e-01,0.000000000000000000e+00
1.836967960956038537e-01,6.043222164120908291e-01,0.000000000000000000e+00
4.753115347656234335e-01,4.870954351956313100e-01,0.000000000000000000e+00
6.095838027341892174e-01,6.226219553341901802e-01,0.000000000000000000e+00
4.592658964892927798e-01,3.235321504875733889e-01,0.000000000000000000e+00
6.895470542063923958e-01,8.387828496918809940e-01,0.000000000000000000e+00
3.580420318157055970e-01,6.712616465480609751e-01,0.000000000000000000e+00
4.829864085883413538e-01,4.988563017036135028e-01,0.000000000000000000e+00
8.272898656424095831e-01,5.414023315874909592e-01,0.000000000000000000e+00
5.056873694388765994e-01,6.388134848163917745e-01,0.000000000000000000e+00
2.763413005631449315e-01,4.958960567219414806e-01,0.000000000000000000e+00
5.090737698991512072e-01,4.497822373565615872e-01,0.000000000000000000e+00
5.730349879109297717e-01,3.419423563435358138e-01,0.000000000000000000e+00
9.043251918940420353e-01,4.380205861295327074e-01,0.000000000000000000e+00
5.375734099164780622e-01,6.213608919041671008e-01,0.000000000000000000e+00
5.044653733945754226e-01,2.489368247952508106e-01,0.000000000000000000e+00
6.332064186527801564e-01,6.724602756835881268e-01,0.000000000000000000e+00
4.101797291063682405e-01,3.199286197584887415e-01,0.000000000000000000e+00
1.966329132604631713e-01,3.309916856204098146e-01,0.000000000000000000e+00
5.915044168496080834e-01,2.322934891722128192e-01,0.000000000000000000e+00
3.152897048280161041e-01,4.233448727183499738e-01,0.000000000000000000e+00
2.231499408447580879e-01,6.152649341930229721e-01,0.000000000000000000e+00
3.477008168891920770e-01,5.646510080292089784e-01,0.000000000000000000e+00
6.997969778653275741e-01,5.322190346659154692e-01,0.000000000000000000e+00
6.516172424055881596e-01,5.167181366692041866e-01,5.551115123125782702e-17
3.482441924953341150e-01,8.718792180894118227e-01,0.000000000000000000e+00
4.243939430452643435e-01,3.613577375160970107e-01,0.000000000000000000e+00
5.581056327644786652e-01,5.115437954355274153e-01,0.000000000000000000e+00
3.740923425917753176e-01,4.479479248177824502e-01,0.000000000000000000e+00
7.703420855659588451e-01,3.960978991776551994e-01,0.000000000000000000e+00
4.605384971232207025e-01,5.520461374371364860e-01,0.000000000000000000e+00
2.045123548978610151e-01,4.386672679124528074e-01,0.000000000000000000e+00
7.919964291194921957e-01,2.580940678613579120e-01,0.000000000000000000e+00
4.584767853686223527e-01,5.123339163386220196e-01,0.000000000000000000e+00
6.638025836120350354e-01,6.520732338780655946e-01,0.000000000000000000e+00
6.048525449766093409e-01,5.508854775775444690e-01,0.000000000000000000e+00
6.169673993852675675e-01,4.258270401871280253e-01,0.000000000000000000e+00
7.966610145218154804e-01,6.972558383910887336e-01,0.000000000000000000e+00
6.095006325664695801e-01,5.471558138380983038e-01,0.000000000000000000e+00
5.575694229481983344e-01,1.056473042638602644e-01,0.000000000000000000e+00
5.751212117956057135e-01,7.363368315307812217e-01,0.000000000000000000e+00
3.935550712313514721e-01,4.216311066339619718e-01,0.000000000000000000e+00
4.574896777589430030e-01,6.169566088113739299e-01,0.000000000000000000e+00
1.462949090993931056e-01,4.428769405474804466e-01,0.000000000000000000e+00
8.507580964829799530e-01,5.622799031240681700e-01,0.000000000000000000e+00
4.077267198488594424e-01,5.162325013029056553e-01,0.000000000000000000e+00
4.052584934819936646e-01,4.683483144663571629e-01,5.551115123125782702e-17
5.405697416375726538e-01,6.266064377155277088e-01,5.551115123125782702e-17
5.119521271447803334e-01,6.017373551941338494e-01,0.000000000000000000e+00
4.919821024772218498e-01,3.911926205952192537e-01,0.000000000000000000e+00
3.996947239966816001e-01,6.649303802248083262e-01,0.000000000000000000e+00
6.076287435406229065e-01,4.943802283348412985e-01,0.000000000000000000e+00
2.651452411312511526e-01,6.151325670118026334e-01,0.000000000000000000e+00
2.652664172496472239e-01,6.303156038669401884e-01,0.000000000000000000e+00
4.498133725744609679e-01,4.444213819122342368e-01,0.000000000000000000e+00
4.268975648764857245e-01,1.548085870128949604e-01,0.000000000000000000e+00
5.507389769920075784e-01,5.848484105173129555e-01,0.000000000000000000e+00
3.235143103309574553e-01,5.765396233657595904e-01,0.000000000000000000e+00
4.825443149597996584e-01,2.501933858054464221e-01,0.000000000000000000e+00
4.710527681269405242e-01,4.060403174567148166e-01,0.000000000000000000e+00
8.228551016866675338e-01,5.593794827706242145e-01,0.000000000000000000e+00
2.612500597402337421e-01,3.958445975070687961e-01,0.000000000000000000e+00
4.654126290186622050e-01,4.405783969919588872e-01,0.000000000000000000e+00
1.875538330590272584e-01,6.066215515361046418e-01,0.000000000000000000e+00
4.814999066344556877e-01,8.496313281998543188e-01,0.000000000000000000e+00
1.545947597319384248e-01,6.242028999157533953e-01,0.000000000000000000e+00
3.716595148656443581e-01,4.955571998762280383e-01,0.000000000000000000e+00
6.572741205827472566e-01,5.597399609348641114e-01,0.000000000000000000e+00
7.138195150431998481e-01,5.238630795318903743e-01,0.000000000000000000e+00
5.265613834274519567e-01,2.951614758666604166e-01,0.000000000000000000e+00
2.194595540365106012e-01,4.953652109093034661e-01,0.000000000000000000e+00
6.638654445663971781e-01,5.711192389302957029e-01,5.551115123125782702e-17
6.523197583864634996e-01,3.839461182539954942e-01,0.000000000000000000e+00
5.176988560209296875e-01,6.459013608555663755e-01,0.000000000000000000e+00
6.659888585795775695e-01,5.775984317725719741e-01,0.000000000000000000e+00
3.393525086461260387e-01,4.305192049605499616e-01,0.000000000000000000e+00
4.135627384327545952e-01,5.776540685566882161e-01,0.000000000000000000e+00
3.153060644035348137e-01,6.777277298877870670e-01,0.000000000000000000e+00
4.812776922017729664e-01,4.889641559468092535e-01,0.000000000000000000e+00
3.852433224169578008e-01,5.610856545650211302e-01,0.000000000000000000e+00
2.914760943395555692e-01,3.721367144531642634e-01,5.551115123125782702e-17
6.562919993993715506e-01,3.806739303482192249e-01,0.000000000000000000e+00
4.844239253274276180e-01,6.279062923064751001e-01,0.000000000000000000e+00
6.351817781051722900e-01,3.638693397511418293e-01,0.000000000000000000e+00
4.047749672700888257e-01,1.558238756348546139e-01,0.000000000000000000e+00
6.647956049173167070e-01,2.009708191989027781e-01,0.000000000000000000e+00
3.661013845098349817e-01,7.361627911438577421e-01,0.000000000000000000e+00
5.116665735881456012e-01,4.200558356778878455e-01,5.551115123125782702e-17
6.386396996093625100e-01,6.579749385473767642e-01,0.000000000000000000e+00
5.875846591874162028e-01,3.100236604449153610e-01,0.000000000000000000e+00
6.964599195905188944e-01,5.710697849578296736e-01,0.000000000000000000e+00
6.225307068849503800e-01,3.304620561615159713e-01,0.000000000000000000e+00
2.749285343154822536e-01,4.894315890324784091e-01,0.000000000000000000e+00
4.507995753895052138e-01,4.048905731403033559e-01,0.000000000000000000e+00
6.534396824998920383e-01,4.798898928620526916e-01,0.000000000000000000e+00
6.399905942537345016e-01,5.619970588612309692e-01,0.000000000000000000e+00
3.694519964128238354e-01,5.593042537828907257e-01,0.000000000000000000e+00
7.855492676262291196e-01,3.090544224383489080e-01,0.000000000000000000e+00
8.798341391753943252e-01,6.153689188638050700e-01,0.000000000000000000e+00
5.365849303266723158e-01,6.083798424149369222e-01,0.000000000000000000e+00
7.835265665357957765e-01,3.090918220977189601e-01,0.000000000000000000e+00
7.012868323272410942e-01,3.492111892961089481e-01,0.000000000000000000e+00
3.532583199707967081e-01,4.369341436852270943e-01,0.000000000000000000e+00
3.872592346747493197e-01,4.635176903545633609e-01,5.551115123125782702e-17
3.517974053863804906e-01,5.154389181489136273e-01,0.000000000000000000e+00
2.285449514382389136e-01,7.422800092023911223e-01,0.000000000000000000e+00
3.767363146440682042e-01,3.443981802650291635e-01,0.000000000000000000e+00
3.328676817548343880e-01,5.617593984560013132e-01,0.000000000000000000e+00
