0.000000000000000000e+00,2.245952936872691597e-01,6.979153670855107183e-01
1.000000000000000000e+00,3.706634571302753201e-01,5.068009801181156959e-01
3.913635229864406151e-01,9.331967903253718388e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.090743675136029767e-01,4.808102993044044426e-01
4.966174137862372495e-01,2.928850377120525428e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.652655237097437002e-01,2.902226933629447614e-01
3.008890483142891981e-01,0.000000000000000000e+00,8.285993962144283520e-02
0.000000000000000000e+00,5.855022939142573435e-01,2.059417488309950584e-01
1.000000000000000000e+00,6.467298814016175790e-01,9.018462989306141875e-01
1.000000000000000000e+00,9.463965025122479391e-01,6.258637310341094162e-01
4.461184926811650464e-01,5.953126700735617005e-01,1.000000000000000000e+00
9.465809918209171503e-01,0.000000000000000000e+00,6.750903803617810395e-01
9.965667006188048127e-01,1.000000000000000000e+00,9.198844352033668237e-01
7.428618383337706188e-01,4.584315775533779891e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.087548110129500145e-01,7.257289343615447308e-01
9.388572549858256178e-01,2.889742975437147310e-01,1.000000000000000000e+00
4.365966667565949200e-01,4.280032401070921755e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.461509274579509465e-01,1.630764335515570429e-01
3.682637677695023704e-01,4.488632711333462311e-01,0.000000000000000000e+00
8.429089217181293670e-01,5.566217289245422029e-01,5.551115123125782702e-17
3.455204388470951016e-01,0.000000000000000000e+00,5.230821453398066812e-01
1.000000000000000000e+00,8.953060481177537167e-01,5.959220934894133848e-01
1.768453800205538884e-01,1.503863511897634009e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864877030158811344e-01,3.143070914780948799e-02
2.824511255823922706e-01,0.000000000000000000e+00,5.035779219836868936e-01
9.827960707895880832e-01,8.723382003755585368e-01,0.000000000000000000e+00
6.178890166057512401e-01,0.000000000000000000e+00,9.390627432019111875e-01
5.179537072289507327e-01,8.925272572806052240e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.997742823127008016e-01,8.261222141172979150e-01
6.689112908849603745e-01,1.983222243677563723e-01,0.000000000000000000e+00
9.179258474517629773e-01,7.560691090215573285e-01,5.551115123125782702e-17
0.000000000000000000e+00,2.737362917873335522e-01,6.569358064007317921e-01
6.414173564603369293e-01,1.000000000000000000e+00,4.298028311785979660e-01
3.465597004575851070e-01,2.111382965210482077e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.738149201800691102e-01,1.532695208670110665e-01
9.731718515751912602e-01,5.551115123125782702e-17,5.325671294271497880e-01
1.000000000000000000e+00,1.572607831913332976e-01,9.074994173938422115e-03
0.000000000000000000e+00,4.709711708659728435e-01,7.128391164432449356e-01
1.678666285154803428e-01,0.000000000000000000e+00,3.254770641705918011e-01
6.254930755075481796e-01,1.000000000000000000e+00,8.674803327290888655e-01
1.633483667899060521e-02,0.000000000000000000e+00,3.658322185785757297e-01
8.125219583433860304e-01,0.000000000000000000e+00,8.938108521021752573e-01
4.273685409759020448e-01,5.235474002622479972e-01,1.000000000000000000e+00
2.610951532588915436e-01,1.000000000000000000e+00,6.293224218480248933e-01
9.760133539276161230e-02,3.511802639509565838e-01,1.000000000000000000e+00
2.307721929363890645e-01,1.000000000000000000e+00,3.864986684850738596e-01
6.067741815865163035e-01,0.000000000000000000e+00,9.970567703652243319e-01
6.730787680358045755e-01,0.000000000000000000e+00,6.570468220971192874e-01
1.288892229413849400e-01,6.984033986741533528e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.502684054764544141e-01,6.170467845888805147e-01
1.000000000000000000e+00,3.121201017462342242e-01,9.191599932031568887e-01
0.000000000000000000e+00,3.803217348563412425e-01,2.334234879966558540e-01
1.000000000000000000e+00,1.525630505158117600e-01,4.890151383288022791e-01
4.975572770582637472e-01,0.000000000000000000e+00,3.556463360356743042e-01
6.335820560719072070e-01,7.274455892916383837e-01,5.551115123125782702e-17
5.809341179776625896e-01,8.739066312354077937e-01,0.000000000000000000e+00
6.653943260563315309e-01,8.174587235932828655e-02,5.551115123125782702e-17
5.484275840246902733e-01,6.185685744743674164e-01,0.000000000000000000e+00
2.907130575532283490e-01,7.661856359012159112e-02,0.000000000000000000e+00
1.854618561685796307e-01,7.839418845785373069e-01,1.000000000000000000e+00
6.797140961813623594e-01,0.000000000000000000e+00,9.132948096302306862e-01
9.839961176434528500e-01,5.014883117276015545e-01,0.000000000000000000e+00
2.168136933883789141e-01,3.660265256123361732e-01,1.000000000000000000e+00
1.558450442563749649e-01,1.000000000000000000e+00,9.436380773129213750e-01
5.066449761285517495e-01,1.377563333653857858e-01,1.000000000000000000e+00
2.351748834203094551e-01,0.000000000000000000e+00,5.762472249717679462e-01
2.888398891634149646e-01,8.857867725794339453e-01,1.000000000000000000e+00
5.868413454131959917e-02,1.000000000000000000e+00,2.160963197919409662e-01
5.474798904744407890e-01,4.270457162853836808e-01,0.000000000000000000e+00
1.282148393973227551e-01,4.208267866460216888e-01,0.000000000000000000e+00
8.663505826351300954e-01,0.000000000000000000e+00,6.786344200126499526e-01
1.000000000000000000e+00,2.342417684003328393e-01,2.146140380125177161e-01
8.400925770418046223e-01,2.847086103201331153e-01,1.000000000000000000e+00
6.396667677899938731e-01,5.551115123125782702e-17,3.911029700474144555e-02
8.848124245789008580e-01,6.478194724906523039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991211955329504235e-01,9.617971111410628104e-01
6.991829498227113415e-01,4.284399085851030020e-01,0.000000000000000000e+00
5.489052727140940613e-01,4.278205813669433422e-02,0.000000000000000000e+00
6.678480388125013212e-01,2.960994983193436791e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.035992790853674794e-01,9.530948392031985961e-01
4.452747130550780419e-01,3.453972841555700835e-01,0.000000000000000000e+00
3.030583723854331502e-01,0.000000000000000000e+00,2.284340254776976165e-01
9.815448423832500158e-01,6.068774407663158899e-01,0.000000000000000000e+00
6.289819971587291558e-01,3.649927558354962853e-01,1.000000000000000000e+00
8.631584846756806817e-01,8.775535201137130148e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.041782709584671007e-01,3.182271319755610728e-01
9.099674215908120090e-01,1.000000000000000000e+00,1.876841494180701009e-01
4.749216037550976210e-01,1.000000000000000000e+00,1.910148594041403691e-01
6.873911034358947125e-01,7.184389304143301569e-02,1.000000000000000000e+00
4.982891536843194746e-01,0.000000000000000000e+00,3.490405619869250131e-01
9.201234925549127697e-01,1.945026552973804224e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.554571321278467089e-01,2.366733054374544343e-01
5.564940669468045886e-01,3.262069578394544145e-02,1.000000000000000000e+00
2.727245708452193940e-01,6.477227393485005535e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.876993546640967347e-01,4.068999685890795082e-01
7.729770720746249602e-01,8.909520562195017979e-01,1.000000000000000000e+00
4.125494730967940171e-01,1.000000000000000000e+00,5.632595075601598555e-01
2.820667848986559978e-01,6.866101337339526323e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.640792814843175518e-01,8.985488502261096411e-01
3.210519532461417747e-01,0.000000000000000000e+00,5.029603062323343421e-01
4.412597398943776672e-01,2.669214552949128461e-02,0.000000000000000000e+00
6.015853543148506066e-01,8.217593957545256123e-01,1.000000000000000000e+00
7.708782453251530331e-01,0.000000000000000000e+00,5.780618677407163286e-01
1.000000000000000000e+00,5.529627465222786142e-03,4.488712986086854650e-01
9.206121655412705662e-01,9.282154337055350535e-01,0.000000000000000000e+00
5.562988843980380960e-01,7.528936152301315410e-01,1.000000000000000000e+00
1.220754203497105284e-01,3.125693713036253318e-01,1.000000000000000000e+00
4.203744961565536453e-02,9.384795002489659810e-02,0.000000000000000000e+00
1.108296521456276773e-01,3.065890998788897148e-01,1.000000000000000000e+00
5.562035861309738705e-01,0.000000000000000000e+00,8.245118049588157083e-01
7.311297480997454024e-01,9.339830598635021630e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.815245612564727162e-02,6.738579775801312177e-01
2.529561915044312159e-01,2.145803329677106186e-01,0.000000000000000000e+00
1.779455471827288693e-01,6.491977439279159601e-01,1.000000000000000000e+00
2.666757247174659229e-01,0.000000000000000000e+00,3.955306401430594421e-01
1.401146993505107130e-01,6.144789807014463534e-01,0.000000000000000000e+00
2.603414968075437597e-01,8.048264833836289434e-01,1.000000000000000000e+00
3.400442374826952996e-01,8.383520392394692156e-01,1.000000000000000000e+00
7.449183204899141320e-01,1.000000000000000000e+00,6.248008121694836881e-01
4.992367080187596340e-01,2.659849041496850086e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.890460574070916611e-01,9.402635302531764383e-02
1.000000000000000000e+00,9.703219615843321488e-01,4.084456932056783063e-01
3.256298864749971878e-01,0.000000000000000000e+00,6.227557290558098924e-01
6.292776991730951730e-01,1.197053180397946726e-01,1.000000000000000000e+00
8.891011025945748658e-01,0.000000000000000000e+00,6.204371742687420088e-01
1.390633291098066215e-01,1.000000000000000000e+00,9.124137053063346992e-02
1.000000000000000000e+00,7.113426179697184271e-01,8.245020972412785421e-01
8.557860204292591089e-01,5.411345729441314756e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.631165658158560960e-01,9.767351265432548946e-01
4.422578020881555161e-01,1.271544983955690822e-01,0.000000000000000000e+00
5.551115123125782702e-17,7.007359814786301433e-02,5.835640756603432955e-01
1.000000000000000000e+00,4.572510123655292857e-01,8.685116407780171244e-01
0.000000000000000000e+00,6.267091255236323377e-01,2.370784502617648282e-01
2.147337764819008399e-01,7.467038824409034659e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.302403653415876161e-01,5.540475897354059098e-01
4.989143400262552874e-01,3.860863032047244237e-01,1.000000000000000000e+00
2.808615325675327123e-01,7.562703459230060155e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.072675382604183270e-01,4.816102334744848390e-01
6.974688544436604687e-01,7.985160315607984227e-01,0.000000000000000000e+00
1.117810896811586852e-01,8.444953433665376430e-01,0.000000000000000000e+00
1.973291523018575466e-01,0.000000000000000000e+00,2.658863342632989402e-01
0.000000000000000000e+00,9.805044083870589899e-02,6.297408202509218178e-01
8.834086993840328805e-01,8.016230689742875892e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.474391676731696466e-02,4.452868593779578110e-01
4.053447288944301286e-01,2.771315867093301355e-01,5.551115123125782702e-17
1.000000000000000000e+00,4.430955361332579723e-01,7.511144262810035555e-01
5.070105868340614164e-01,9.422511848748884589e-01,1.000000000000000000e+00
4.973458718341613460e-01,0.000000000000000000e+00,1.559115158998387596e-01
3.769820828520347722e-01,0.000000000000000000e+00,7.960587641219408761e-01
1.363871554890804805e-01,1.840923126189197845e-01,1.000000000000000000e+00
2.460111290388862226e-01,7.905988272057098420e-01,1.000000000000000000e+00
1.147107867159268824e-01,8.472105813582622158e-01,1.000000000000000000e+00
4.180285600296607673e-01,5.763303547326213971e-01,0.000000000000000000e+00
2.729070205713801656e-01,3.742575742555944163e-01,1.000000000000000000e+00
8.762659347493021444e-01,5.229361896583482050e-01,1.000000000000000000e+00
7.168664010406911036e-02,2.831009884267803312e-01,0.000000000000000000e+00
8.268214320379699833e-01,0.000000000000000000e+00,1.812728471113017603e-02
0.000000000000000000e+00,8.950853986863240852e-01,6.273630425131757615e-01
0.000000000000000000e+00,1.250862958806741587e-01,2.323014345411370529e-01
8.056858047370679676e-01,2.259289984483909830e-01,0.000000000000000000e+00
3.696485206443933524e-02,8.324638625816869197e-01,0.000000000000000000e+00
3.751246070689928658e-01,0.000000000000000000e+00,9.620369115271183436e-01
1.000000000000000000e+00,9.361275867947231877e-01,5.577317739132676699e-01
6.007676826539715131e-01,2.671986595774738515e-01,0.000000000000000000e+00
2.697769458848039981e-01,6.769932130308040641e-01,1.000000000000000000e+00
6.770572233924578853e-01,2.133952942704016031e-01,5.551115123125782702e-17
1.557135332579241971e-01,1.000000000000000000e+00,9.635639490378578031e-01
1.000000000000000000e+00,7.768618539272861279e-01,6.773943950977910911e-01
3.497845950027502204e-01,6.992359308615616609e-01,0.000000000000000000e+00
7.756774621047879403e-02,3.197330579024261765e-01,1.000000000000000000e+00
1.032548095116759268e-01,1.000000000000000000e+00,1.284290977855024884e-01
1.000000000000000000e+00,1.260580224533514038e-02,1.063236184894017500e-01
0.000000000000000000e+00,4.990210555461525588e-01,6.622151015779081940e-01
7.211095452614119106e-01,3.140598715888709425e-02,5.551115123125782702e-17
8.421259752336033300e-01,0.000000000000000000e+00,4.581003837165055770e-01
1.000000000000000000e+00,7.550895431327062646e-01,8.831388511083735349e-01
4.184222872336359478e-01,0.000000000000000000e+00,2.372065954125804899e-01
2.025641866830058535e-01,0.000000000000000000e+00,2.576712471050923159e-01
1.156318358289407100e-01,1.000000000000000000e+00,3.525312480148569128e-01
5.543064551193394029e-01,5.551115123125782702e-17,7.690846299982143641e-01
1.433676741323687276e-01,6.273011096740107595e-01,0.000000000000000000e+00
5.635692264310083743e-01,2.194808708244971873e-01,0.000000000000000000e+00
9.878410812554958564e-01,1.000000000000000000e+00,2.830493111960481478e-01
1.708783615092552832e-01,2.631291417261093502e-01,1.000000000000000000e+00
5.667892334962516543e-01,7.926507733672134570e-01,0.000000000000000000e+00
3.845469698702982386e-01,0.000000000000000000e+00,7.091020563992033177e-01
5.222620756993894275e-01,8.875476325439919378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521427575944613753e-01,4.729193482018387851e-01
3.949746737934188290e-01,1.000000000000000000e+00,5.026964795037904832e-01
9.196035279634904303e-01,1.000000000000000000e+00,7.814839211323557633e-01
1.000000000000000000e+00,8.662019273456971202e-01,3.127873700522605382e-01
5.218673745797104413e-01,4.801046383550996999e-01,1.000000000000000000e+00
1.579182671316605724e-01,3.561296731020020534e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.749580132339460636e-01,5.197081335262370150e-01
6.201804970832927033e-01,0.000000000000000000e+00,9.268146709797084881e-01
3.650117567968813592e-02,5.551115123125782702e-17,5.713286796933007006e-01
1.000000000000000000e+00,6.649235264609205664e-01,6.547653371957673496e-03
2.559038081752924021e-01,3.076408097259227814e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.755396219395066737e-01,7.063298219675333556e-01
1.000000000000000000e+00,2.674991916098425904e-01,2.251376615741678688e-01
7.614988136279920994e-01,1.000000000000000000e+00,4.268726172717445255e-01
2.064471466471397565e-01,1.769282161704405221e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.101783977459911412e-01,5.477583503389760189e-01
1.464862899445250055e-01,1.000000000000000000e+00,7.087519085118234585e-01
1.283610954391717351e-01,3.396425513758211667e-01,1.000000000000000000e+00
2.773413822206640678e-01,0.000000000000000000e+00,8.061475439744275606e-01
5.713517424427377867e-02,5.257222882158504307e-01,1.000000000000000000e+00
5.551115123125782702e-17,9.352579312623856556e-01,7.496208206374701533e-01
3.328937343835509655e-01,0.000000000000000000e+00,8.661604701926790550e-01
0.000000000000000000e+00,2.827275351226411493e-01,1.325849300882931958e-01
0.000000000000000000e+00,6.416360411767683125e-01,8.665453637019062683e-01
8.035129933304645533e-01,0.000000000000000000e+00,4.763768962762189307e-01
2.511237289478860935e-01,2.367972944747098740e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.718052596601707727e-01,2.527827434343729029e-01
0.000000000000000000e+00,7.031476847744821956e-01,2.996523937706641050e-02
3.959488643584929690e-02,3.260376853832509525e-01,1.000000000000000000e+00
9.302352600693442053e-01,3.326172165654772694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347213088262806613e-01,4.924417168825983016e-01
5.056924054320177664e-02,8.367291879383204067e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.976880162603382174e-01,5.405927795869266417e-01
8.911696824175544540e-01,1.271276906971976484e-01,0.000000000000000000e+00
1.203632582792249495e-01,1.550297748567470713e-01,0.000000000000000000e+00
5.659889804598947638e-01,8.047852936664561252e-01,0.000000000000000000e+00
7.351076265604101767e-01,8.369699024911509966e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.025379902567127410e-01,2.585955156563131685e-01
0.000000000000000000e+00,8.437775342207611828e-01,1.804806312732074036e-02
1.000000000000000000e+00,2.115855787976186619e-01,7.522020797895649924e-01
2.311212706720413013e-01,0.000000000000000000e+00,7.254101779620180102e-01
2.339687675035435066e-01,1.000000000000000000e+00,1.456045005475427034e-01
4.443895476798368493e-01,7.007333483864266466e-01,0.000000000000000000e+00
7.861713278166482244e-01,7.617397554896508938e-01,1.000000000000000000e+00
2.201522000873110119e-01,1.000000000000000000e+00,3.926957478485749164e-01
6.669166644192101590e-01,1.000000000000000000e+00,4.261739577852684535e-01
0.000000000000000000e+00,6.892616959253479170e-01,3.967784850072287872e-01
3.649150990470414468e-01,5.612836699881226243e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.046433293333124848e-01,4.646062107228376425e-01
1.000000000000000000e+00,1.435008571215077300e-01,2.580693475599297737e-01
1.000000000000000000e+00,5.466460436478387530e-02,1.995362705699231243e-01
2.239922981467724616e-01,8.117252717243241822e-01,1.000000000000000000e+00
4.723114347064991114e-01,4.860202885677601947e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.528346285455627895e-01,4.302181217551925840e-01
7.290278783339578794e-01,7.417249366649978359e-01,5.551115123125782702e-17
8.496306986806412276e-01,0.000000000000000000e+00,9.757088438331911195e-01
1.000000000000000000e+00,1.748651145442687849e-01,8.917701755193362390e-01
1.000000000000000000e+00,9.689346479010572111e-01,1.715523615736367913e-01
1.879062133219406294e-01,1.000000000000000000e+00,1.137981227064722711e-01
4.665613322874266888e-01,4.690743753942556160e-01,1.000000000000000000e+00
3.646685144917200527e-01,1.183463792351479582e-01,0.000000000000000000e+00
2.722594413167900296e-01,9.923074563593662356e-01,1.000000000000000000e+00
4.588685987417073786e-02,5.372085502015878644e-01,1.000000000000000000e+00
8.740127286515426697e-01,1.651509248103621985e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.596082315233076421e-01,7.469858385788523680e-01
5.314031459755176323e-01,1.128818275174203745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.760096651592462091e-02,1.475394252080382551e-01
0.000000000000000000e+00,8.176384158799427926e-01,1.759389999651558845e-01
7.038239695194450363e-01,1.000000000000000000e+00,5.150202837665271982e-01
1.149246767189095464e-01,7.525303492187289667e-01,1.000000000000000000e+00
3.368897819414791162e-01,1.000000000000000000e+00,1.316688642347574878e-01
0.000000000000000000e+00,8.304619612933988870e-01,3.432136709522977114e-01
7.686218861018674353e-01,4.358313618815794488e-01,0.000000000000000000e+00
2.325292625172150074e-01,1.000000000000000000e+00,1.594176950254777569e-01
7.873507219039677096e-03,8.590832929469267576e-01,0.000000000000000000e+00
2.165359489492780787e-01,6.458305349995644429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805871080352822511e-01,9.674850508447685460e-01
1.074008007794475805e-01,0.000000000000000000e+00,3.404192017655643943e-01
3.073832700330189072e-01,2.857210429549728592e-01,0.000000000000000000e+00
4.325941070283917389e-01,1.000000000000000000e+00,1.279642507724687017e-01
6.975614603237891842e-01,5.551115123125782702e-17,4.641828531681952419e-01
7.567807614721169251e-01,6.024958854957450649e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.364989312762150853e-01,9.162864208592169657e-01
2.246765939093314790e-02,1.000000000000000000e+00,5.116967959260754206e-02
5.099059520044182392e-01,3.858803738872731426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.161101699013032507e-01,7.903763113956784325e-01
0.000000000000000000e+00,3.690534147996182845e-02,9.946558167495407332e-01
2.563085412132686258e-01,7.408759437823997374e-01,0.000000000000000000e+00
7.214045091268013188e-01,1.000000000000000000e+00,1.919001872526845953e-01
2.226152274634244921e-01,0.000000000000000000e+00,7.487660225721013418e-01
1.000000000000000000e+00,1.211277931607201985e-01,1.606432768428577851e-01
3.350484687944851880e-01,4.280772840520855049e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.635252265389766535e-01,2.628631167752952247e-01
6.060587857746559948e-01,1.000000000000000000e+00,1.703533679261834410e-01
9.527122593376007309e-01,0.000000000000000000e+00,8.768587796216162911e-01
4.965234716679856053e-01,5.417119420148848175e-01,1.000000000000000000e+00
7.272255605580301152e-01,1.000000000000000000e+00,8.662834827351640898e-01
3.909273214395261875e-01,7.294204313513665827e-01,1.000000000000000000e+00
5.711516738598121368e-01,1.000000000000000000e+00,7.944308583817476510e-01
0.000000000000000000e+00,4.747082933004925231e-01,7.927349734997263253e-01
2.805717693643303701e-01,1.000000000000000000e+00,3.140252015226450699e-01
1.000000000000000000e+00,2.409185116258164838e-01,4.483316294622691212e-02
1.000000000000000000e+00,4.008365669085419136e-01,6.188361307427151514e-01
3.420753697733401322e-01,5.463511263701724685e-01,0.000000000000000000e+00
7.531579003922257431e-01,4.957838107595605726e-01,0.000000000000000000e+00
6.633602924583802407e-01,1.000000000000000000e+00,6.267890044932908911e-01
1.161862559667728445e-01,0.000000000000000000e+00,8.269017740403379335e-01
3.798959167945007431e-01,1.000000000000000000e+00,5.216727670814967910e-01
0.000000000000000000e+00,6.281647256998854623e-01,8.626255918427740976e-01
2.331354779077381145e-01,4.580342487074527957e-01,0.000000000000000000e+00
1.840480463233716835e-01,9.532109784658594487e-01,0.000000000000000000e+00
3.474755022200957111e-01,2.254979103368381366e-01,0.000000000000000000e+00
3.750130371327057288e-01,0.000000000000000000e+00,4.878135718696168799e-01
0.000000000000000000e+00,1.377134563132718648e-01,4.938292249300435532e-02
1.000000000000000000e+00,5.695240003718129440e-01,2.443538736938366540e-03
1.000000000000000000e+00,9.368746877851543697e-01,8.135464295625529640e-01
0.000000000000000000e+00,5.627206929421892934e-01,7.044875781923876090e-02
6.153129373222439025e-01,9.808453838482431575e-01,1.000000000000000000e+00
8.220070204143997694e-01,9.893224224546448564e-01,0.000000000000000000e+00
5.551115123125782702e-17,9.356379331681927702e-01,5.699818752321503812e-01
0.000000000000000000e+00,4.326177997342899317e-01,5.527119465348051541e-01
1.000000000000000000e+00,1.123378264455903719e-01,4.112545310109875230e-01
0.000000000000000000e+00,6.509064824925306914e-01,7.882449587822729642e-01
1.000000000000000000e+00,9.438281168321303038e-01,5.673609329586773997e-01
5.551115123125782702e-17,1.884896888647352720e-01,5.239995705317520569e-01
1.000000000000000000e+00,3.854232061770473949e-02,6.821778643866401870e-01
2.518159270784710579e-01,5.032186554988693494e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.624618422146039798e-01,2.622648394478310774e-01
4.771908877363995605e-01,6.471026513819507775e-01,1.000000000000000000e+00
7.104958637151962408e-01,2.650666813418146583e-01,0.000000000000000000e+00
7.642384409519564770e-01,4.087132619584354365e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125956566620044730e-01,5.821088892283113880e-01
6.765635530472152714e-02,6.223832573912270183e-01,1.000000000000000000e+00
2.214002466479493836e-01,6.002921845120120503e-01,5.551115123125782702e-17
1.748643463731552883e-01,0.000000000000000000e+00,5.057398790538568667e-01
1.715791488449330271e-01,0.000000000000000000e+00,8.998066994361674231e-01
0.000000000000000000e+00,2.555660974822609455e-01,9.196862912692687075e-01
1.000000000000000000e+00,6.828538047115002563e-01,8.237888746073538382e-01
7.258731840031811267e-01,3.635173419791642990e-01,0.000000000000000000e+00
9.791668484537032757e-01,1.000000000000000000e+00,9.189906420232807349e-01
1.000000000000000000e+00,8.983268884150005240e-01,4.727993772036180875e-01
6.501927268640610436e-01,1.000000000000000000e+00,4.241211120792259814e-01
0.000000000000000000e+00,9.322110031246133577e-02,5.995495350584707506e-01
0.000000000000000000e+00,8.370864347752043910e-01,5.357127637297552925e-01
1.851074698974214949e-01,0.000000000000000000e+00,6.369391928510881318e-01
0.000000000000000000e+00,1.620964039612790009e-01,1.756196806759864892e-01
4.602055178756002118e-01,2.720173175426496281e-01,0.000000000000000000e+00
7.286735149720928728e-01,4.454283713214161056e-01,0.000000000000000000e+00
9.077994624268020951e-02,1.000000000000000000e+00,4.734076499614182643e-01
8.464206569538450520e-01,1.000000000000000000e+00,3.738683728045477661e-01
1.000000000000000000e+00,3.429183430348205497e-01,5.498654026181950538e-01
1.000000000000000000e+00,2.296284300206263285e-01,2.597904515541284987e-01
6.042275108267147754e-01,0.000000000000000000e+00,3.125154570618601801e-01
7.999234207443710609e-01,1.000000000000000000e+00,8.269475936592113330e-01
0.000000000000000000e+00,6.610901404197161435e-02,5.150787905817866275e-02
3.873384481527834544e-01,0.000000000000000000e+00,3.144153894344298150e-01
2.302543279175630064e-01,1.000000000000000000e+00,1.337304669565356763e-01
5.269517772820035972e-01,4.342449275097663985e-01,1.000000000000000000e+00
4.524384775920390345e-01,6.953140783795235258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.175680815449630545e-01,9.408735463544393163e-01
8.649806667554527095e-02,1.000000000000000000e+00,1.079226857502257886e-01
1.000000000000000000e+00,1.181223268071785459e-01,3.761958576723599124e-01
0.000000000000000000e+00,9.939174854824484040e-03,7.836398088117138006e-01
1.992230688262479621e-01,8.727556176428420409e-01,0.000000000000000000e+00
5.488081983269593733e-01,8.775109650745993584e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.310126833967617532e-01,2.817156979073658363e-01
1.000000000000000000e+00,4.734941014256345282e-01,7.319095588692312582e-01
1.000000000000000000e+00,7.035975644809538965e-02,7.580010968783037484e-01
1.000000000000000000e+00,9.591511173612776719e-01,3.663930635663841251e-01
5.793563926005359521e-01,1.949572987700518845e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.604912320692777339e-01,2.095973965030779873e-01
3.306187428674128848e-01,7.476340300340327261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.742394354211243002e-01,2.312488437458871116e-01
1.000000000000000000e+00,6.338096969246727053e-01,4.867849619479228673e-01
1.000000000000000000e+00,8.657540639817133954e-01,6.307269183470062268e-01
4.168455400586121296e-01,1.426026095664417181e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.432079968846144746e-01,6.707789597601414577e-01
1.266190189456361803e-01,1.000000000000000000e+00,9.474407895065461993e-02
1.000000000000000000e+00,4.908464512708607952e-01,6.243327995170433464e-01
2.425521560579950442e-01,4.684274383954537546e-01,1.000000000000000000e+00
3.584582172880539375e-01,1.000000000000000000e+00,9.025536941504725963e-01
2.995923711614138507e-01,6.582481888844128326e-01,1.000000000000000000e+00
1.930597054582833261e-01,1.000000000000000000e+00,8.350396253253760115e-01
4.515385384670204116e-01,0.000000000000000000e+00,8.186467832034980407e-01
1.000000000000000000e+00,5.416950156827875507e-01,5.769701727066114394e-01
2.893868570061711165e-01,4.255463950496407577e-01,1.000000000000000000e+00
2.835649995189983841e-01,4.511158402326614913e-01,1.000000000000000000e+00
5.761254927450667473e-01,1.995836344206856627e-01,1.000000000000000000e+00
3.657929767631497020e-01,9.685340630326189082e-02,1.000000000000000000e+00
8.654646805298604750e-01,7.357409980839200170e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300261119608621119e-01,4.779899085898042799e-02
4.948241846178244030e-01,1.000000000000000000e+00,4.045612136591537622e-01
8.187867073760876080e-01,1.000000000000000000e+00,4.535488620444938501e-01
4.339255961508934334e-01,1.000000000000000000e+00,9.336139742314351064e-01
4.798035423163644619e-01,0.000000000000000000e+00,5.448846190054235095e-02
0.000000000000000000e+00,4.056435865284616638e-01,9.215652710054478280e-03
0.000000000000000000e+00,3.166393881007887323e-01,7.512210287117663254e-01
3.355077318202558390e-01,1.747186251715276972e-01,0.000000000000000000e+00
6.659517001359829269e-01,1.000000000000000000e+00,8.845428355557749533e-01
5.472270659667841652e-01,1.000000000000000000e+00,6.393423395835916567e-01
4.029789309950893017e-02,8.487034077769077811e-01,0.000000000000000000e+00
