3.260243026665038957e-01,9.041166457595894990e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.690902702833237070e-01,2.803752700416615729e-01
6.968600762412475724e-01,5.307388612230978797e-02,0.000000000000000000e+00
6.380177445901702438e-01,2.908235769485539302e-01,0.000000000000000000e+00
4.100346329945231405e-02,3.296651914677573569e-01,0.000000000000000000e+00
7.114327064445055138e-01,1.857111527884995339e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.852136499138674619e-01,2.182495693525274838e-01
1.952796199285692091e-01,6.490554353012316646e-01,5.551115123125782702e-17
2.111924147343649527e-01,4.724021395183232719e-01,0.000000000000000000e+00
8.395418682412996159e-01,5.722263255571973239e-01,5.551115123125782702e-17
4.323183291744573942e-01,8.638531004055174378e-01,0.000000000000000000e+00
4.203081565806832121e-01,9.235114166569098337e-01,5.551115123125782702e-17
9.942628957804200418e-02,6.017646412490911256e-01,0.000000000000000000e+00
1.811388005589794070e-01,1.406901662166157863e-01,0.000000000000000000e+00
9.262307720156564006e-01,4.685243505742740511e-01,0.000000000000000000e+00
2.228163116582647651e-01,4.421626832825649167e-01,0.000000000000000000e+00
2.693848154939360029e-02,1.761094811188979592e-01,0.000000000000000000e+00
1.800828805852123793e-01,8.254798995530961969e-01,0.000000000000000000e+00
4.211136969623932580e-01,1.363484717412095648e-01,0.000000000000000000e+00
5.806384659567840334e-01,1.000000000000000000e+00,7.216002784451253094e-02
3.456603922426940700e-01,6.941542105803919505e-01,0.000000000000000000e+00
7.442556988084001457e-01,4.441827645534570657e-01,0.000000000000000000e+00
1.994129732282675649e-01,1.927538634536958007e-01,0.000000000000000000e+00
9.417909525037677643e-01,6.535133778645262348e-01,0.000000000000000000e+00
2.003937715346043591e-01,6.178427438488081069e-01,0.000000000000000000e+00
4.091606732861718942e-02,4.226989800771563388e-02,0.000000000000000000e+00
4.685651776224860066e-01,8.719148467836346228e-01,0.000000000000000000e+00
6.539202420489144130e-01,7.084483457858701261e-01,0.000000000000000000e+00
6.917288074454427393e-01,7.637272178326752758e-01,0.000000000000000000e+00
5.959413971917121300e-01,2.602602247176001304e-01,0.000000000000000000e+00
8.032919182499599353e-01,0.000000000000000000e+00,1.409881202610046569e-01
8.290929195006438990e-01,2.590119718058218057e-01,0.000000000000000000e+00
6.495107214241244709e-01,3.038637747610005158e-01,0.000000000000000000e+00
1.742335638141186971e-01,1.000000000000000000e+00,1.668251527276228829e-01
1.000000000000000000e+00,5.561629609284606257e-01,9.853876332581734676e-02
5.063332123399379991e-01,6.226505506742330276e-01,0.000000000000000000e+00
9.440648919181099386e-02,5.666896438407075243e-01,0.000000000000000000e+00
3.029743941229358084e-01,5.776686905356077650e-01,5.551115123125782702e-17
2.142391722230957973e-01,9.700624761984544264e-01,0.000000000000000000e+00
4.408784554202697104e-01,5.029469825583650078e-01,0.000000000000000000e+00
4.705632014124535578e-01,1.723905585185508960e-02,0.000000000000000000e+00
2.378595748338594995e-01,9.434064421458789873e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.801293303757807163e-01,7.870662360796809587e-03
7.314900271691615607e-01,1.785086021021075331e-01,0.000000000000000000e+00
7.416395962563041566e-01,8.976384323172298396e-02,0.000000000000000000e+00
1.880659925367312857e-01,1.547511037750292362e-01,0.000000000000000000e+00
6.239647155185311656e-01,7.387232607004745599e-01,0.000000000000000000e+00
9.364677672117562857e-01,1.000000000000000000e+00,1.105338222834576500e-01
0.000000000000000000e+00,4.026391567979358266e-01,2.770259748802587074e-01
2.168484307612396633e-01,7.697091676228007273e-01,0.000000000000000000e+00
3.731340095165863180e-01,9.012576310228994636e-01,0.000000000000000000e+00
2.116668212327227350e-02,5.699782384023800441e-01,0.000000000000000000e+00
8.605730253550925024e-01,1.000000000000000000e+00,1.609425679251571539e-01
4.004526321117659604e-01,3.645353042667535126e-01,0.000000000000000000e+00
7.148753963245166876e-01,2.741779946044245464e-01,0.000000000000000000e+00
1.892317557684363161e-01,7.431537744442654470e-01,5.551115123125782702e-17
5.002492029139804508e-01,0.000000000000000000e+00,4.552458441021278723e-02
0.000000000000000000e+00,7.208961794408569324e-02,6.647293881154459072e-02
2.314788258931596010e-01,4.384759847338248195e-01,5.551115123125782702e-17
5.976991501316597510e-01,4.177214364683545789e-02,0.000000000000000000e+00
6.497103127501833164e-01,9.561423692443151712e-01,0.000000000000000000e+00
6.694032540445733481e-01,1.347931478736523192e-01,5.551115123125782702e-17
1.000000000000000000e+00,5.531414970059528313e-02,2.863169504662177456e-02
0.000000000000000000e+00,2.453571933058866783e-01,1.465813888581218305e-01
7.294632753097638478e-01,4.435843148398944669e-01,0.000000000000000000e+00
6.386077834312925416e-01,7.305881670665885785e-01,0.000000000000000000e+00
2.863006908759021529e-01,4.184130515905193914e-01,0.000000000000000000e+00
3.444237282061273220e-01,1.511111247924876166e-01,0.000000000000000000e+00
6.315966148802892866e-02,9.952683014737411238e-01,0.000000000000000000e+00
8.575057356154491828e-02,1.077989118328395168e-01,0.000000000000000000e+00
1.475847863931682991e-01,3.024438526102559699e-01,5.551115123125782702e-17
4.210187976673013255e-01,8.581553986010083124e-01,0.000000000000000000e+00
1.582255509247578185e-01,5.258540060130392213e-01,5.551115123125782702e-17
6.187031635189355061e-02,3.138650622173754789e-01,0.000000000000000000e+00
3.076262074468232299e-01,9.269284039721308321e-01,0.000000000000000000e+00
7.833660141371923125e-01,1.663898022263513021e-01,0.000000000000000000e+00
7.109273543428811237e-01,0.000000000000000000e+00,3.932986336102872738e-02
2.628755933105797471e-02,5.625061599927145828e-01,0.000000000000000000e+00
6.476681899648314422e-01,4.880977608423491265e-01,0.000000000000000000e+00
2.293542821635888851e-01,3.450561757253193251e-01,0.000000000000000000e+00
9.754128896814145966e-02,4.746503121555727955e-01,0.000000000000000000e+00
4.238166530986236524e-01,9.450099132209122121e-03,0.000000000000000000e+00
4.873778720762247385e-01,8.344566767749619363e-01,5.551115123125782702e-17
7.174654571986420759e-01,8.813282696228157409e-01,0.000000000000000000e+00
4.831747528680877535e-01,0.000000000000000000e+00,9.001405726033534505e-02
4.908232713123257263e-01,4.655026363080178031e-02,0.000000000000000000e+00
3.738817485706810162e-01,1.000000000000000000e+00,3.094911864606475493e-02
7.703688972512072741e-01,5.445113312083857959e-01,0.000000000000000000e+00
8.443338236685012932e-01,4.852967326399727499e-01,0.000000000000000000e+00
4.840739412264805086e-01,2.322711642743594540e-01,0.000000000000000000e+00
2.427664984276352578e-01,8.946080439799397599e-01,0.000000000000000000e+00
7.122958225764109974e-01,2.134320119081025147e-01,0.000000000000000000e+00
3.363626029590362498e-01,1.000000000000000000e+00,6.057426879399901987e-02
5.392308956826381561e-01,9.875046116783248173e-01,0.000000000000000000e+00
3.797363191671320748e-01,0.000000000000000000e+00,1.401642134258699324e-01
2.086987419020196743e-01,1.000000000000000000e+00,2.320350749397466772e-01
1.000000000000000000e+00,5.510617738607482829e-01,1.130119309396637739e-02
5.917632211953266497e-01,1.000000000000000000e+00,2.869938668410647042e-01
1.831484120611534538e-01,7.909493115882252345e-01,0.000000000000000000e+00
3.599112025084824640e-01,7.030512829800528163e-01,0.000000000000000000e+00
4.015860808340867005e-01,5.013184669287595874e-01,0.000000000000000000e+00
9.463128950527106564e-01,3.416164709565699953e-01,0.000000000000000000e+00
4.701516418713563294e-01,2.751480695782099195e-01,0.000000000000000000e+00
1.479187617821764444e-01,4.343969045484329938e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.616689189558196293e-01,3.367722594063238262e-02
2.626130021170997586e-01,9.593845401697286279e-01,0.000000000000000000e+00
3.645384626176160214e-01,8.417895141157910599e-02,0.000000000000000000e+00
2.748313357811655866e-01,7.104279411114343690e-01,5.551115123125782702e-17
1.178361681592599020e-02,5.365261399234891870e-01,0.000000000000000000e+00
4.029986116709468047e-01,6.993310458185495460e-01,0.000000000000000000e+00
2.319831689056697788e-01,4.402843648622127848e-01,5.551115123125782702e-17
3.980513996022865264e-01,0.000000000000000000e+00,1.015168445663037766e-01
7.811845828129326819e-02,3.812530537235223616e-01,0.000000000000000000e+00
2.096481999337047042e-01,1.346869135006572848e-01,0.000000000000000000e+00
9.728079151932003121e-01,2.339939560725085577e-01,0.000000000000000000e+00
7.092695673602082973e-01,4.009240492198968275e-01,0.000000000000000000e+00
5.557899688633081148e-01,5.030672504531286116e-02,0.000000000000000000e+00
8.452251685613965115e-01,9.229292989097002131e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.510506885648891573e-01,6.472931096840328635e-03
3.381668001897767395e-01,2.126247915230368157e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.355919901532603777e-01,1.434138937338846342e-01
5.720764889870151304e-01,4.389676189092376335e-01,0.000000000000000000e+00
5.142159746619039407e-01,6.655792377554217154e-01,0.000000000000000000e+00
6.817588303484493073e-01,4.261021785282901320e-01,0.000000000000000000e+00
2.264382480701803702e-01,5.234249565503433788e-01,5.551115123125782702e-17
6.469848724523403760e-01,6.564817521412241730e-02,0.000000000000000000e+00
8.740200418679552330e-01,6.563165265933098569e-01,0.000000000000000000e+00
7.771273565360266034e-01,2.624897977219319833e-01,0.000000000000000000e+00
8.296830033001588722e-01,7.011403535388495145e-01,0.000000000000000000e+00
8.244938138559969598e-01,2.900737277435854744e-01,0.000000000000000000e+00
5.551115123125782702e-17,3.191979458425525662e-01,1.473725539851791222e-01
9.952564347712022919e-01,4.720869318359671718e-02,0.000000000000000000e+00
3.706527313188897610e-01,1.000000000000000000e+00,4.148490420523109901e-02
1.903361838238399883e-01,9.128475620222946674e-01,0.000000000000000000e+00
3.263553176583045001e-01,1.665288761264764883e-01,0.000000000000000000e+00
8.482775211412242333e-01,2.032552427902437620e-01,0.000000000000000000e+00
1.396344643468208635e-01,5.526040854528486701e-01,0.000000000000000000e+00
1.999998060128462818e-01,8.817884452043862620e-01,0.000000000000000000e+00
8.345378382266532835e-01,7.632669578128137289e-01,0.000000000000000000e+00
5.329852409910651456e-02,3.242520577376010738e-01,0.000000000000000000e+00
9.684281348482299823e-01,3.787148951753598336e-01,0.000000000000000000e+00
7.118419520235821363e-01,0.000000000000000000e+00,1.586584226138416653e-01
1.917577889801864721e-01,4.134826017555121025e-01,0.000000000000000000e+00
8.758029484199668646e-01,7.383295489665115952e-01,0.000000000000000000e+00
6.770772912920828279e-01,2.158699890765487517e-01,0.000000000000000000e+00
7.875807761143855945e-01,0.000000000000000000e+00,1.208163055021627130e-01
9.503450789481581173e-01,6.381641015748598100e-01,0.000000000000000000e+00
8.483534719458196705e-02,3.934212785844069526e-01,0.000000000000000000e+00
5.210837871304873081e-01,4.146955532512908160e-02,0.000000000000000000e+00
2.645624869285106429e-01,1.000000000000000000e+00,2.219414169836708695e-02
8.792290296729092791e-01,9.141991121544010834e-01,0.000000000000000000e+00
7.329796866395357213e-01,9.601254761139161875e-01,0.000000000000000000e+00
1.377630912440813149e-01,5.773299526401421966e-01,0.000000000000000000e+00
9.736193034449402983e-02,2.186602719397100769e-01,0.000000000000000000e+00
1.101293904285751135e-01,2.289270595257869578e-02,0.000000000000000000e+00
1.414870750166152824e-02,5.905002319625141105e-01,0.000000000000000000e+00
7.697104242496397575e-01,2.910468263666371458e-01,0.000000000000000000e+00
5.012495797636089545e-01,3.313113032613296816e-01,0.000000000000000000e+00
7.134901924737251377e-01,7.253349927461183455e-01,0.000000000000000000e+00
9.255903607499882391e-01,2.295636484239350072e-01,0.000000000000000000e+00
1.591390643210794653e-01,8.631453274792268981e-01,0.000000000000000000e+00
2.747179465525381170e-01,0.000000000000000000e+00,2.710927342686852981e-02
7.489105196521490537e-01,1.901651869513442672e-01,0.000000000000000000e+00
2.213739251940431418e-01,8.910938788172724223e-01,0.000000000000000000e+00
4.101641713109005494e-04,9.953866836301145105e-01,0.000000000000000000e+00
7.229637513802966708e-01,1.977760625630677338e-01,0.000000000000000000e+00
3.816176083548006304e-02,6.401418721944548418e-01,0.000000000000000000e+00
7.512325475982278844e-01,2.266605812136985865e-01,0.000000000000000000e+00
9.720236813152334232e-01,7.089895287620842090e-01,0.000000000000000000e+00
4.949503862437322210e-01,1.411412308773804525e-01,5.551115123125782702e-17
6.963059875222501471e-01,5.500814734295753627e-01,0.000000000000000000e+00
8.145029266208159147e-01,1.627877432841323968e-01,0.000000000000000000e+00
5.089476443965708086e-01,6.329459312693175299e-01,0.000000000000000000e+00
6.415216298404339268e-01,9.592398390677401299e-01,0.000000000000000000e+00
6.088415529570184725e-01,7.334701671625789565e-01,5.551115123125782702e-17
2.526953440831354314e-01,3.551651302306002012e-01,0.000000000000000000e+00
7.363744464679969903e-01,3.909311702337578964e-01,0.000000000000000000e+00
3.378564836998847465e-01,4.882500666993220273e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.653783907699160172e-01,2.207828014432977604e-03
5.620917351661962602e-01,8.186881224215274422e-01,0.000000000000000000e+00
2.310529808451826372e-01,1.000000000000000000e+00,2.353762408524399663e-01
5.550038343774010841e-02,3.684113872811778378e-01,0.000000000000000000e+00
6.569853520574594485e-01,0.000000000000000000e+00,6.005432323259440874e-02
2.076906504248049457e-02,6.575445356052590506e-01,0.000000000000000000e+00
6.250753518231758621e-01,1.541073914675947509e-01,0.000000000000000000e+00
2.056821009812747625e-01,4.288869961017994781e-01,0.000000000000000000e+00
7.812505465909210800e-01,7.179203554303602575e-01,0.000000000000000000e+00
6.614628778890299099e-01,7.577506356009235944e-01,0.000000000000000000e+00
2.807105251169694782e-02,8.740507410507369901e-01,0.000000000000000000e+00
5.440172335711107587e-01,8.691340313484319235e-01,0.000000000000000000e+00
3.241428662335531508e-01,8.796324158393427073e-01,5.551115123125782702e-17
2.381988480913652950e-01,0.000000000000000000e+00,2.033465020105152399e-01
1.895465203839934443e-01,8.764661938508977457e-02,0.000000000000000000e+00
9.399922523152657305e-01,1.577464444999230053e-01,0.000000000000000000e+00
9.158356562606234652e-01,7.953097202470511551e-01,0.000000000000000000e+00
5.121484793133276314e-01,7.834418401712474056e-01,5.551115123125782702e-17
4.469434777215969268e-01,0.000000000000000000e+00,6.125714910435775540e-02
4.160192840674103443e-01,0.000000000000000000e+00,2.888201739855820738e-01
7.780079504256508516e-01,6.881803441718731262e-01,0.000000000000000000e+00
4.517441316412215135e-01,8.393098863719605784e-01,0.000000000000000000e+00
7.507904877100300967e-01,9.380275472334527187e-01,0.000000000000000000e+00
9.008719882683111635e-01,0.000000000000000000e+00,2.998811970528603155e-02
3.400282346054470661e-01,5.416779505728945843e-01,0.000000000000000000e+00
7.734828038432750574e-01,5.759247591361735807e-01,0.000000000000000000e+00
5.963274830524274428e-01,9.633394380891593389e-01,0.000000000000000000e+00
5.461606833358677582e-01,6.294095561208524758e-01,0.000000000000000000e+00
7.691864869225473189e-01,8.461787284301487411e-01,0.000000000000000000e+00
9.016688033350688247e-01,5.792266043425365885e-01,0.000000000000000000e+00
1.606660410523581550e-01,1.521775594366716611e-01,0.000000000000000000e+00
3.030172883707350495e-01,1.000000000000000000e+00,1.443395142941198972e-01
6.072160069454770603e-01,3.851391393216304637e-01,0.000000000000000000e+00
9.153335783371474577e-01,7.970136967334339184e-01,0.000000000000000000e+00
6.397459690277083055e-01,7.930912690743984195e-01,0.000000000000000000e+00
1.327660827407777244e-01,2.566836348680290314e-01,0.000000000000000000e+00
8.396616682921647090e-01,5.611966287080005777e-01,0.000000000000000000e+00
7.719614421524778614e-01,6.399666790985742981e-01,5.551115123125782702e-17
5.031598647357602427e-01,3.934763077335243775e-01,0.000000000000000000e+00
2.107792994636299433e-01,7.233915131771272433e-01,0.000000000000000000e+00
4.107525981873483834e-01,7.446340531854762634e-01,0.000000000000000000e+00
1.904344218242831621e-02,4.690917363666395890e-01,0.000000000000000000e+00
6.812874700850567455e-01,5.602110828733194436e-01,5.551115123125782702e-17
1.342841236730504817e-01,6.945140329663768153e-01,0.000000000000000000e+00
3.598239100535575163e-01,6.109253060032597826e-01,0.000000000000000000e+00
8.139584523738203625e-01,1.996166385268112742e-01,0.000000000000000000e+00
4.178021083205476494e-01,7.737189974172397067e-01,0.000000000000000000e+00
7.054463423685719548e-01,5.385818847296695022e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.689107664715995938e-01,8.164625296031680080e-03
5.280860527773686419e-01,8.585788208254712117e-01,0.000000000000000000e+00
2.561878268394742753e-01,2.448439287749766269e-01,0.000000000000000000e+00
9.442984493897044196e-01,9.102744137709328776e-01,0.000000000000000000e+00
3.873961117092448725e-01,1.000000000000000000e+00,2.982769184590861045e-02
0.000000000000000000e+00,5.203823723085574393e-01,1.608717877491994130e-02
6.995614156466206657e-01,6.974777666917806318e-01,0.000000000000000000e+00
6.920927851342132398e-01,4.666362527920350778e-01,0.000000000000000000e+00
5.741069591821718054e-02,6.246890511089793208e-01,5.551115123125782702e-17
7.259428522135564776e-01,1.000000000000000000e+00,1.530427118716259915e-01
3.662647090668611494e-01,0.000000000000000000e+00,2.209435903447484750e-01
3.842187450172351859e-01,7.360929791529945421e-01,0.000000000000000000e+00
5.696912276703306466e-01,5.449981790798746895e-02,0.000000000000000000e+00
7.493588199575291764e-01,0.000000000000000000e+00,6.908068982882786813e-02
7.674710749965115708e-01,0.000000000000000000e+00,1.782211860171912798e-01
7.646494773191885308e-01,0.000000000000000000e+00,1.464338791917373372e-01
7.621664327232422487e-01,1.358471205078310429e-01,0.000000000000000000e+00
3.603261828037859216e-01,4.826442587831215048e-01,0.000000000000000000e+00
6.125803910586852252e-02,2.243014304098605582e-01,0.000000000000000000e+00
5.892348146396964026e-01,8.773158733543067189e-01,0.000000000000000000e+00
4.810500972618728666e-01,8.285629190791510279e-03,0.000000000000000000e+00
8.150336916211264882e-01,4.619282264984760911e-01,0.000000000000000000e+00
3.253393580022762022e-01,8.464685319843699984e-01,0.000000000000000000e+00
9.669424802082414727e-01,1.087936472254547038e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.495445518767979820e-01,2.106776896898632234e-02
2.824187855867682506e-01,4.005160933415979896e-01,0.000000000000000000e+00
8.501407234541507041e-01,8.904550784474996039e-02,0.000000000000000000e+00
8.718509965523985050e-02,2.954867237532976532e-01,0.000000000000000000e+00
5.883620412789849485e-01,5.551115123125782702e-17,9.024196556116792500e-02
3.173901845719279691e-01,3.188482754988966605e-01,0.000000000000000000e+00
6.750985748079268989e-01,9.682023548917449984e-01,0.000000000000000000e+00
2.470082672641510935e-01,6.039414813916369473e-01,0.000000000000000000e+00
7.971345021901895533e-01,2.359998281965620670e-01,0.000000000000000000e+00
4.080927439833974546e-01,2.129223307817088018e-01,0.000000000000000000e+00
5.457218844119504642e-01,7.929386381995263688e-01,0.000000000000000000e+00
9.190064219454128214e-01,8.720524877262849639e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.245595185535667948e-01,1.540722337656963425e-02
1.992394582004328729e-01,1.182480677972154171e-01,0.000000000000000000e+00
3.793828280194022629e-01,6.711505270032860349e-01,0.000000000000000000e+00
9.535948186634936041e-01,8.044132371170158446e-01,0.000000000000000000e+00
7.309001212851387042e-01,5.489463331576811544e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.989316307277871010e-01,2.217754147477801752e-02
2.265055106867053247e-01,5.119452292196052801e-02,0.000000000000000000e+00
4.084749141196239997e-01,6.472926137425543125e-01,0.000000000000000000e+00
4.587869442244788543e-01,5.373810284067419563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634145508035546479e-01,3.046849047875888061e-03
1.102737958642838467e-01,2.630357068724720193e-04,0.000000000000000000e+00
7.647253289568545220e-01,7.606834562761997098e-01,0.000000000000000000e+00
5.409080165251078931e-02,2.592249033730245622e-01,0.000000000000000000e+00
5.898798658564617936e-01,9.512980578274936594e-01,0.000000000000000000e+00
7.290267853691954070e-01,4.653417958780304287e-01,5.551115123125782702e-17
6.660739426247658246e-02,5.537169121747023137e-01,0.000000000000000000e+00
6.522051714007062184e-01,0.000000000000000000e+00,1.410980067686850026e-01
1.000000000000000000e+00,5.705736034752821872e-01,1.090925584421902905e-01
4.221741226406621195e-01,1.000000000000000000e+00,2.000865636777314771e-01
6.592448035537018525e-01,3.689968458108548455e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.083331285684144940e-01,1.260150927740603666e-01
8.931649561946800597e-01,5.769274941363452536e-01,0.000000000000000000e+00
9.504287464600100765e-01,8.599646940829268615e-01,0.000000000000000000e+00
9.471279268637851079e-01,3.043267976585700696e-01,0.000000000000000000e+00
2.235219353215468496e-01,9.538260501504818301e-01,0.000000000000000000e+00
8.950751286624032410e-01,5.132257799301742640e-01,0.000000000000000000e+00
9.563222095840293591e-01,4.952139232006930181e-02,0.000000000000000000e+00
5.195628618126900689e-01,1.000000000000000000e+00,1.639268348171031286e-01
5.894753756576891490e-01,7.783552054596235559e-01,0.000000000000000000e+00
7.807306830643025997e-01,3.347576445513752441e-01,0.000000000000000000e+00
5.850647437111804461e-01,0.000000000000000000e+00,2.031742263271140714e-01
5.699993765917780175e-01,6.584574525494818475e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.335789206675331631e-01,1.690793283124703006e-02
8.828935459870971281e-01,5.070182738178050652e-01,0.000000000000000000e+00
7.855100407603217150e-01,1.705381680401689137e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.458849108484598922e-01,2.140298301709070428e-01
1.000000000000000000e+00,2.182489437443220492e-01,3.771112203657667195e-03
6.174482848503131116e-01,7.225530898114618239e-03,0.000000000000000000e+00
1.109831739963980102e-01,1.778764034741122657e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.807970933658378243e-01,1.582837496372893060e-01
5.964377959481552693e-01,8.668483182681848698e-01,0.000000000000000000e+00
8.156524498440010928e-01,6.853775132300201633e-01,0.000000000000000000e+00
9.957043782306238544e-01,3.887613976768190538e-01,0.000000000000000000e+00
6.129647376192264296e-01,8.030164050784973639e-01,0.000000000000000000e+00
6.880174788378354833e-01,2.052393171230591506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868766812665673349e-01,6.963944935268401304e-02
3.888378667198731931e-01,2.605307253405232393e-01,0.000000000000000000e+00
8.223768447563982731e-01,1.644745475140338420e-01,0.000000000000000000e+00
2.121126238242932172e-01,1.297899732074661583e-01,0.000000000000000000e+00
1.666309859688580586e-01,6.053633656960475395e-01,0.000000000000000000e+00
4.870568169493519339e-01,1.417636880611780614e-01,0.000000000000000000e+00
8.381070138386127466e-01,3.709599832904753591e-01,0.000000000000000000e+00
2.692163115960734543e-01,9.518997332370382480e-01,0.000000000000000000e+00
6.183158691237293780e-01,1.747693216124107107e-01,0.000000000000000000e+00
7.108333024172373005e-01,6.250458485762380167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862557927580783756e-01,2.131790269278943661e-02
9.454448012290245229e-02,4.307479351932214096e-01,0.000000000000000000e+00
1.990529051056571519e-01,3.422674549581387615e-01,5.551115123125782702e-17
1.621793496930759582e-01,4.360601286517113429e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.410213862457019296e-01,2.022602020791665067e-01
7.030861453426253682e-01,4.798188008125069404e-01,0.000000000000000000e+00
4.682251214405112050e-01,3.229658407324487168e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.556248768755907452e-01,1.137795797529141950e-01
8.287101077115270886e-01,4.301023866073728219e-01,0.000000000000000000e+00
7.236065709512523592e-01,7.792982848339022883e-01,5.551115123125782702e-17
6.268707112390525804e-01,2.018948152703405330e-01,0.000000000000000000e+00
1.509878233597160557e-01,7.069088383712904822e-01,0.000000000000000000e+00
7.712579702487927236e-01,9.088641197349419665e-01,0.000000000000000000e+00
4.697163216553809084e-01,9.299285754388801895e-01,0.000000000000000000e+00
3.040861109366226334e-01,2.442883257726990442e-01,5.551115123125782702e-17
2.322996103111951705e-02,6.478307644299634571e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.875265763762824056e-02,1.647413966217323722e-01
9.971350096752196190e-02,8.889408685463034976e-01,0.000000000000000000e+00
9.430788996710790517e-01,7.819928673457968715e-01,0.000000000000000000e+00
1.821609433303237324e-01,1.138153694355467094e-01,0.000000000000000000e+00
4.053882151228554998e-01,1.000000000000000000e+00,5.401333597706969858e-02
4.094828506088680764e-01,2.579209071867720193e-01,0.000000000000000000e+00
6.853005259980303743e-01,1.000000000000000000e+00,8.269951576879891464e-02
1.000000000000000000e+00,8.098941307090830044e-01,1.777253558741038186e-01
7.800308467213004082e-01,7.098835437136845616e-01,0.000000000000000000e+00
3.189178503600331727e-02,7.437291782809705154e-01,0.000000000000000000e+00
6.756681213451349866e-01,5.495975450162396969e-01,0.000000000000000000e+00
7.818024786520944014e-01,5.723303675203881280e-01,0.000000000000000000e+00
8.568769072955066957e-01,2.344752296126978997e-01,0.000000000000000000e+00
7.347130203347472799e-01,1.641224659705659561e-01,0.000000000000000000e+00
2.167535179186776684e-01,6.918099606361521881e-01,0.000000000000000000e+00
2.222546336020929103e-01,7.024594124595229250e-02,0.000000000000000000e+00
2.049976192789016716e-01,9.435098030599902152e-01,0.000000000000000000e+00
3.506389869587891450e-01,8.210947407101218953e-01,5.551115123125782702e-17
6.069426383723501850e-01,6.725872334708221656e-02,0.000000000000000000e+00
7.549562293275158265e-01,1.000000000000000000e+00,1.848201642302048087e-01
5.921759143314114793e-02,7.004212649878743813e-02,0.000000000000000000e+00
5.987930245152004449e-01,1.534561105590371288e-01,0.000000000000000000e+00
6.115091245561958821e-01,9.081919694628184381e-01,0.000000000000000000e+00
7.100558992183946261e-01,1.933798678081359856e-01,0.000000000000000000e+00
8.574674219896449845e-01,3.543259994434900806e-01,0.000000000000000000e+00
4.649570360236353617e-01,5.782487148201622684e-01,0.000000000000000000e+00
2.875745031233548632e-01,0.000000000000000000e+00,2.678639807374482151e-01
9.869415087842285939e-01,4.538281661142065659e-01,0.000000000000000000e+00
2.874739861937932184e-01,1.091572898341215403e-01,0.000000000000000000e+00
9.261984075867938371e-01,3.217970985447234922e-01,0.000000000000000000e+00
7.213093307477215221e-01,5.676665243235664571e-01,0.000000000000000000e+00
2.872883072645147085e-01,1.857426883232554671e-01,5.551115123125782702e-17
1.499607016935584070e-01,4.774525674077580994e-01,0.000000000000000000e+00
3.579676274603130759e-01,5.086248467166477605e-01,0.000000000000000000e+00
4.774094136361366481e-01,7.112369526924003926e-01,0.000000000000000000e+00
1.315304337320828409e-01,3.711881710388408306e-01,0.000000000000000000e+00
7.160132284039634198e-01,2.503440746516251147e-01,5.551115123125782702e-17
2.984417192733426205e-01,8.217017086675979520e-01,5.551115123125782702e-17
2.871505274246945461e-01,6.692815657059359991e-01,0.000000000000000000e+00
4.958968419934546290e-01,9.292442125209512405e-01,0.000000000000000000e+00
6.617872380528462273e-01,1.000000000000000000e+00,9.301570455898799938e-02
6.789548112583595474e-01,3.447695673188179155e-01,0.000000000000000000e+00
2.653653790842801508e-01,8.264211688832905356e-01,5.551115123125782702e-17
2.326048536143643375e-01,3.978204823567546011e-01,0.000000000000000000e+00
4.577262259401934652e-01,1.446947961538680438e-01,0.000000000000000000e+00
6.962707223188986383e-01,7.654307513786611228e-01,5.551115123125782702e-17
3.901170881391297085e-01,3.103272484216116345e-01,0.000000000000000000e+00
3.849133244394598030e-01,6.837526225041867800e-01,0.000000000000000000e+00
4.502337718427137370e-01,2.599306152700107675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501157969238792411e-01,1.192946101456972552e-01
8.756108462413253468e-01,9.722402975770494393e-01,0.000000000000000000e+00
4.745525836772219730e-01,0.000000000000000000e+00,2.801914075593447961e-02
2.909210935618575800e-01,7.304328616469407676e-01,0.000000000000000000e+00
7.179154839113208730e-01,9.263736636294868099e-01,0.000000000000000000e+00
7.548706420970604514e-01,2.294552732489738012e-01,0.000000000000000000e+00
