1.000000000000000000e+00,8.154043732135868305e-02,4.518002178464524121e-01
6.615497214881167487e-01,1.000000000000000000e+00,6.112454368576704100e-01
0.000000000000000000e+00,3.785630447292231415e-01,1.524673055416034539e-01
0.000000000000000000e+00,2.122762643060047694e-01,1.682651309258548777e-01
0.000000000000000000e+00,7.887508895806967235e-01,6.942659946926299508e-01
4.302192526533775707e-01,0.000000000000000000e+00,1.493809064353038563e-01
6.140459955437478357e-01,0.000000000000000000e+00,2.493267101908450967e-01
4.515553107401356070e-01,0.000000000000000000e+00,9.763375425038042787e-02
7.145202478925546385e-01,0.000000000000000000e+00,2.745224573196066720e-01
4.212534926238923894e-01,1.000000000000000000e+00,3.156800262492132636e-01
2.892726904918818676e-02,1.000000000000000000e+00,4.266359324380952778e-01
0.000000000000000000e+00,2.286189541330579389e-01,5.225721151085934713e-01
7.192421079547601792e-01,1.000000000000000000e+00,5.437227765925138900e-01
1.000000000000000000e+00,6.621531042323125504e-01,3.802098768072192936e-01
1.000000000000000000e+00,2.998042393575248710e-01,2.341951471924388350e-01
0.000000000000000000e+00,4.023125630535130393e-01,3.514943415969123963e-01
5.551115123125782702e-17,5.627031472789361111e-01,2.942893476549762188e-01
0.000000000000000000e+00,8.452820712963208249e-01,6.300400205172551615e-01
0.000000000000000000e+00,2.572891858352075456e-01,8.804517214159593430e-02
4.311884317570338077e-01,0.000000000000000000e+00,1.838185834444427125e-01
1.000000000000000000e+00,5.874725660025698071e-01,3.980282035227609150e-01
0.000000000000000000e+00,5.596201688011630537e-01,4.729199653129542158e-01
1.000000000000000000e+00,3.548062392022754974e-02,3.168142726567002021e-01
5.979246562919272590e-01,1.000000000000000000e+00,1.761168864159746161e-01
4.988220823358168188e-01,0.000000000000000000e+00,1.974192627841722114e-01
4.957805906038988408e-01,1.000000000000000000e+00,2.130977590464900595e-01
1.000000000000000000e+00,4.540446561859000085e-01,3.901388967838678723e-01
0.000000000000000000e+00,6.284826019977035605e-02,3.014649207318937929e-01
1.541477401987939033e-01,0.000000000000000000e+00,5.958135860685953578e-01
9.391441230279796715e-01,1.000000000000000000e+00,1.402585727283759132e-01
9.958209613403241622e-01,1.000000000000000000e+00,3.024201535350004022e-01
0.000000000000000000e+00,8.267050296904744355e-01,5.643451716019376452e-01
1.000000000000000000e+00,1.749406723225717109e-01,3.552373487152407638e-01
8.830272248557293757e-01,1.000000000000000000e+00,5.035947700239002955e-01
1.000000000000000000e+00,6.760733259351240365e-01,3.363969925005559913e-01
4.071482138345400847e-01,1.000000000000000000e+00,1.100392617803598871e-01
1.000000000000000000e+00,5.536326162988114419e-02,6.375866982548872297e-01
1.000000000000000000e+00,9.039618353935224837e-02,1.709340695968105395e-01
7.685312659347605102e-01,0.000000000000000000e+00,4.012574353151002748e-01
0.000000000000000000e+00,6.892670841491349565e-02,4.906161849702072031e-01
0.000000000000000000e+00,7.986886580639283029e-01,2.553267886527533781e-01
1.000000000000000000e+00,8.266813109134163451e-01,2.422399635432889442e-01
0.000000000000000000e+00,3.689757283679445665e-01,2.275521809792548089e-01
1.000000000000000000e+00,5.422030810215738850e-01,1.532527293693664860e-01
3.069537154927328704e-01,0.000000000000000000e+00,5.970429856363652643e-01
2.078618184084771170e-01,0.000000000000000000e+00,1.894457490819374534e-01
1.000000000000000000e+00,5.833674017911291143e-01,3.323341530787554676e-01
0.000000000000000000e+00,8.346041532636924165e-01,6.003200978571456847e-01
1.000000000000000000e+00,1.399735979065467872e-01,1.861102176919541829e-01
1.000000000000000000e+00,7.607864254311507146e-01,1.805904384953194719e-01
1.189361163760480622e-01,1.000000000000000000e+00,5.074867729604384259e-01
0.000000000000000000e+00,6.675614178555073774e-01,3.695719248076164143e-01
1.000000000000000000e+00,2.831683759579334270e-01,3.818130885861520940e-01
1.000000000000000000e+00,4.668551308182708470e-01,2.994824092940824301e-01
3.992814420070923687e-01,0.000000000000000000e+00,3.162951424900815600e-01
0.000000000000000000e+00,3.371687304759047321e-01,2.334306975582886579e-02
5.551115123125782702e-17,9.169895919229943404e-01,5.608861707816938935e-01
3.525845239686787314e-01,0.000000000000000000e+00,4.849638034031220069e-01
9.981013659949697914e-01,1.459157964267505103e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.939503566480832220e-01,5.020064551162313204e-01
1.000000000000000000e+00,4.214354850602694547e-01,6.474393997881644491e-01
1.121391846276822979e-01,0.000000000000000000e+00,2.266304200393370050e-01
8.731387620005486294e-01,1.000000000000000000e+00,1.671509581594415872e-01
3.606834693875214937e-01,1.000000000000000000e+00,3.688065934186902095e-01
7.453189061384383196e-01,5.551115123125782702e-17,4.914445954478867673e-01
9.262837265520874608e-01,0.000000000000000000e+00,1.955924546287749199e-01
0.000000000000000000e+00,2.183474402046536866e-01,1.200349184474163722e-01
2.510794669007791469e-01,0.000000000000000000e+00,3.102053635108431573e-02
8.124525657530756728e-01,1.000000000000000000e+00,5.610860395811299028e-01
6.033428091061726617e-01,0.000000000000000000e+00,3.685947344849050400e-01
0.000000000000000000e+00,3.804593750138468011e-01,8.018309940038501060e-02
7.943013228839770346e-01,1.000000000000000000e+00,3.965711960838120276e-01
7.056735924834042217e-01,1.000000000000000000e+00,4.643319765883158756e-01
1.000000000000000000e+00,6.043339592210129618e-01,5.316467176197072764e-01
1.000000000000000000e+00,9.093139066251856306e-01,4.770325575857020661e-01
0.000000000000000000e+00,4.306770723322180805e-01,3.475295182400443550e-01
1.000000000000000000e+00,7.410963197836988314e-01,4.909313998665870704e-01
2.939133643290836595e-02,1.000000000000000000e+00,1.655108454478430857e-01
1.745171828261129487e-01,0.000000000000000000e+00,4.420257463382962215e-01
5.508136707665176601e-01,1.000000000000000000e+00,1.295334348879600139e-01
0.000000000000000000e+00,5.491426962753500618e-01,6.088330620075187438e-01
0.000000000000000000e+00,1.057063045854546024e-01,2.695846786650978322e-01
7.790717348752547178e-01,0.000000000000000000e+00,5.856970153931232437e-01
0.000000000000000000e+00,6.857057119417299118e-01,1.141376179474386521e-01
8.674415196666992456e-01,0.000000000000000000e+00,6.905372876410474925e-01
5.218987447804595003e-01,1.000000000000000000e+00,5.118758448178001297e-01
1.864772452256109880e-01,1.000000000000000000e+00,1.763451522510380287e-01
2.750572775619180010e-01,1.000000000000000000e+00,6.341536812723903571e-01
1.324114184537571459e-01,1.000000000000000000e+00,4.070045474351721704e-01
1.000000000000000000e+00,2.429333993779179690e-01,5.030588275342355864e-01
3.441884136898872293e-01,1.000000000000000000e+00,4.934334579010755117e-01
1.000000000000000000e+00,3.069535286409958430e-01,3.806045573963792172e-01
2.799038588877117983e-01,1.000000000000000000e+00,3.334950092794788934e-01
1.000000000000000000e+00,6.926739507483583580e-01,1.618103776318656484e-01
1.000000000000000000e+00,1.707914081999939993e-01,4.753573272258785343e-01
1.891816116775313361e-02,2.215610048475702420e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.418880181440315136e-01,6.576647828651647210e-01
0.000000000000000000e+00,6.292490589459498462e-02,2.912743455617070598e-01
5.551115123125782702e-17,2.957573138330530371e-01,2.884679456221707627e-01
0.000000000000000000e+00,2.948551830698528109e-01,5.044919181182276890e-01
8.852193956717868684e-01,1.000000000000000000e+00,1.887244492818669628e-01
0.000000000000000000e+00,3.759866023632263965e-01,3.461515148240368323e-01
3.219945282942168752e-01,0.000000000000000000e+00,1.162346624337178558e-01
1.942187151038820281e-01,0.000000000000000000e+00,4.708136142173395822e-01
5.260204152208107775e-01,0.000000000000000000e+00,1.621178243526510965e-01
8.739247690418268100e-01,0.000000000000000000e+00,4.480092555055275039e-01
1.000000000000000000e+00,4.078713880877420372e-01,3.197660933740351652e-01
1.412600804824101774e-01,0.000000000000000000e+00,4.309127258967448970e-01
1.000000000000000000e+00,3.547056907295224049e-01,5.850806571302327730e-02
1.000000000000000000e+00,4.901931059230870691e-01,1.335000345135635424e-01
3.322867685316122088e-02,0.000000000000000000e+00,6.942886754927112269e-01
0.000000000000000000e+00,2.574709049082823942e-01,6.509116056756262259e-01
2.169160548726556392e-02,0.000000000000000000e+00,5.724841641102205170e-01
0.000000000000000000e+00,6.310113661650859074e-01,1.460791932018278283e-01
0.000000000000000000e+00,1.531553272415838163e-01,2.991465653671847580e-01
6.191184545852768117e-02,0.000000000000000000e+00,3.068185412329238471e-01
1.905917137413071782e-01,1.000000000000000000e+00,2.887112809616136921e-01
0.000000000000000000e+00,7.820422850452213304e-01,3.424217868106962381e-01
1.000000000000000000e+00,3.846870671980870959e-01,3.472591689233200385e-01
0.000000000000000000e+00,4.458890235263389679e-01,9.908016804717981185e-02
1.000000000000000000e+00,1.066234673668164934e-02,5.123667335250697841e-01
1.000000000000000000e+00,2.713291422295977529e-01,2.050668569699136135e-01
1.000000000000000000e+00,5.798169343078657390e-01,2.552034207403274246e-01
1.000000000000000000e+00,4.229813116896806169e-01,4.576101780811259734e-01
1.000000000000000000e+00,4.314013041379379243e-01,4.681807703159939771e-01
1.856793491056818735e-01,1.000000000000000000e+00,5.651316666086464435e-01
6.884574308712583246e-01,1.000000000000000000e+00,1.441706795204840685e-01
1.000000000000000000e+00,7.802002872309032888e-01,4.676073439734401704e-01
0.000000000000000000e+00,4.215121008057037266e-01,3.564719664041623437e-01
6.016699208184408398e-01,0.000000000000000000e+00,5.359009099765675854e-01
1.000000000000000000e+00,4.705719990769500205e-01,4.357373604786658472e-01
1.000000000000000000e+00,4.862383183918991270e-01,2.730213586707868623e-01
0.000000000000000000e+00,8.546787034181402287e-01,4.378894530672983176e-01
2.685809945010372290e-01,1.000000000000000000e+00,2.333273479391524963e-01
5.551115123125782702e-17,7.689940297954169779e-01,5.657565356321007100e-01
2.565408861045542777e-01,1.000000000000000000e+00,1.272787838672485017e-01
0.000000000000000000e+00,5.762038389376256120e-01,3.463978385952983796e-01
1.029295790148794798e-01,0.000000000000000000e+00,1.592015486067410168e-01
1.903886371427549185e-01,0.000000000000000000e+00,5.523977876789862851e-01
6.466175857146789774e-01,0.000000000000000000e+00,5.384363319800657965e-01
1.000000000000000000e+00,2.625792071467498712e-01,3.398191621034868382e-01
7.078045869238247523e-01,0.000000000000000000e+00,3.621657223957023830e-01
0.000000000000000000e+00,2.094580670611194129e-01,4.008830245035027162e-01
1.086070544465664311e-01,1.000000000000000000e+00,4.385398684928810131e-01
6.616471540860865419e-01,1.000000000000000000e+00,4.539707879179585293e-01
3.571281908128908777e-01,1.000000000000000000e+00,3.793260460474893181e-01
0.000000000000000000e+00,3.136726070830058166e-01,2.300519664475551007e-01
1.182569568058494669e-02,1.000000000000000000e+00,2.893395487713714131e-01
1.000000000000000000e+00,4.064327991588475575e-01,2.641613432435216402e-01
1.000000000000000000e+00,3.291803350846927989e-01,2.279856545048446204e-01
1.000000000000000000e+00,1.261303733958574758e-01,4.567595416964158050e-01
2.071817926021783940e-01,1.000000000000000000e+00,4.200852761456935758e-01
3.165041872808721513e-01,0.000000000000000000e+00,4.182943955104606037e-01
0.000000000000000000e+00,6.912366448933984220e-01,2.520905424331459921e-02
1.000000000000000000e+00,7.089374360355844562e-01,3.520090221897053673e-01
0.000000000000000000e+00,4.782782670913124923e-01,2.953333529963527715e-01
0.000000000000000000e+00,7.317580295357407616e-01,5.936497189072409419e-01
0.000000000000000000e+00,6.603749104915388468e-01,3.276948310594139935e-01
0.000000000000000000e+00,7.670404402884463124e-01,2.930316911424691861e-01
0.000000000000000000e+00,3.455077983739436309e-01,4.016326486959942432e-01
5.551115123125782702e-17,8.283478939599189239e-01,5.662331945788917631e-01
1.999652671830586814e-01,1.000000000000000000e+00,1.690669938576666587e-01
6.804336414707163883e-01,1.000000000000000000e+00,4.711299075329306030e-01
9.551666047857105823e-01,0.000000000000000000e+00,3.787171804008203635e-01
0.000000000000000000e+00,6.972669900208126048e-01,1.488365666002779697e-01
0.000000000000000000e+00,4.222836544444307227e-01,3.392992397699022278e-01
0.000000000000000000e+00,6.320603764464334251e-01,3.524293373068364543e-01
4.832819725032101443e-01,0.000000000000000000e+00,2.145242914953417179e-01
1.000000000000000000e+00,2.534040776490291691e-01,6.011514110118978405e-01
1.000000000000000000e+00,7.513889128660402594e-01,3.318633920820810990e-01
8.969505056663175102e-01,0.000000000000000000e+00,2.799194019861535043e-01
8.872634925809657069e-01,1.000000000000000000e+00,3.905015056726526268e-01
0.000000000000000000e+00,5.822564289140514937e-01,3.096400742750350377e-01
8.412595526248491939e-01,0.000000000000000000e+00,3.186815310743721374e-01
0.000000000000000000e+00,2.391763480247125484e-01,3.866765516441074135e-01
1.000000000000000000e+00,2.772501957973270148e-01,2.291722912212882379e-01
6.098394592799707414e-01,0.000000000000000000e+00,3.906079384600725235e-01
9.949423992361698943e-01,0.000000000000000000e+00,3.781882981187989490e-01
6.313400175061867348e-01,0.000000000000000000e+00,3.953903152993090142e-01
2.068168919783715531e-01,1.000000000000000000e+00,8.017257085480691825e-02
0.000000000000000000e+00,9.613245160896395358e-01,3.956276529682659637e-01
9.659586918854929927e-01,0.000000000000000000e+00,4.636119290767788392e-01
0.000000000000000000e+00,8.216421029941761711e-01,2.438864106501878182e-01
0.000000000000000000e+00,9.154443032916523837e-01,3.415143217523533004e-01
1.000000000000000000e+00,8.111445842487896574e-02,2.806212921732602061e-01
9.980430891680323047e-01,0.000000000000000000e+00,4.289160348204386075e-01
0.000000000000000000e+00,7.099209874803286136e-02,1.808919129063789044e-01
3.917324792194866734e-01,0.000000000000000000e+00,3.629240345934389711e-01
0.000000000000000000e+00,6.803441650507813243e-01,2.120425547498951402e-01
4.342520567139099841e-01,1.000000000000000000e+00,1.119297164778265130e-01
0.000000000000000000e+00,1.934367112825042812e-01,2.719207206752739525e-01
5.551115123125782702e-17,6.704472210385683528e-01,3.591019270923964113e-01
2.405518826306537461e-01,5.551115123125782702e-17,3.087496287268100548e-01
8.148560269743554407e-01,1.000000000000000000e+00,5.193028605423768429e-01
1.000000000000000000e+00,1.787462901701914186e-01,7.134533556621799333e-01
1.000000000000000000e+00,7.561842832674442461e-02,3.556875359365113121e-01
5.904693235160649589e-01,0.000000000000000000e+00,1.267567155868152273e-01
1.000000000000000000e+00,2.035433658309068750e-01,2.443516904900923936e-01
5.284778893273970324e-01,0.000000000000000000e+00,2.176092732116463313e-01
3.583431381110212532e-01,0.000000000000000000e+00,4.270638338396640643e-01
8.572409360224346742e-01,0.000000000000000000e+00,5.008527152796823922e-02
3.373015556379039270e-01,0.000000000000000000e+00,4.592147352332546784e-01
6.494342330377189665e-01,0.000000000000000000e+00,3.857101507299223186e-01
1.000000000000000000e+00,1.981104146623776374e-01,6.230306621354235741e-01
1.374726830733529193e-01,1.000000000000000000e+00,5.620815792526966392e-01
4.221448967128386132e-01,0.000000000000000000e+00,8.228828424635503680e-02
6.159271492243013624e-01,1.000000000000000000e+00,3.400692961904798750e-01
4.532780029835152269e-01,1.000000000000000000e+00,4.794952935918135317e-01
0.000000000000000000e+00,5.156798408841936077e-01,9.130547865384494588e-02
6.391877301355388674e-01,0.000000000000000000e+00,4.561908635633187270e-01
7.738162319108912168e-01,1.000000000000000000e+00,3.136293109865908590e-01
1.000000000000000000e+00,6.225866095929559751e-01,1.505047573144299988e-01
8.992179878778033819e-01,1.000000000000000000e+00,1.298594878456411639e-01
0.000000000000000000e+00,8.889050582727502370e-01,5.684689498617045977e-01
4.385251354250829792e-03,1.663016367350267366e-02,0.000000000000000000e+00
8.893915288175622269e-01,0.000000000000000000e+00,4.020480320329513635e-01
2.545999223904013009e-01,0.000000000000000000e+00,4.425617466410091128e-01
6.212951742176802128e-01,0.000000000000000000e+00,2.921479967556993573e-01
5.160151259358543019e-01,0.000000000000000000e+00,4.801298308447083940e-01
1.112387425749191694e-01,0.000000000000000000e+00,6.062220376855834703e-01
3.226541567224212592e-01,1.000000000000000000e+00,6.663172345422232468e-01
3.089885597729797873e-01,0.000000000000000000e+00,5.817063612821598007e-01
4.735481115907743677e-01,0.000000000000000000e+00,8.551538507756675789e-02
7.879046318405555915e-01,0.000000000000000000e+00,3.673506235831205391e-01
1.000000000000000000e+00,8.184547622905923303e-01,5.963055828975820649e-01
9.807779586988936149e-01,5.551115123125782702e-17,4.293997775595624899e-01
1.067601700194308334e-01,5.915693931333176891e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.980936207997974208e-01,6.826995350304201349e-01
0.000000000000000000e+00,2.170604840710292915e-01,4.546345001543998787e-01
1.572491401497722596e-01,1.000000000000000000e+00,2.439875715045394244e-01
1.000000000000000000e+00,2.540164579198891381e-01,5.289326914881271602e-01
3.038665152755326559e-01,0.000000000000000000e+00,4.042931056686580038e-01
4.469812565675263527e-01,0.000000000000000000e+00,2.863517359054504330e-01
0.000000000000000000e+00,7.215193487218622970e-01,2.732661611871361473e-01
1.000000000000000000e+00,2.670021533494814636e-01,2.768174538467127466e-01
2.663307582422802522e-01,0.000000000000000000e+00,4.396384241559553874e-01
1.000000000000000000e+00,1.296485671390414374e-01,6.222298038486395733e-02
5.551115123125782702e-17,4.336415544261675858e-01,3.556244207640746890e-01
0.000000000000000000e+00,7.770131268730018359e-01,4.965741748531078970e-01
7.328531755849171381e-01,1.000000000000000000e+00,4.871950380923344426e-01
1.430374831172937233e-01,0.000000000000000000e+00,4.304373801337720296e-01
1.000000000000000000e+00,6.176710881450604429e-01,1.796044696841237742e-01
1.000000000000000000e+00,6.854821932561216968e-01,5.058002461074967426e-01
1.000000000000000000e+00,3.099988487527644554e-01,2.884550383569066123e-01
0.000000000000000000e+00,7.234363777035449639e-01,4.172054241897037441e-01
0.000000000000000000e+00,1.974546240541137365e-01,4.162549917734961191e-01
4.527069779294801699e-01,0.000000000000000000e+00,3.638057606765798813e-01
9.665878457584400341e-01,1.000000000000000000e+00,4.305586324604016024e-01
4.426938742399150195e-01,0.000000000000000000e+00,1.697818145062734430e-01
5.311713250270055919e-01,1.000000000000000000e+00,3.713232257240464684e-01
0.000000000000000000e+00,5.885493870731027810e-01,3.917249376578829101e-01
1.309227987135806459e-01,1.000000000000000000e+00,4.543963321340642736e-01
0.000000000000000000e+00,3.470027605043697894e-01,3.476578648367870672e-01
6.251355323061802416e-01,0.000000000000000000e+00,2.535576469621048656e-01
3.520088761055177873e-01,1.000000000000000000e+00,2.891514816859324100e-01
8.710660492941437738e-01,0.000000000000000000e+00,5.549314899218851793e-02
1.000000000000000000e+00,2.616729248096479887e-01,4.918853372134284196e-01
1.000000000000000000e+00,4.034636039280714570e-02,4.591747991415115471e-01
0.000000000000000000e+00,8.168602068381219938e-01,3.244282278530319363e-01
4.435865516941449593e-01,1.000000000000000000e+00,4.002077072322629547e-01
5.551115123125782702e-17,3.890085391698346884e-01,3.638339418190897900e-01
5.409212912042115073e-01,0.000000000000000000e+00,2.130508856852012523e-01
9.188917972860604078e-01,1.000000000000000000e+00,2.160242745897698602e-01
0.000000000000000000e+00,2.789878078920394744e-01,2.067833996475480218e-01
0.000000000000000000e+00,9.971558923764543003e-01,3.789179632181692847e-01
8.913329126917408640e-01,0.000000000000000000e+00,2.280028642785020265e-01
1.000000000000000000e+00,5.743829839560347095e-01,3.608894617683872652e-01
0.000000000000000000e+00,3.867842515438474349e-01,6.495492509762443856e-01
6.505737814440820665e-01,1.000000000000000000e+00,5.144892771532793008e-01
0.000000000000000000e+00,4.171539039041319841e-01,1.499218509751955863e-01
7.491172890139717877e-01,1.000000000000000000e+00,1.079694535292358704e-01
3.879544699602088254e-01,0.000000000000000000e+00,3.108813687503615419e-01
0.000000000000000000e+00,8.873352935653879836e-01,2.078526691613129807e-01
1.000000000000000000e+00,7.368424586088496708e-01,4.805631743325568528e-01
1.304802736946814590e-01,1.000000000000000000e+00,6.013549308319992015e-01
8.625525052526105130e-01,0.000000000000000000e+00,6.247991765088702909e-01
1.000000000000000000e+00,5.468316530748007498e-01,4.020896351856722006e-01
4.209921189515174467e-01,1.000000000000000000e+00,4.134470515807623370e-01
5.397204536093056504e-01,1.000000000000000000e+00,3.004450437863343537e-01
1.000000000000000000e+00,1.611494014598700009e-01,2.097908639326978297e-01
1.000000000000000000e+00,3.406019934318715858e-03,4.825539963016578504e-01
0.000000000000000000e+00,5.662562474554703185e-01,3.403444450437828062e-01
7.260234854098055468e-01,1.000000000000000000e+00,3.037373997338113085e-01
0.000000000000000000e+00,1.526757046396534645e-01,3.058992057858935798e-01
1.000000000000000000e+00,2.699837952029806032e-01,5.429153130406531025e-01
4.532978582075813945e-02,1.000000000000000000e+00,2.778059145261453367e-01
8.817311739999443843e-01,5.551115123125782702e-17,6.567888763758091830e-01
1.000000000000000000e+00,2.255201986524414393e-01,1.740632813385225020e-01
0.000000000000000000e+00,4.355540828345127458e-01,5.529007308264737297e-01
1.000000000000000000e+00,3.006857502423838646e-01,2.713904696559847896e-01
2.882445265478061902e-01,0.000000000000000000e+00,4.424768936363475125e-01
8.139112521876047390e-01,1.000000000000000000e+00,3.120260980006904772e-01
0.000000000000000000e+00,1.032332960349817697e-01,5.878373473417402018e-01
1.000000000000000000e+00,1.048433256878102959e-01,3.541096037862918600e-01
1.000000000000000000e+00,6.987228779422491876e-01,3.770391347397538118e-01
0.000000000000000000e+00,8.010806139120221214e-01,1.814082321915247709e-01
0.000000000000000000e+00,6.177054022208563477e-01,2.372319104872766538e-01
7.121953062813437541e-01,1.000000000000000000e+00,5.362486167663347292e-01
7.903574897090702711e-01,5.551115123125782702e-17,6.626880923014897284e-01
1.000000000000000000e+00,6.044044123886921360e-02,3.731207464535717389e-01
5.551115123125782702e-17,9.058089903364010542e-01,3.686586402677480834e-01
6.640276744640117856e-01,5.551115123125782702e-17,4.820236459414760644e-01
1.892567095131300614e-01,0.000000000000000000e+00,5.551836381209496185e-01
1.000000000000000000e+00,6.664198178109179693e-01,2.598262408777776145e-01
0.000000000000000000e+00,9.321505171762465292e-01,2.569911074500026427e-01
1.000000000000000000e+00,4.082580236774833726e-01,3.800733992410069706e-01
5.098713185088024069e-01,0.000000000000000000e+00,3.170600354048108693e-01
5.551115123125782702e-17,9.447347103271188651e-01,3.716504767500524720e-01
8.095996624449763868e-01,0.000000000000000000e+00,1.283959855251833038e-01
0.000000000000000000e+00,1.871745180135751530e-01,2.079286136362814286e-01
2.094264542597935597e-01,1.000000000000000000e+00,5.704953024096629521e-01
8.719658588913814512e-01,1.000000000000000000e+00,9.624467908079253897e-02
1.000000000000000000e+00,3.844899001399936234e-01,2.924075773400333089e-01
3.936555241111100445e-01,1.000000000000000000e+00,3.994003780621852573e-01
6.310393221279244624e-01,0.000000000000000000e+00,6.660798173298829727e-01
0.000000000000000000e+00,3.876437479668032315e-02,5.069482517873773464e-01
0.000000000000000000e+00,6.569260639804470614e-01,3.815904627424937523e-01
2.393504951067464970e-01,0.000000000000000000e+00,4.432554751290893602e-01
7.470863418216554530e-01,1.000000000000000000e+00,2.440374400041556147e-01
6.735986278557385409e-01,1.000000000000000000e+00,5.500644470738837999e-01
1.000000000000000000e+00,9.545688189787260303e-02,1.108149112482725018e-01
6.533456468535009387e-02,0.000000000000000000e+00,4.797154495636735128e-01
4.169278396059847847e-01,1.000000000000000000e+00,4.558834009102044060e-01
7.674153805095398351e-01,1.000000000000000000e+00,5.948038145937161181e-01
4.085041938618536039e-01,0.000000000000000000e+00,3.290295977772472735e-01
6.318469419109408181e-01,0.000000000000000000e+00,2.112122118045813568e-01
7.676596101295725116e-01,5.551115123125782702e-17,6.428345432462673203e-01
1.000000000000000000e+00,8.484609064243264775e-01,3.520590745270011368e-01
1.000000000000000000e+00,3.351441602853952317e-01,4.120011582864238076e-01
6.846478188109211827e-02,1.000000000000000000e+00,3.703294783642000487e-01
1.000000000000000000e+00,2.171914548746778362e-02,3.953340277399113867e-01
1.000000000000000000e+00,9.385294826279192426e-01,6.891521602968920801e-01
7.243653328469603636e-01,0.000000000000000000e+00,4.295240321319258037e-01
0.000000000000000000e+00,6.560137094648812450e-01,2.464710925012713882e-01
5.551115123125782702e-17,7.223953882437370577e-01,3.870445456826165920e-01
1.765825864930998801e-01,1.000000000000000000e+00,4.464892889510672647e-01
0.000000000000000000e+00,8.359863872598345402e-01,9.083731032273731354e-02
1.000000000000000000e+00,7.068876842364236746e-01,2.856338637055010898e-01
4.070261784239347369e-01,1.000000000000000000e+00,3.737113887662113498e-01
5.274897922458853250e-01,0.000000000000000000e+00,5.810110047030392355e-01
1.000000000000000000e+00,8.399679746321778717e-01,9.345894353352329764e-02
1.000000000000000000e+00,3.815128434869837770e-01,4.719509613654420122e-01
1.000000000000000000e+00,8.761299164241902471e-01,2.681222963055728270e-01
9.772252545202027019e-01,0.000000000000000000e+00,3.826685631378204389e-01
3.105695480467918212e-01,0.000000000000000000e+00,4.043759808431338643e-01
1.000000000000000000e+00,5.783976197551478071e-01,3.138689010107340582e-01
9.771132717536819001e-01,0.000000000000000000e+00,5.038699359564191571e-01
4.850490153525134351e-01,1.000000000000000000e+00,3.304810108771740751e-01
9.485342106823364539e-01,0.000000000000000000e+00,3.850644501891530291e-01
1.000000000000000000e+00,2.709690305454203196e-01,3.949147191787635847e-01
5.250161431919639909e-01,1.000000000000000000e+00,4.048867442231880442e-01
0.000000000000000000e+00,9.618567892170492017e-01,3.162489446435566842e-01
1.000000000000000000e+00,2.569307023976007409e-01,6.948607397499834137e-01
0.000000000000000000e+00,1.419263511474379569e-01,3.966069479671194831e-01
8.164177251263174950e-01,1.000000000000000000e+00,4.005607840734398684e-01
0.000000000000000000e+00,3.249144913106358779e-01,3.977098192280305589e-01
0.000000000000000000e+00,7.835844240256234494e-01,3.961156615090256627e-01
1.000000000000000000e+00,7.955331037531563343e-01,2.726139574122653508e-01
1.000000000000000000e+00,8.202731165354038012e-02,9.143789883397673846e-02
2.772398547674369551e-01,0.000000000000000000e+00,2.920420324139462176e-01
0.000000000000000000e+00,5.122168647411527997e-01,2.904995833553453144e-01
1.000000000000000000e+00,2.499847083345425880e-01,5.891992420703303646e-01
8.911950563278068227e-01,0.000000000000000000e+00,5.137710699026436512e-01
2.891749801316509938e-01,1.000000000000000000e+00,4.955283725910930581e-01
2.120130258889812991e-02,0.000000000000000000e+00,1.617486206665833537e-01
0.000000000000000000e+00,1.251096675955604698e-01,5.436126894937345355e-01
5.346460018502172673e-01,1.000000000000000000e+00,3.159730104075490487e-01
3.297144925656697034e-01,0.000000000000000000e+00,2.870336500301985394e-01
8.032316344676114772e-01,0.000000000000000000e+00,6.003642625052586501e-01
3.972617344525338767e-01,0.000000000000000000e+00,2.742755619050117888e-01
1.336841363774713409e-01,0.000000000000000000e+00,5.357972689901299157e-01
6.973266678858069945e-01,0.000000000000000000e+00,4.433283970959736586e-01
8.952041540918427298e-01,4.895918023796930196e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.170870208458168138e-01,1.222300777981941977e-01
5.686017525493367586e-01,0.000000000000000000e+00,2.824103993166158233e-01
5.999363576686499444e-01,1.000000000000000000e+00,2.331362063728289191e-01
0.000000000000000000e+00,1.805772878043526986e-01,4.119368455908107296e-01
1.000000000000000000e+00,9.244707981982153155e-02,4.575198317229302591e-01
0.000000000000000000e+00,5.003594951763932208e-01,2.112880734012456407e-01
0.000000000000000000e+00,6.548960694709154984e-02,2.656680080266294319e-01
1.824655289856489393e-01,1.000000000000000000e+00,3.274883453978179038e-01
1.704579094432495390e-01,1.000000000000000000e+00,4.404206081204212753e-01
8.444042627842236470e-01,0.000000000000000000e+00,3.933702929312077323e-01
0.000000000000000000e+00,1.782864613424762767e-01,1.256011064984064451e-01
0.000000000000000000e+00,6.291747229736996960e-01,3.937196524232461359e-01
8.185713714643985117e-01,1.000000000000000000e+00,3.579581329081616969e-01
5.255371746374970510e-01,1.000000000000000000e+00,4.993893498928287933e-01
0.000000000000000000e+00,5.249117279373674005e-01,2.969673552290426066e-01
