4.405355556478274259e-01,7.736641644026958087e-01,1.000000000000000000e+00
6.070876792161583602e-01,4.606899639831293358e-01,1.000000000000000000e+00
4.294973547397664682e-01,5.237135411818329978e-01,1.000000000000000000e+00
5.437800657980110808e-01,6.576565946402483931e-01,1.000000000000000000e+00
5.284303274659882810e-01,4.138584616774236835e-01,1.000000000000000000e+00
4.887110910608262193e-01,1.023685475825524271e-01,1.000000000000000000e+00
2.753600815633923116e-01,6.163437439666266116e-01,1.000000000000000000e+00
4.821788058874346694e-01,6.362401019861014806e-01,1.000000000000000000e+00
5.839882299834395774e-01,3.171566569223071008e-01,1.000000000000000000e+00
5.372478299820014902e-01,4.661617037717733503e-01,1.000000000000000000e+00
5.660986939101420035e-01,7.967421023978861205e-01,1.000000000000000000e+00
3.884971288050982352e-01,2.744690172271830875e-01,1.000000000000000000e+00
4.455448866175830136e-01,1.908618475963224925e-01,1.000000000000000000e+00
4.204011991377421542e-01,4.685613675292067404e-01,1.000000000000000000e+00
3.930015112004920930e-01,3.813759531022096194e-01,1.000000000000000000e+00
4.936998495072010829e-01,9.053116981588970047e-01,1.000000000000000000e+00
5.863220075617501248e-01,6.219888738233128045e-01,1.000000000000000000e+00
6.592259444172993144e-01,4.412964430735375476e-01,1.000000000000000000e+00
4.185291955306180145e-01,4.224709025944313745e-01,1.000000000000000000e+00
3.520854756759076998e-01,3.617661600106452657e-01,1.000000000000000000e+00
7.588713468550651875e-01,4.340548624763066465e-01,1.000000000000000000e+00
3.870677016954164329e-01,3.038787762612651377e-01,1.000000000000000000e+00
5.444364061108657449e-01,3.311377019580972192e-01,1.000000000000000000e+00
3.858550536824551513e-01,6.987093495412164401e-01,1.000000000000000000e+00
3.229440129338702614e-01,7.308246338013317800e-01,1.000000000000000000e+00
1.793321222070282106e-01,3.365603118590361209e-01,1.000000000000000000e+00
8.203017180569456279e-01,2.114542114788636740e-01,1.000000000000000000e+00
2.693881055410552450e-01,5.680919297242535970e-01,1.000000000000000000e+00
4.869805452014825398e-01,5.601638734936111863e-01,1.000000000000000000e+00
3.628903688069133882e-01,5.678650868353279924e-01,1.000000000000000000e+00
6.135081547529073198e-01,2.315708246932372816e-01,1.000000000000000000e+00
4.159609957249972290e-01,5.670927704738644159e-01,1.000000000000000000e+00
5.642082905504564039e-01,6.304436841040953476e-01,1.000000000000000000e+00
3.731531195492031050e-01,5.177118192564486021e-01,1.000000000000000000e+00
4.103141659406038255e-01,5.370774758206622312e-01,1.000000000000000000e+00
3.913057002171447807e-01,5.539298639779054456e-01,1.000000000000000000e+00
4.300313122654736420e-01,6.185377049814232420e-01,1.000000000000000000e+00
4.005344552236526634e-01,5.625819425837554899e-01,1.000000000000000000e+00
4.132679969764316286e-01,4.071140601171322482e-01,1.000000000000000000e+00
1.625904428331229612e-01,3.529904714843941083e-01,1.000000000000000000e+00
8.578542673952950226e-01,7.155923330934762516e-01,1.000000000000000000e+00
4.071008309989994078e-01,6.304798407774416802e-01,1.000000000000000000e+00
5.100192542352475211e-01,5.335294037136990575e-01,1.000000000000000000e+00
6.610296723825932474e-01,3.737472425006381771e-01,1.000000000000000000e+00
3.548577490217172947e-01,5.802606684597479969e-01,1.000000000000000000e+00
2.805302446636885882e-01,4.936195919625102069e-01,1.000000000000000000e+00
2.863187118531894670e-01,8.322021675750944647e-01,1.000000000000000000e+00
6.209305106116541628e-01,8.102737041309938659e-01,1.000000000000000000e+00
1.207359987177965832e-01,5.528470582454185767e-01,1.000000000000000000e+00
4.447620421019413683e-01,6.951142389674995758e-01,1.000000000000000000e+00
6.432639143447215213e-01,6.125592137299109563e-01,1.000000000000000000e+00
3.136409870088559537e-01,4.990857550390332409e-01,1.000000000000000000e+00
5.904728608044569338e-01,6.263629042608732655e-01,1.000000000000000000e+00
3.179356473428133767e-01,5.298710470030223441e-01,1.000000000000000000e+00
3.733061965990856490e-01,5.973628993270717613e-01,1.000000000000000000e+00
5.339701693466697430e-01,4.918979272038941364e-01,1.000000000000000000e+00
3.924559625132789109e-01,8.448110755087513413e-01,1.000000000000000000e+00
1.276107679800064232e-01,3.728818416685842352e-01,1.000000000000000000e+00
4.624792824164444260e-01,6.217885111884517979e-01,1.000000000000000000e+00
5.143499537093254581e-01,8.656521171041314799e-01,1.000000000000000000e+00
1.854696314687515057e-01,7.865539643701682238e-01,1.000000000000000000e+00
8.953054295971674126e-01,3.900247594802751516e-01,1.000000000000000000e+00
4.731628168027497416e-01,7.426308103932892646e-01,1.000000000000000000e+00
7.165463947977385173e-01,7.133611849559478024e-01,1.000000000000000000e+00
5.912890108476234197e-01,4.266664164249748814e-01,1.000000000000000000e+00
6.116759038317209907e-01,3.646838686881759273e-01,1.000000000000000000e+00
1.573757949504253628e-01,6.019914917565704071e-01,1.000000000000000000e+00
7.890472962788881439e-01,4.907189546663299762e-01,1.000000000000000000e+00
7.333884678330686580e-01,7.858066199168735055e-01,1.000000000000000000e+00
3.026468289677249901e-01,1.550892325965283480e-01,1.000000000000000000e+00
3.822361889756674125e-01,4.682045758950826864e-01,1.000000000000000000e+00
1.896708986516923434e-01,4.674375650735904664e-01,1.000000000000000000e+00
4.999689602097491803e-01,3.159207627452650935e-01,1.000000000000000000e+00
7.142976215058577383e-01,4.410618198995406303e-01,1.000000000000000000e+00
8.355102718410122309e-01,7.392844987113218469e-01,1.000000000000000000e+00
4.811628646172117496e-01,6.233496895455403752e-01,1.000000000000000000e+00
4.312956865973438525e-01,3.943782426969217325e-01,1.000000000000000000e+00
4.765811082605851956e-01,7.441080626418073996e-01,1.000000000000000000e+00
4.143038699317302398e-01,4.815930482351569730e-01,1.000000000000000000e+00
3.824648926937868065e-01,6.177341590908574931e-01,1.000000000000000000e+00
4.599325092877339927e-01,3.900238433972111896e-01,1.000000000000000000e+00
7.002379256136899155e-01,4.635367861869144068e-01,1.000000000000000000e+00
4.510435630277228602e-01,4.648598911757727548e-01,1.000000000000000000e+00
4.625904311239645850e-01,5.180366738500093993e-01,1.000000000000000000e+00
6.036341684372605876e-01,2.843682549156343331e-01,1.000000000000000000e+00
1.439189125611002318e-01,5.492039800609704869e-01,1.000000000000000000e+00
4.728430767799994827e-01,4.607088211707011105e-01,1.000000000000000000e+00
4.370676133723435108e-01,7.883561057545367401e-01,1.000000000000000000e+00
6.056623014400972504e-01,5.256212835282139118e-01,1.000000000000000000e+00
7.450242960142682280e-01,6.806265470150730801e-01,1.000000000000000000e+00
3.022371529288819247e-01,6.199524014222400625e-01,1.000000000000000000e+00
6.536317626339750442e-01,5.430257553127469938e-01,1.000000000000000000e+00
4.465878462271160032e-01,2.816160086922403494e-01,1.000000000000000000e+00
4.096073910950654429e-01,3.911182663592113196e-01,1.000000000000000000e+00
3.669944975564553014e-01,4.364941556960766911e-01,1.000000000000000000e+00
4.466624364387227208e-01,6.607737747386882576e-01,1.000000000000000000e+00
6.220171025129496156e-01,4.642263431822779007e-01,1.000000000000000000e+00
4.605817162672782294e-01,8.592914012352315112e-01,1.000000000000000000e+00
4.593815493176074960e-01,7.793065472956747231e-01,1.000000000000000000e+00
3.781969301441656661e-01,5.054415610999214437e-01,1.000000000000000000e+00
4.788233150959234075e-01,5.391360788177029795e-01,1.000000000000000000e+00
4.690120732449001295e-01,1.552819398243055760e-01,1.000000000000000000e+00
4.061237264742083575e-01,4.622077329884111130e-01,1.000000000000000000e+00
2.222052518993551107e-01,3.921932111836921586e-01,1.000000000000000000e+00
7.441370776119280439e-01,7.264480222710382185e-01,1.000000000000000000e+00
4.143113870078611316e-01,5.347191639986993428e-01,1.000000000000000000e+00
5.836208100191933035e-01,3.298923893482259007e-01,1.000000000000000000e+00
2.754237033737397811e-01,5.528669212742949313e-01,1.000000000000000000e+00
6.960884236475284315e-01,5.507891813737902931e-01,1.000000000000000000e+00
7.230226855336859826e-01,5.862438995175185408e-01,1.000000000000000000e+00
6.109748969829139620e-01,8.022064753231821221e-01,1.000000000000000000e+00
9.033207169632754274e-01,5.360611650853487342e-01,1.000000000000000000e+00
6.110121305609491626e-01,3.156966951397549570e-01,1.000000000000000000e+00
4.730397618432995444e-01,1.681897264618735510e-01,1.000000000000000000e+00
1.706024689869885813e-01,8.072471207536447979e-01,1.000000000000000000e+00
3.582535735201776705e-01,2.893488465761256956e-01,1.000000000000000000e+00
3.723689944819009168e-01,3.786681458959780811e-01,1.000000000000000000e+00
6.531948071937622169e-01,6.849291606363641094e-01,1.000000000000000000e+00
1.549787089822759478e-01,4.616464106105441223e-01,1.000000000000000000e+00
4.866221536452989826e-01,5.150089185920695423e-01,1.000000000000000000e+00
3.933260721112254998e-01,2.473806207336572971e-01,1.000000000000000000e+00
7.568793108599227715e-01,4.938172976240424727e-01,1.000000000000000000e+00
3.364180746776908038e-01,2.494817523096306000e-01,1.000000000000000000e+00
5.593539262150947211e-01,5.183340968765337564e-01,1.000000000000000000e+00
4.861622275262804660e-01,3.628193613837844556e-01,1.000000000000000000e+00
4.184891522363001770e-01,7.683985805407496095e-01,1.000000000000000000e+00
5.217039814310524548e-01,4.563421133414084507e-01,1.000000000000000000e+00
5.855575229110150381e-01,2.760199914219774175e-01,1.000000000000000000e+00
3.739508727417129030e-01,6.773653833937850477e-01,1.000000000000000000e+00
7.452527033009622714e-01,2.337936170459194996e-01,1.000000000000000000e+00
8.507779008476723526e-01,6.648194209094030471e-01,1.000000000000000000e+00
3.969513306063941482e-01,3.436158320411765166e-01,1.000000000000000000e+00
5.820659309338381826e-01,7.428276080774899315e-01,1.000000000000000000e+00
3.869213078246568904e-01,2.763664410604783628e-01,1.000000000000000000e+00
6.048132502241846398e-01,3.352127165616676230e-01,1.000000000000000000e+00
4.355528205681512555e-01,6.229716928672746068e-01,1.000000000000000000e+00
5.262130757386607183e-01,7.133645763379523608e-01,1.000000000000000000e+00
2.387204830239305908e-01,5.266101863450871612e-01,1.000000000000000000e+00
5.934384554454188443e-01,4.611970362943556001e-01,1.000000000000000000e+00
3.833165336615409480e-01,4.201816890250014702e-01,1.000000000000000000e+00
3.550881408783027604e-01,5.821758942751383836e-01,1.000000000000000000e+00
2.993773432625240760e-01,1.414409312141441666e-01,1.000000000000000000e+00
5.565887620650789014e-01,5.275467681909828954e-01,1.000000000000000000e+00
3.824619452507762585e-01,2.827495354041014708e-01,1.000000000000000000e+00
4.149005084310005698e-01,2.965099512614925992e-01,1.000000000000000000e+00
8.058547992495186385e-01,4.979848060117028075e-01,1.000000000000000000e+00
2.819455285561640601e-01,4.269976401855271053e-01,1.000000000000000000e+00
6.195355673805995611e-01,6.059731428919364893e-01,1.000000000000000000e+00
7.836885866141428680e-01,7.291132212112837463e-01,1.000000000000000000e+00
6.211022853014980249e-01,4.309097559080377060e-01,1.000000000000000000e+00
6.864306789233767248e-01,5.880953843526195435e-01,1.000000000000000000e+00
4.318548890995909106e-01,3.077221835344391976e-01,1.000000000000000000e+00
5.209159020445608412e-01,4.054804210189445479e-01,1.000000000000000000e+00
7.601155604443385894e-01,8.161489996201088948e-01,1.000000000000000000e+00
3.629023730213171151e-01,3.850576705449352821e-01,1.000000000000000000e+00
7.506860118331988296e-01,1.933860290529521297e-01,1.000000000000000000e+00
3.136610252872293891e-01,6.521431530558066125e-01,1.000000000000000000e+00
4.924188790550653172e-01,1.667854886992946040e-01,1.000000000000000000e+00
4.658184570710920402e-01,4.966688262310912094e-01,1.000000000000000000e+00
5.125363650476439936e-01,7.183969506188030429e-01,1.000000000000000000e+00
4.844646465076862807e-01,3.905182705294668599e-01,1.000000000000000000e+00
6.611045207521863976e-01,5.487479936624138910e-01,1.000000000000000000e+00
4.513298765519534461e-01,5.873467235448101009e-01,1.000000000000000000e+00
6.580257596388059405e-01,6.612204540423120003e-01,1.000000000000000000e+00
6.090545449125762678e-01,4.665259191607971645e-01,1.000000000000000000e+00
4.685431948665573776e-01,4.712880086970521742e-01,1.000000000000000000e+00
6.566204803477424523e-01,6.626103133051813865e-01,1.000000000000000000e+00
4.754474035527673781e-01,5.380278669061646646e-01,1.000000000000000000e+00
4.647362363923408513e-01,4.593934883987063622e-01,1.000000000000000000e+00
2.973344744876881829e-01,6.257722538982080085e-01,1.000000000000000000e+00
4.557825520011475895e-01,3.990464864655687283e-01,1.000000000000000000e+00
5.337957722219772716e-01,3.511806151957759803e-01,1.000000000000000000e+00
5.705661903919184708e-01,4.642671093238906477e-01,1.000000000000000000e+00
3.677916180712091365e-01,5.442292803520428768e-01,1.000000000000000000e+00
7.006172531493992661e-01,6.435968359843855513e-01,1.000000000000000000e+00
4.794057696239665822e-01,4.284625774486895411e-01,1.000000000000000000e+00
4.255101687862593574e-01,6.678187423891930319e-01,1.000000000000000000e+00
5.619210113128424444e-01,4.810269697884578255e-01,1.000000000000000000e+00
4.199985560868453316e-01,3.425450913901119110e-01,1.000000000000000000e+00
4.473448231498804439e-01,4.171021436569861685e-01,1.000000000000000000e+00
3.332618072438282564e-01,4.449863116280464159e-01,1.000000000000000000e+00
6.953702982813624311e-01,4.452212251561430412e-01,1.000000000000000000e+00
6.219376180193161296e-01,2.897751160839218687e-01,1.000000000000000000e+00
4.492234046402660552e-01,4.505065278281609187e-01,1.000000000000000000e+00
1.773935586328732050e-01,5.478281189202465207e-01,1.000000000000000000e+00
2.574001102748577630e-01,3.826625033606183557e-01,1.000000000000000000e+00
6.378176558899846249e-01,3.324270508613070829e-01,1.000000000000000000e+00
3.266020018412928438e-01,3.171240383496097825e-01,1.000000000000000000e+00
3.907637973326423819e-01,1.016820274085123987e-01,1.000000000000000000e+00
5.946752174928644497e-01,6.952149741282698248e-01,1.000000000000000000e+00
5.033820875773694636e-01,7.252413130195073387e-01,1.000000000000000000e+00
2.139104565444018280e-01,6.446446776678982360e-01,1.000000000000000000e+00
5.163577325656646400e-01,7.248954929660876845e-01,1.000000000000000000e+00
3.908959094184144556e-01,2.912302751886253205e-01,1.000000000000000000e+00
5.340879201933884657e-01,2.416409630889922999e-01,1.000000000000000000e+00
5.376566580751224178e-01,6.827996855916299568e-01,1.000000000000000000e+00
6.124762607511858858e-01,2.814831109443898249e-01,1.000000000000000000e+00
3.299519633572207122e-01,4.991821230826240519e-01,1.000000000000000000e+00
5.095741896524659253e-01,5.561749970986364922e-01,1.000000000000000000e+00
5.164739772169508747e-01,6.670824623466160563e-01,1.000000000000000000e+00
9.042770215947698587e-01,4.837851964259016202e-01,1.000000000000000000e+00
3.081670197063306471e-01,7.565964615336363552e-01,1.000000000000000000e+00
1.735628474284615363e-01,2.277243570690821728e-01,1.000000000000000000e+00
6.876708955429617909e-01,3.858888090939270321e-01,1.000000000000000000e+00
2.769245873389784007e-01,7.474243090143919410e-01,1.000000000000000000e+00
3.458000512489725065e-01,4.236328809737682777e-01,1.000000000000000000e+00
7.799837576755666024e-01,7.902342909328481380e-01,1.000000000000000000e+00
2.243088426908675659e-01,5.573216667806303315e-01,1.000000000000000000e+00
8.329362156756318081e-01,5.794115559617926126e-01,1.000000000000000000e+00
4.355982798706586889e-01,7.381070038392680832e-01,1.000000000000000000e+00
8.158856887112879708e-01,7.039064945560702391e-01,1.000000000000000000e+00
3.293863885419410220e-01,2.488775237553035591e-01,1.000000000000000000e+00
2.766031275408248336e-01,6.398050755703517112e-01,1.000000000000000000e+00
7.548080969493153880e-02,4.511647386489877065e-01,1.000000000000000000e+00
3.907994637659983894e-01,6.530173632975891929e-01,1.000000000000000000e+00
6.586873385994309604e-01,8.122545532129763490e-01,1.000000000000000000e+00
3.349770791373022361e-01,8.392572369929476306e-01,1.000000000000000000e+00
5.870183611237925758e-01,1.396912775913739246e-01,1.000000000000000000e+00
6.369654133211117841e-01,3.511395926564822023e-01,1.000000000000000000e+00
3.913345326646895384e-01,6.954737080449026054e-01,1.000000000000000000e+00
2.568201169332953726e-01,7.324496667411990458e-01,1.000000000000000000e+00
6.218252954921417164e-01,5.530394058356320475e-01,1.000000000000000000e+00
1.337824115794108426e-01,5.873280997660799141e-01,1.000000000000000000e+00
6.137012361513816128e-01,1.787665156011727097e-01,1.000000000000000000e+00
5.670393136320380778e-01,5.425795832493575110e-01,1.000000000000000000e+00
5.604424460043027079e-01,2.516820289734291727e-01,1.000000000000000000e+00
1.525271082544576440e-01,2.644852978818403866e-01,1.000000000000000000e+00
5.303596128660158504e-01,7.274684369951581742e-01,1.000000000000000000e+00
5.292037467081120994e-01,3.486346421878880886e-01,1.000000000000000000e+00
7.130723576157524946e-01,3.478875965325908259e-01,1.000000000000000000e+00
8.387606475993764077e-01,5.892787580287022209e-01,1.000000000000000000e+00
4.154440808921665007e-01,6.561293101124435756e-01,1.000000000000000000e+00
2.471755818784154568e-01,4.129984648924879265e-01,1.000000000000000000e+00
5.385375809514434398e-01,3.584510863398691072e-01,1.000000000000000000e+00
3.001307546167226170e-01,6.987410999402251521e-01,1.000000000000000000e+00
4.689076524010868385e-01,5.843886383885432689e-01,1.000000000000000000e+00
5.504527008794741771e-01,5.861887855745042675e-01,1.000000000000000000e+00
4.925298277021882831e-01,3.620924453648937114e-01,1.000000000000000000e+00
5.990388657527684346e-01,5.718108435384567922e-01,1.000000000000000000e+00
7.024987743248780614e-01,5.089223040530147513e-01,1.000000000000000000e+00
5.268941253828917093e-01,3.335387021268172436e-01,1.000000000000000000e+00
7.101495152672361311e-01,7.738879903812259098e-01,1.000000000000000000e+00
2.018839805551778388e-01,5.579480419975947347e-01,1.000000000000000000e+00
7.289817716841369144e-01,5.881736393763704607e-01,1.000000000000000000e+00
7.688487132912542599e-01,5.447313505415662949e-01,1.000000000000000000e+00
7.397108228878902514e-01,7.258170860033468230e-01,1.000000000000000000e+00
3.259673596834511966e-01,5.898387194076932794e-01,1.000000000000000000e+00
8.423804002562012005e-01,4.913654085049843356e-01,1.000000000000000000e+00
4.517771574911628174e-01,7.107938151533141902e-01,1.000000000000000000e+00
8.174673069693314531e-01,4.387004507383521212e-01,1.000000000000000000e+00
5.208180412753690147e-01,6.790007140810778719e-01,1.000000000000000000e+00
8.304669282789362006e-02,4.675530273721272279e-01,1.000000000000000000e+00
5.432022510717793295e-01,1.903054333603418913e-01,1.000000000000000000e+00
4.151719582491008032e-01,2.512396694761862559e-01,1.000000000000000000e+00
2.865167215654373933e-01,7.078928698258714070e-01,1.000000000000000000e+00
6.752567464038438105e-01,3.051225086357787775e-01,1.000000000000000000e+00
4.338119235195879164e-01,4.149505526966706936e-01,1.000000000000000000e+00
3.195281207784397282e-01,4.747285782643750340e-01,1.000000000000000000e+00
3.934612445999990937e-01,5.208491604767124805e-01,1.000000000000000000e+00
4.127715693179367928e-01,3.509608452660159528e-01,1.000000000000000000e+00
6.354226364342173694e-01,8.176838735264377878e-01,1.000000000000000000e+00
6.031093663753716028e-01,5.682999669804003062e-01,1.000000000000000000e+00
7.569833091768215505e-01,4.894598263569046037e-01,1.000000000000000000e+00
4.404873345818395847e-01,9.090663272910379789e-01,1.000000000000000000e+00
5.772616671526437093e-01,3.518332519708344819e-01,1.000000000000000000e+00
6.532355433713616932e-01,5.346257961865662489e-01,1.000000000000000000e+00
7.301866832915739902e-01,4.595246228822033596e-01,1.000000000000000000e+00
2.113696221965304933e-01,8.336288829429960856e-01,1.000000000000000000e+00
3.742953072719723551e-01,5.309131110995022329e-01,1.000000000000000000e+00
2.377640979559101919e-01,4.372901589121146460e-01,1.000000000000000000e+00
8.294088626439219958e-01,5.224899327860206277e-01,1.000000000000000000e+00
3.867888969796928755e-01,5.553129187724492599e-01,1.000000000000000000e+00
2.820513558888523287e-01,4.304403270152073469e-01,1.000000000000000000e+00
5.001883844610894858e-01,3.738773623737908780e-01,1.000000000000000000e+00
2.941125854272287898e-01,2.676435390217462018e-01,1.000000000000000000e+00
4.471211687307687921e-01,3.659814342029529266e-01,1.000000000000000000e+00
6.928847386713408163e-01,4.764597453187311427e-01,1.000000000000000000e+00
4.081336182513647381e-01,4.367371311901276365e-01,1.000000000000000000e+00
5.778096081708635756e-01,7.902581398538435220e-01,1.000000000000000000e+00
7.858138035488840822e-01,4.407077583210907701e-01,1.000000000000000000e+00
2.628067333924077875e-01,7.210111014758994186e-01,1.000000000000000000e+00
5.759243790671346730e-01,4.167145737800320715e-01,1.000000000000000000e+00
2.223369036055873327e-01,3.190511448916505954e-01,1.000000000000000000e+00
5.299154561924369622e-01,6.622770241953688242e-01,1.000000000000000000e+00
5.787212453299543924e-01,5.977444499340902606e-01,1.000000000000000000e+00
4.004064595816172467e-01,5.709809577641021816e-01,1.000000000000000000e+00
3.619962891944457084e-01,4.521577002153633895e-01,1.000000000000000000e+00
4.286073851647672073e-01,3.235666132135894824e-01,1.000000000000000000e+00
5.396431501971157285e-01,3.883787329848639169e-01,1.000000000000000000e+00
4.922574214305442952e-01,5.874682476275523424e-01,1.000000000000000000e+00
4.046271013974949704e-01,6.738485803508221794e-01,1.000000000000000000e+00
6.119623211491255210e-01,4.771286585281271364e-01,1.000000000000000000e+00
5.885971973817688552e-01,4.338854288164346040e-01,1.000000000000000000e+00
2.422333429507546876e-01,3.582336713146040408e-01,1.000000000000000000e+00
6.084990308691125005e-01,3.293147338721130746e-01,1.000000000000000000e+00
3.696454120329680793e-01,6.389359842160444725e-01,1.000000000000000000e+00
7.989003955653891653e-01,4.440271919345080698e-01,1.000000000000000000e+00
6.964380076015401766e-01,5.215706863646117908e-01,1.000000000000000000e+00
4.557327004979563334e-01,2.814655192744378587e-01,1.000000000000000000e+00
2.775554900736009190e-01,6.721618018935694439e-01,1.000000000000000000e+00
2.689534699765029346e-01,3.569687791032942759e-01,1.000000000000000000e+00
8.703164787844812622e-01,4.823031571163530207e-01,1.000000000000000000e+00
9.202692520611488458e-01,6.092413953969531004e-01,1.000000000000000000e+00
7.584396104948797346e-01,4.555970371593586754e-01,1.000000000000000000e+00
2.114615554105981621e-01,5.788528014525493592e-01,1.000000000000000000e+00
1.554317476378604401e-01,5.395619119822616661e-01,1.000000000000000000e+00
3.784995941704460964e-01,7.070557117920874823e-01,1.000000000000000000e+00
2.736904397953039414e-01,6.829088601809134573e-01,1.000000000000000000e+00
8.189673963299356485e-01,3.637219276114648792e-01,1.000000000000000000e+00
6.022202197219655995e-01,7.397650468385070788e-01,1.000000000000000000e+00
6.345196861403634703e-01,5.774321442423631101e-01,1.000000000000000000e+00
4.395599641956899895e-01,3.594956581580932009e-01,1.000000000000000000e+00
4.585722089871537288e-01,4.429645567526408478e-01,1.000000000000000000e+00
4.396120597649580963e-01,2.445102483356149103e-01,1.000000000000000000e+00
2.230443752139499303e-01,4.148232231616253429e-01,1.000000000000000000e+00
4.821962924152302099e-01,4.750511068165917949e-01,1.000000000000000000e+00
8.406819524742287220e-01,5.653736437025853601e-01,1.000000000000000000e+00
5.328816443206282338e-01,6.877442494651087035e-01,1.000000000000000000e+00
7.895901860052635390e-01,4.100353893613794543e-01,1.000000000000000000e+00
2.690487305691651176e-01,5.505698704290352685e-01,1.000000000000000000e+00
5.902359000848149684e-01,6.970635196077893392e-01,1.000000000000000000e+00
3.902727407296410767e-01,1.755126448711407938e-01,1.000000000000000000e+00
6.404378909496870609e-01,6.435034852621608348e-01,1.000000000000000000e+00
5.813910136389813799e-01,4.050588712252523038e-01,1.000000000000000000e+00
5.349752557754128279e-01,5.604228304780610737e-01,1.000000000000000000e+00
6.092660854442061291e-01,2.901351285960116488e-01,1.000000000000000000e+00
3.800358249584272485e-01,5.386963828351986061e-01,1.000000000000000000e+00
6.776323045938301703e-01,5.443647296118467871e-01,1.000000000000000000e+00
7.489656476567611021e-01,5.204379950935057453e-01,1.000000000000000000e+00
4.451843040468502211e-01,1.106559264722115354e-01,1.000000000000000000e+00
3.081201941648846754e-01,3.720137509051640867e-01,1.000000000000000000e+00
1.785488331497374626e-01,6.257751524170139801e-01,1.000000000000000000e+00
1.869408759346659343e-01,6.711081763411705925e-01,1.000000000000000000e+00
3.485005323009222056e-01,4.249645799492209886e-01,1.000000000000000000e+00
2.817154003456618927e-01,3.106189738158921521e-01,1.000000000000000000e+00
6.196094141389258958e-01,4.555835321741825705e-01,1.000000000000000000e+00
3.426523618606571731e-01,7.566887604316308025e-01,1.000000000000000000e+00
5.778985232696032259e-02,5.787580130705073378e-01,1.000000000000000000e+00
1.907830115355144407e-01,6.814702674963835083e-01,1.000000000000000000e+00
3.631475346326371589e-01,2.696896782337688814e-01,1.000000000000000000e+00
5.465369161215126725e-01,2.123737835539527830e-01,1.000000000000000000e+00
3.963982954269314463e-01,4.407384879499829378e-01,1.000000000000000000e+00
6.079556648441756250e-01,7.040313910770716888e-01,1.000000000000000000e+00
5.403423429577618453e-01,5.421292399339113777e-01,1.000000000000000000e+00
7.184102051352277973e-01,2.447288260210651045e-01,1.000000000000000000e+00
1.078334973999319490e-01,4.681762578151602017e-01,1.000000000000000000e+00
5.501048044383770597e-01,7.626246123150604017e-01,1.000000000000000000e+00
5.363416589191757344e-01,6.031097691144233774e-01,1.000000000000000000e+00
4.693883712829346466e-01,8.632437736186295840e-01,1.000000000000000000e+00
5.691112641316966592e-01,4.553397478991458858e-01,1.000000000000000000e+00
4.892798613163981125e-01,6.212779146767087868e-01,1.000000000000000000e+00
1.497710287253189998e-01,5.487141110391726695e-01,1.000000000000000000e+00
6.659198085830444480e-01,4.873840824258877658e-01,1.000000000000000000e+00
5.409855461558731315e-01,5.293411661179787675e-01,1.000000000000000000e+00
5.381487615894227083e-01,4.775468323815769134e-01,1.000000000000000000e+00
4.678853209443565309e-01,5.040419585566634497e-01,1.000000000000000000e+00
6.787479053234756199e-01,3.421965723215323885e-01,1.000000000000000000e+00
9.274282657331354152e-01,6.397474136673477751e-01,1.000000000000000000e+00
5.476859368551132423e-01,4.935415340989078858e-01,1.000000000000000000e+00
6.344412120079278017e-01,2.710648109431784691e-01,1.000000000000000000e+00
5.930877904124568500e-01,1.434353472378092909e-01,1.000000000000000000e+00
6.056293025620976822e-01,3.873914646232852754e-01,1.000000000000000000e+00
5.175611934334496400e-01,6.408140865152318622e-01,1.000000000000000000e+00
6.292438703891685137e-01,4.382848122573469452e-01,1.000000000000000000e+00
1.847726547753635595e-01,3.443048218668781635e-01,1.000000000000000000e+00
2.088657986553003332e-01,6.373174280394607871e-01,1.000000000000000000e+00
3.360837051137232079e-01,4.794017511016073207e-01,1.000000000000000000e+00
4.437851148182359595e-01,2.451950883646203672e-01,1.000000000000000000e+00
3.339467728384826750e-01,4.726573667695946890e-01,1.000000000000000000e+00
7.589568499954718606e-01,4.692683482128158223e-01,1.000000000000000000e+00
6.404520806482318918e-01,3.314395349995327700e-01,1.000000000000000000e+00
7.940421091423639499e-01,2.753694888431458265e-01,1.000000000000000000e+00
5.368237432044546953e-01,4.068835395447895076e-01,1.000000000000000000e+00
5.448479450885646003e-01,4.968223863153742315e-01,1.000000000000000000e+00
2.808944845272880464e-01,4.956910723874882185e-01,1.000000000000000000e+00
6.741404982937919677e-01,3.664247686126975156e-01,1.000000000000000000e+00
4.270136167268144822e-01,6.496983251902841427e-01,1.000000000000000000e+00
5.869526050003539552e-01,4.142737464856711682e-01,1.000000000000000000e+00
4.635322238587951671e-01,9.426004292493184167e-01,1.000000000000000000e+00
6.734689115787518832e-01,5.035243540209194402e-01,1.000000000000000000e+00
2.637359456553996506e-01,6.694883108983963327e-01,1.000000000000000000e+00
3.278507861798779510e-01,2.749607830459492308e-01,1.000000000000000000e+00
9.304342035733214056e-01,4.138825247676100605e-01,1.000000000000000000e+00
6.297042841062747698e-01,5.857687862919824795e-01,1.000000000000000000e+00
4.246230032136124044e-01,1.580840379401097229e-01,1.000000000000000000e+00
3.768385889633220631e-01,4.458204679966758510e-01,1.000000000000000000e+00
6.165491082766293429e-01,3.802537965453028912e-01,1.000000000000000000e+00
4.969679842871821962e-01,6.065982898822871450e-01,1.000000000000000000e+00
