3.962971726067363587e-01,9.245533018329585850e-01,0.000000000000000000e+00
2.607276390385538933e-01,7.122400019524591785e-01,0.000000000000000000e+00
4.644971812625514618e-01,3.033385489294987414e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.686898150972214516e-01,1.429299861326216448e-01
1.000000000000000000e+00,5.856827883219467568e-01,1.311416199118783932e-01
1.571529863420323414e-02,8.777265784720424957e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.251999670106560325e-01,6.958623276373143707e-02
3.509127449006573807e-01,5.369658726846060492e-01,0.000000000000000000e+00
1.415423367878915206e-02,6.920966189014369219e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.270582844523942989e-01,2.567340387278527203e-02
4.014688654993748274e-01,4.843631530342180636e-01,0.000000000000000000e+00
6.879304946766394702e-01,4.609962307011520322e-01,0.000000000000000000e+00
5.969762073530522350e-01,2.695538957707530048e-01,0.000000000000000000e+00
4.479317852464457794e-01,7.697047572960343809e-01,0.000000000000000000e+00
6.167231236137948880e-01,2.440128868022309327e-01,0.000000000000000000e+00
8.749785063310278055e-01,5.435521579199581454e-01,0.000000000000000000e+00
4.125589325062947732e-01,6.098552403523695986e-01,0.000000000000000000e+00
5.565403609139807362e-02,5.549844494307937248e-01,0.000000000000000000e+00
8.667533275797028036e-01,1.004276520180707177e-01,0.000000000000000000e+00
3.702542003718903296e-01,1.000000000000000000e+00,1.312975606227700376e-01
4.827557804868185531e-01,2.233645916789695485e-01,0.000000000000000000e+00
5.584974880671470521e-01,8.405403680980527703e-03,0.000000000000000000e+00
4.715913902158322402e-01,7.448219227884183002e-01,5.551115123125782702e-17
1.000000000000000000e+00,1.596771139347418211e-01,6.766175455985568021e-05
4.034338482130237491e-01,4.053645988712463177e-01,0.000000000000000000e+00
4.848784349384338555e-02,4.159221198881922765e-01,0.000000000000000000e+00
9.134771361494242736e-01,9.157836015506086724e-01,0.000000000000000000e+00
6.755122837722764562e-01,0.000000000000000000e+00,1.798061964239167643e-01
2.612141843586407997e-01,8.890948415817722106e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.137865608441497645e-01,1.270529242916351720e-02
7.061343413175515948e-01,7.331512629872450892e-01,5.551115123125782702e-17
3.492898810885470828e-01,5.122067497911496625e-01,0.000000000000000000e+00
5.635137983949345397e-01,8.967550219153863633e-01,0.000000000000000000e+00
4.501246726991049441e-01,2.335619927866344203e-01,5.551115123125782702e-17
1.649335462199630897e-01,9.042106813030803547e-01,0.000000000000000000e+00
3.907805980883526376e-01,3.441972307005339848e-01,0.000000000000000000e+00
5.831427357177532134e-01,6.224241833656152245e-01,0.000000000000000000e+00
5.970739341738975359e-01,4.960173280955650910e-01,0.000000000000000000e+00
5.662409761353430770e-01,4.329519693655035084e-01,0.000000000000000000e+00
2.802822497069727414e-01,5.383599360159373459e-01,0.000000000000000000e+00
5.801242743450540917e-01,1.121448331747555982e-01,0.000000000000000000e+00
2.069387660366397430e-01,3.560573140504355583e-01,5.551115123125782702e-17
1.000000000000000000e+00,2.741589700470347113e-01,6.756531428059231459e-02
2.755603355803638577e-01,5.935846014744698973e-01,0.000000000000000000e+00
2.568912832543819302e-01,3.164603524523973421e-01,5.551115123125782702e-17
6.331867691986823310e-01,3.607925740306574536e-01,0.000000000000000000e+00
2.295144537897614301e-01,4.096011389851946238e-01,0.000000000000000000e+00
5.731233710597667397e-01,2.885343665809858571e-01,0.000000000000000000e+00
2.448419926162335170e-01,5.750637762624870586e-01,5.551115123125782702e-17
2.106246568458590707e-01,5.223952371294464658e-01,0.000000000000000000e+00
6.484383398258016795e-01,2.110884723702750321e-01,5.551115123125782702e-17
3.188637714954569713e-01,3.849363873998806751e-01,0.000000000000000000e+00
7.038118966157654866e-01,3.177308021153338879e-01,5.551115123125782702e-17
6.412011340817949101e-01,9.215553330697585643e-01,0.000000000000000000e+00
1.971866360337429236e-01,6.550807387995293274e-01,5.551115123125782702e-17
1.589039572328860284e-01,5.936986257095403507e-01,0.000000000000000000e+00
2.066018374485606435e-01,2.462947529778015676e-01,0.000000000000000000e+00
7.421605756420579514e-01,1.000000000000000000e+00,1.164318136021301742e-01
6.208855024624899688e-01,2.880195291300355898e-01,0.000000000000000000e+00
7.954159284664669149e-02,3.439334730415851693e-01,0.000000000000000000e+00
8.302484780150027888e-01,7.545203565738799467e-01,5.551115123125782702e-17
5.887096336290977838e-01,1.934382359006908136e-01,0.000000000000000000e+00
6.865821707232770965e-01,7.913660163449867113e-01,0.000000000000000000e+00
6.532964669737343355e-01,3.512289827356541716e-01,0.000000000000000000e+00
4.323828439897385856e-01,9.474237627540599282e-01,0.000000000000000000e+00
6.099299596442560034e-01,3.119556722752830913e-01,0.000000000000000000e+00
4.388553439595170858e-01,9.822232384928933913e-01,0.000000000000000000e+00
3.419802647185659628e-01,2.184531997966615846e-01,0.000000000000000000e+00
3.185869055164906039e-01,6.120768133025307201e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.724322929398410142e-01,1.354606223375151020e-01
8.592091653319915423e-01,3.731153554160115404e-01,0.000000000000000000e+00
3.703934823587563541e-01,3.881043209834756369e-01,0.000000000000000000e+00
4.071522713004388505e-02,4.153905814289458043e-01,0.000000000000000000e+00
6.128081341857769537e-01,1.847089160277584630e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.463073044521077115e-01,1.799499386688973024e-01
6.998710305364055362e-01,8.104291073841870530e-01,0.000000000000000000e+00
1.639219171993653301e-01,5.320696839325633754e-01,0.000000000000000000e+00
3.504420988966561179e-01,9.385434329747636140e-01,0.000000000000000000e+00
9.540474805778578204e-01,8.381194685953303747e-01,0.000000000000000000e+00
2.953381102264446278e-02,5.572681140232204067e-01,0.000000000000000000e+00
7.951336571712827039e-01,9.162140150661491900e-01,0.000000000000000000e+00
7.933149160767882790e-01,8.868417995372096518e-01,0.000000000000000000e+00
5.306979470217598749e-01,8.435776912848009790e-01,0.000000000000000000e+00
3.920193294420689645e-01,2.778672297138829461e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.788615680196412594e-01,1.195946561997918711e-01
1.471887332106667223e-01,7.504013021518658455e-01,0.000000000000000000e+00
7.372520645629609959e-01,7.739664422752431383e-01,0.000000000000000000e+00
6.932785622329240560e-02,5.422084519106336042e-01,0.000000000000000000e+00
3.362250775901365341e-01,0.000000000000000000e+00,8.978778897690831151e-02
2.377200788998640735e-01,2.164500355391205388e-01,0.000000000000000000e+00
5.878405731009855861e-01,3.904441160594282478e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.591723354141000191e-01,4.530161258862230866e-02
7.420566049514966123e-01,9.162187782265958091e-01,0.000000000000000000e+00
1.375866154815644227e-01,2.181118586779250412e-01,0.000000000000000000e+00
5.945781700542833725e-01,8.386054372398547008e-01,0.000000000000000000e+00
8.804212635378205754e-01,1.517224353387426616e-01,0.000000000000000000e+00
8.705952831371910339e-01,2.861179085197365635e-01,0.000000000000000000e+00
8.627207695285725730e-01,1.943203049361621471e-01,0.000000000000000000e+00
7.708033181403463052e-01,5.643759621894507417e-01,0.000000000000000000e+00
7.927298811708500814e-01,6.392768479489182587e-01,0.000000000000000000e+00
2.684350041344999438e-01,3.057122803094112218e-01,5.551115123125782702e-17
4.176572537865732015e-01,2.049908038516903841e-01,0.000000000000000000e+00
9.332017388674312963e-01,5.207150239895491639e-02,0.000000000000000000e+00
8.823683568206195371e-01,2.453190368058963122e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.317933286155912542e-01,1.881869810627291861e-01
3.470750196447106029e-01,2.356471761183616676e-01,0.000000000000000000e+00
9.220678824817752917e-01,2.901251511595944743e-01,0.000000000000000000e+00
5.974069986369279217e-01,7.241181438702075646e-01,5.551115123125782702e-17
8.687056087973905605e-01,3.079056795898568177e-01,0.000000000000000000e+00
9.413576107351876443e-01,4.653761785863966272e-01,0.000000000000000000e+00
2.169950235354913826e-01,2.726634118872631185e-01,0.000000000000000000e+00
9.746218945202713702e-01,2.266014499102131929e-01,0.000000000000000000e+00
9.491414890825938810e-01,2.419334341969837099e-01,0.000000000000000000e+00
6.944252972718781836e-01,1.000000000000000000e+00,1.863812258174503689e-01
4.667620777976295710e-01,1.037343928070037502e-01,0.000000000000000000e+00
6.844800434950948365e-01,4.144473720306730002e-01,5.551115123125782702e-17
7.605117847747452364e-01,5.148355926275384187e-01,0.000000000000000000e+00
2.826099394344058213e-01,7.971579408291633584e-01,5.551115123125782702e-17
5.887221052651140374e-01,5.591424384554701810e-01,0.000000000000000000e+00
4.090559439766366934e-01,7.099101875138216222e-01,5.551115123125782702e-17
6.100685588743134380e-01,2.164930586296234805e-01,5.551115123125782702e-17
8.742844081561658154e-01,7.799058182384777105e-01,0.000000000000000000e+00
7.914412844209413045e-01,3.689998786360880190e-01,0.000000000000000000e+00
6.318805865524393939e-01,4.634010967587747221e-01,0.000000000000000000e+00
9.108761803519852540e-01,6.748559535274246679e-01,0.000000000000000000e+00
8.854263936554701564e-02,5.998537570419835152e-01,0.000000000000000000e+00
5.600000459268179576e-01,1.000000000000000000e+00,1.085265905998378244e-02
9.318698649592860317e-01,2.346092398244803978e-01,0.000000000000000000e+00
8.417617429302011178e-01,6.727635803759353106e-01,0.000000000000000000e+00
2.725297347127887404e-01,1.655603534414344380e-01,5.551115123125782702e-17
2.868031633058290009e-01,0.000000000000000000e+00,5.480915959006615878e-02
9.326940966748948902e-01,4.580025582202954526e-01,0.000000000000000000e+00
4.565405144014387240e-01,8.062207454021350639e-01,0.000000000000000000e+00
1.993564442280667259e-01,3.250682185624300113e-01,0.000000000000000000e+00
5.547040030323134863e-01,1.000000000000000000e+00,1.322331854644805960e-01
1.000000000000000000e+00,3.835266001919536150e-01,3.479745062178074555e-02
2.348270756249110358e-01,1.000000000000000000e+00,5.405096403522990922e-02
4.904497426120174586e-01,9.511861909185864716e-01,0.000000000000000000e+00
5.921453461381104288e-01,0.000000000000000000e+00,6.498948073999311070e-02
6.433979519911265932e-01,3.204565682398016202e-01,0.000000000000000000e+00
8.529367426641869532e-01,4.343779889739168842e-02,0.000000000000000000e+00
3.723119222843365161e-01,3.420789806211000372e-01,0.000000000000000000e+00
6.100203263604441206e-01,8.752394208928742092e-01,0.000000000000000000e+00
5.183195568473097925e-01,6.379571507186505563e-01,0.000000000000000000e+00
9.446124421405101002e-01,7.697921348589999990e-01,0.000000000000000000e+00
6.369769621310032992e-01,1.737275494866219461e-01,0.000000000000000000e+00
7.350109298245048883e-01,1.184272567386182584e-01,0.000000000000000000e+00
4.667193448103146292e-01,6.289086695537011718e-01,0.000000000000000000e+00
5.160798079555569684e-01,1.589633527370242216e-01,0.000000000000000000e+00
9.872156416223047959e-01,5.515278828066113581e-01,0.000000000000000000e+00
6.669920940171281121e-01,5.455052084793253764e-01,0.000000000000000000e+00
3.331025820687665284e-01,5.723749610202142346e-01,0.000000000000000000e+00
8.774570280860594096e-01,2.963520069108580568e-01,0.000000000000000000e+00
4.909450781799553631e-01,1.000000000000000000e+00,2.049780617466112620e-02
2.274446992751116836e-01,5.072674670047472301e-01,5.551115123125782702e-17
5.514910479727933579e-01,3.225652500982879589e-01,0.000000000000000000e+00
3.302804224211855488e-01,3.367648046887176672e-01,5.551115123125782702e-17
4.317823489578994645e-01,4.986279448804478154e-01,0.000000000000000000e+00
5.333680222495483791e-01,4.616093888307702398e-01,0.000000000000000000e+00
3.283590352040548499e-01,8.881672230235556631e-01,0.000000000000000000e+00
4.849678767702155779e-01,1.320394943548560129e-01,0.000000000000000000e+00
1.357159071606803824e-01,9.481925405478838220e-01,0.000000000000000000e+00
5.669644142747114479e-01,9.771741967339708790e-01,0.000000000000000000e+00
5.176483894470896852e-01,4.168082229808933725e-02,0.000000000000000000e+00
3.636846888815024048e-01,7.464700418062917286e-01,0.000000000000000000e+00
7.422034308658257418e-01,1.158344111295762924e-01,0.000000000000000000e+00
3.644791410552016275e-01,4.701015307276313893e-01,0.000000000000000000e+00
7.806589190834417602e-01,6.319908511779570581e-01,0.000000000000000000e+00
2.663891456384472889e-01,5.956932584008807208e-01,0.000000000000000000e+00
3.616363345829340381e-01,3.637793514321295274e-01,0.000000000000000000e+00
8.123446028556451370e-01,3.818056777710506777e-01,5.551115123125782702e-17
8.036320918936652458e-01,5.246938535090299727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297815361416969848e-01,4.379698556531597120e-02
0.000000000000000000e+00,4.387774771469152846e-01,2.468678538327723215e-01
8.633649113570575073e-01,2.043381112274437195e-01,0.000000000000000000e+00
5.717046161996249820e-01,3.017629582978325620e-01,0.000000000000000000e+00
3.562336392926258588e-01,4.021693232295210363e-01,0.000000000000000000e+00
7.435972823382319685e-01,3.654629392394526111e-01,5.551115123125782702e-17
0.000000000000000000e+00,2.950368406795526033e-01,1.507830168969767071e-01
5.584999648115748228e-01,4.039839797399281118e-01,0.000000000000000000e+00
6.177516042124556739e-01,3.675110406443305444e-01,0.000000000000000000e+00
3.664837928444201198e-01,3.711875446184059735e-02,0.000000000000000000e+00
5.530772888340307336e-01,5.522419699292030471e-01,0.000000000000000000e+00
8.600529551758642199e-01,8.249532050154367857e-01,0.000000000000000000e+00
2.194493161000507508e-01,1.000000000000000000e+00,6.313161681279932935e-03
4.948445145281503144e-01,9.681944829902977556e-02,0.000000000000000000e+00
4.951627354263992142e-01,5.619346704581553720e-01,0.000000000000000000e+00
4.478057405075772657e-01,5.840151571340280734e-01,0.000000000000000000e+00
1.253511681854599380e-01,3.165156690689349683e-01,0.000000000000000000e+00
5.525195601867135542e-01,3.710865862019191441e-02,0.000000000000000000e+00
8.245532644001535294e-01,2.636711736311714294e-01,0.000000000000000000e+00
1.698492554440945712e-01,6.652947198368471815e-01,5.551115123125782702e-17
8.248830947555332305e-01,1.843481487752814674e-01,0.000000000000000000e+00
5.143883009257568251e-01,5.147734998700720377e-02,0.000000000000000000e+00
4.011296335477334551e-01,8.652096955165977654e-01,0.000000000000000000e+00
5.030254225616975772e-02,5.415619208640581883e-01,0.000000000000000000e+00
1.534375944304816053e-01,8.025467673298616322e-01,0.000000000000000000e+00
1.740716902877909589e-01,6.871284253847697032e-01,0.000000000000000000e+00
2.179154908183703332e-01,6.128969480186768903e-02,0.000000000000000000e+00
7.395722935636372952e-01,2.368418294700638527e-01,0.000000000000000000e+00
1.215265384893871037e-01,3.137677695162376379e-01,0.000000000000000000e+00
4.878099483433595562e-02,4.160732045510876498e-01,0.000000000000000000e+00
1.672992600375974859e-01,8.933648652455454808e-01,0.000000000000000000e+00
8.536112851491877151e-01,7.418028747699272341e-01,0.000000000000000000e+00
2.020067317238200544e-01,4.832857188561725525e-01,0.000000000000000000e+00
9.028138220914622147e-01,8.130588081133915956e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.909683411023603394e-01,2.416285575411147857e-02
7.123606903815462577e-01,7.561895805422449435e-01,0.000000000000000000e+00
3.327905776835913265e-01,1.822977670941894890e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121011428961927736e-01,2.783672210328447250e-02
4.465883439966912838e-01,8.182978044247330995e-01,0.000000000000000000e+00
6.390972045353799924e-01,4.391067733281084351e-01,0.000000000000000000e+00
6.827937332555842342e-01,5.271324508983767920e-01,0.000000000000000000e+00
9.387141483759796623e-01,5.119644148703793585e-01,0.000000000000000000e+00
8.051015928802296440e-01,7.073894873043626852e-01,0.000000000000000000e+00
5.443391419957283039e-01,0.000000000000000000e+00,7.045908361512032148e-02
2.109565777112033247e-01,5.553256531268160323e-01,0.000000000000000000e+00
8.682345087546552431e-01,2.436453121346983108e-01,0.000000000000000000e+00
4.483436450945191831e-01,2.583784987294761026e-01,0.000000000000000000e+00
5.473966224906572364e-01,1.316351136229966801e-01,0.000000000000000000e+00
2.607224082145855881e-01,2.060201999036512244e-01,0.000000000000000000e+00
7.663798929646532532e-01,1.455449811938255844e-01,0.000000000000000000e+00
7.779587437337396327e-01,1.121583707348094983e-02,0.000000000000000000e+00
9.316867347184222270e-01,3.338761570395303302e-01,0.000000000000000000e+00
3.501077145383454381e-01,2.886933440005267637e-01,0.000000000000000000e+00
2.543841940377793431e-01,8.103330861204079971e-01,0.000000000000000000e+00
1.019201196481496763e-01,5.567980589447780737e-01,0.000000000000000000e+00
4.988604818602720981e-01,7.799096430054952567e-01,5.551115123125782702e-17
1.000000000000000000e+00,5.069139920901388763e-01,1.122695792398063497e-01
2.757014414635275967e-01,3.354013489202065657e-01,0.000000000000000000e+00
1.109012901542643093e-01,5.807020743896946779e-01,0.000000000000000000e+00
1.884263793956205135e-01,4.866065574344881073e-01,0.000000000000000000e+00
3.886877227189801665e-01,4.894010750799243636e-02,0.000000000000000000e+00
4.442509545029806883e-01,3.315737189726720158e-01,0.000000000000000000e+00
3.867078358622306755e-01,0.000000000000000000e+00,1.224188246158722793e-01
7.376060390085775742e-01,1.338488781214608458e-02,0.000000000000000000e+00
7.512254293683794382e-01,5.452264063304690378e-02,0.000000000000000000e+00
3.570357187607828275e-01,5.497234361780128920e-01,0.000000000000000000e+00
6.060713152319306962e-01,8.552011137083466163e-01,0.000000000000000000e+00
5.865167566786269049e-01,4.674950244965244694e-01,0.000000000000000000e+00
9.616102851575842880e-01,4.152406593512791289e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.403476896702129606e-01,4.751951943014232072e-02
3.869156784031401730e-01,7.854634657206932546e-02,0.000000000000000000e+00
6.909573041561801743e-01,6.652190827275469842e-02,0.000000000000000000e+00
3.154848891601734762e-01,5.738449268476808474e-02,0.000000000000000000e+00
9.218038023208980913e-01,2.251192705410698380e-02,0.000000000000000000e+00
3.297474203577929197e-01,2.669398810385224530e-01,0.000000000000000000e+00
7.224277452657174026e-01,7.351441694939535587e-01,5.551115123125782702e-17
4.696868989077523926e-02,3.597176158321869766e-01,0.000000000000000000e+00
9.493012471274822062e-01,7.687933086862902554e-01,0.000000000000000000e+00
5.838377104074446988e-01,1.922284756100169911e-01,5.551115123125782702e-17
6.015098038794355340e-01,1.717184356205525009e-01,5.551115123125782702e-17
2.332844135138061881e-01,3.561329416346124543e-01,0.000000000000000000e+00
9.408567459414785006e-02,4.086729624677920558e-01,0.000000000000000000e+00
9.532480383176582528e-01,1.552375580168429414e-01,0.000000000000000000e+00
4.197751892345379932e-01,1.178786392308724396e-01,0.000000000000000000e+00
6.999641028908297757e-01,1.494165315670350491e-01,0.000000000000000000e+00
1.069480792940704084e-01,6.648145431182481691e-01,0.000000000000000000e+00
4.882631571360682710e-01,1.051061125672169694e-01,0.000000000000000000e+00
8.023535908583736553e-01,6.575789944630689998e-01,5.551115123125782702e-17
3.421655090885887818e-01,3.568950406239361772e-01,0.000000000000000000e+00
9.239178750850248756e-01,8.392780390927475631e-01,0.000000000000000000e+00
7.679764322702999912e-01,4.018142967427510426e-01,0.000000000000000000e+00
1.066485348776882724e-01,7.040182673492816345e-01,0.000000000000000000e+00
4.121083546421777100e-01,1.278561444886672782e-01,0.000000000000000000e+00
6.207427413114507964e-01,6.570702183831168552e-01,0.000000000000000000e+00
5.280532280852611171e-01,0.000000000000000000e+00,2.298560789989607112e-01
2.628336929933489108e-01,4.114891746221183144e-01,0.000000000000000000e+00
8.425934057487709516e-01,7.582489500126308180e-01,0.000000000000000000e+00
6.285029427121446854e-01,1.236984978805291124e-01,0.000000000000000000e+00
3.027226124862332224e-01,0.000000000000000000e+00,1.437035514778806089e-03
6.843690495317762412e-01,6.467433441471932554e-01,0.000000000000000000e+00
8.227060952289644291e-01,7.348908393872128908e-01,0.000000000000000000e+00
3.492966916741397365e-01,7.722766710373959453e-01,0.000000000000000000e+00
9.631943184952477255e-01,6.393638118068779574e-01,0.000000000000000000e+00
8.692461795088448628e-01,1.728291408789152106e-01,0.000000000000000000e+00
4.686266200312572683e-01,7.293590512085561528e-01,5.551115123125782702e-17
5.066893722639314035e-01,4.416346457621088684e-01,0.000000000000000000e+00
6.358524599659309828e-02,6.112205553000874536e-01,0.000000000000000000e+00
1.981289289269137222e-01,8.227298277807152393e-01,0.000000000000000000e+00
1.758039164698817491e-01,6.206449595495094895e-01,5.551115123125782702e-17
7.493706650399392100e-01,6.390275855347606893e-01,0.000000000000000000e+00
8.915735089567569105e-01,4.843354251458981685e-01,0.000000000000000000e+00
2.143754363388861717e-01,3.151420987479476854e-01,0.000000000000000000e+00
7.317667711779317630e-01,1.375127368616615442e-01,0.000000000000000000e+00
3.546273918072951892e-01,5.736736069097432278e-01,0.000000000000000000e+00
7.659393075694803654e-01,2.660102819259245743e-01,0.000000000000000000e+00
7.314402734310514465e-01,3.790349282193203884e-01,0.000000000000000000e+00
6.241198041150954889e-01,3.488345824920079385e-01,0.000000000000000000e+00
7.655561522888708614e-01,6.527686213327563713e-01,0.000000000000000000e+00
4.332429432217597132e-01,8.482842795994202101e-01,0.000000000000000000e+00
8.678730699975926166e-01,1.000000000000000000e+00,3.865465075415630558e-03
5.141782884109191709e-01,8.822650760190059449e-01,0.000000000000000000e+00
3.101274925738943256e-01,3.358891405323752855e-01,0.000000000000000000e+00
2.968255318711029433e-01,2.509638937282233639e-01,5.551115123125782702e-17
8.972130122716557299e-01,6.581254161815178749e-01,0.000000000000000000e+00
7.811215434821237036e-01,1.859564609386456513e-01,0.000000000000000000e+00
2.763265631624485241e-01,4.257605726928711531e-01,0.000000000000000000e+00
7.262052317458591588e-01,6.829179337820973084e-01,5.551115123125782702e-17
3.254767437618875658e-01,9.059970203337714967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057599349931207411e-01,1.052091704069650913e-01
6.880779077340568595e-01,5.104918038968271343e-01,0.000000000000000000e+00
4.328153983568818197e-01,6.966049526776356693e-01,0.000000000000000000e+00
8.694512842322865698e-01,0.000000000000000000e+00,7.326957680505175041e-02
6.147726221466509600e-01,3.437661583494598938e-01,0.000000000000000000e+00
2.393432532302685600e-01,4.937493043190938624e-01,0.000000000000000000e+00
5.045923503608344962e-01,8.486230980499733789e-01,5.551115123125782702e-17
1.721269969921820908e-01,9.007545398162271066e-01,0.000000000000000000e+00
6.877255710544043499e-01,2.623236708344200419e-01,0.000000000000000000e+00
5.380344429910671744e-02,3.173680549143059748e-02,0.000000000000000000e+00
8.816017821165402779e-01,6.619637573134218300e-02,0.000000000000000000e+00
8.160311647237313837e-01,8.058722225206342848e-01,0.000000000000000000e+00
9.104440883190463296e-01,6.743916150148511202e-01,0.000000000000000000e+00
8.039528507241131550e-01,3.979841261923658946e-01,0.000000000000000000e+00
3.647006932897258746e-01,8.338542125583972009e-01,5.551115123125782702e-17
7.978993589333990277e-01,3.262882054118643738e-01,0.000000000000000000e+00
8.533810425483516759e-01,8.806380479185813570e-01,0.000000000000000000e+00
9.487873136025994913e-01,4.432107330761927422e-01,0.000000000000000000e+00
9.327810430667200503e-01,1.642080061935559665e-01,0.000000000000000000e+00
7.968162562608487320e-01,4.573787566060814047e-01,0.000000000000000000e+00
7.139193814856723552e-01,6.985808131580522051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534391926672830309e-01,1.465521643024048082e-03
1.000000000000000000e+00,4.715171353973028889e-01,9.490228687820467801e-02
1.528083688978736920e-01,9.976301388753792132e-01,0.000000000000000000e+00
7.349887269109474097e-01,1.000000000000000000e+00,2.021340758139650862e-01
4.578664143017073807e-01,3.324173268850765806e-01,0.000000000000000000e+00
5.876761478421876905e-01,6.266170433587452404e-01,0.000000000000000000e+00
8.085975191743329793e-01,9.878891493244554844e-01,0.000000000000000000e+00
5.092711014567828931e-01,4.660998159693527931e-01,0.000000000000000000e+00
5.344678655404824230e-01,6.348406694643264903e-01,0.000000000000000000e+00
8.103269836486544087e-01,2.256557228977392193e-01,0.000000000000000000e+00
5.564313952418240561e-01,5.977633427434815294e-01,0.000000000000000000e+00
8.395856036239150999e-01,6.575597434570190636e-01,0.000000000000000000e+00
4.982845427539111527e-01,1.000000000000000000e+00,2.885432055560976927e-02
3.897171606424681967e-01,9.447838359941576059e-01,0.000000000000000000e+00
9.343629769618733150e-01,9.594523030372907879e-01,0.000000000000000000e+00
7.609557321158142429e-01,5.849582095040705143e-01,0.000000000000000000e+00
7.107411237656989789e-01,2.976877730954466950e-01,0.000000000000000000e+00
3.443965543705788668e-01,6.401131562229743777e-01,0.000000000000000000e+00
3.814278427965972496e-01,8.495191048016623725e-01,0.000000000000000000e+00
8.652909624446514236e-02,4.919655992774271680e-01,0.000000000000000000e+00
8.052764466567263746e-01,3.987861141734023174e-01,0.000000000000000000e+00
2.651337242473952860e-01,5.870211298855255722e-01,0.000000000000000000e+00
6.081501795971899771e-01,8.069831290841467109e-01,0.000000000000000000e+00
8.789671962548352147e-01,9.295639929885139985e-01,0.000000000000000000e+00
7.488792604617240389e-01,3.675397780361940869e-01,0.000000000000000000e+00
8.664461155230058775e-01,4.296879755440614068e-01,0.000000000000000000e+00
6.380831895006433552e-02,5.145324012188958740e-01,0.000000000000000000e+00
4.391364758792681289e-01,7.120010413676197691e-02,0.000000000000000000e+00
2.602310598182699941e-02,3.178999087920034716e-01,0.000000000000000000e+00
2.421931372282960238e-01,1.849878735386669137e-01,0.000000000000000000e+00
3.331814149736898600e-01,3.520571318301031205e-01,0.000000000000000000e+00
8.115418045627296184e-01,1.000000000000000000e+00,8.427400053422295922e-02
2.942960106905413986e-01,4.535727529054005558e-01,5.551115123125782702e-17
4.252690374683721908e-01,2.920430484425491913e-01,0.000000000000000000e+00
4.175325692073407757e-01,3.775119516830123811e-01,0.000000000000000000e+00
7.948580410056369505e-01,2.825732429027573156e-01,0.000000000000000000e+00
9.302840675104449009e-01,4.933030337809775068e-01,0.000000000000000000e+00
4.537636504787273539e-02,5.786701382701799901e-01,0.000000000000000000e+00
3.856970686977299057e-01,2.597065801515097139e-01,0.000000000000000000e+00
4.131281866052597396e-01,3.879336908009554663e-01,0.000000000000000000e+00
5.885500366198598288e-01,2.128695019173000302e-01,0.000000000000000000e+00
4.778842232417816471e-01,2.027300283539000270e-01,0.000000000000000000e+00
3.272226372620778423e-01,0.000000000000000000e+00,1.987508295184552409e-01
1.930736653288089855e-02,4.983853144034945393e-01,0.000000000000000000e+00
9.162360177201172018e-01,3.511661970717340764e-01,0.000000000000000000e+00
5.592937727381336321e-02,2.268060931373354627e-01,0.000000000000000000e+00
8.163778347647349110e-01,7.423093337527465474e-01,0.000000000000000000e+00
5.950600360257176646e-01,9.139505374554293127e-01,0.000000000000000000e+00
5.864362240959594130e-01,2.635854928655404494e-01,0.000000000000000000e+00
8.475605396430090366e-01,1.558310154668964553e-01,0.000000000000000000e+00
5.807254598857831684e-01,1.967409946003661481e-01,0.000000000000000000e+00
1.217158825771217645e-01,8.246079549348744875e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.540584068250014649e-01,9.551654709901036266e-02
1.351883136698549537e-01,5.280629721224758821e-01,0.000000000000000000e+00
9.401912261189926401e-02,4.837508989539162640e-01,0.000000000000000000e+00
4.716664769368287269e-01,5.479622505143374456e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.616336771897078473e-01,1.277821902392670683e-01
0.000000000000000000e+00,4.995182484363439035e-01,1.798553512565104762e-01
3.737064354787842935e-01,5.964932989489936110e-01,0.000000000000000000e+00
9.100135746805606551e-01,1.147952102432737709e-01,0.000000000000000000e+00
1.584428475259921643e-01,1.829201712456999807e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.856180604501275755e-01,5.467120355125343334e-02
2.870288761346719841e-01,4.818144433024646456e-01,0.000000000000000000e+00
6.989421212540881667e-01,1.389470275161120427e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.865141542936028296e-01,1.090187125436534732e-01
5.381419132471683131e-01,6.219868288436740666e-01,0.000000000000000000e+00
7.573352664045397420e-01,7.840541160828062850e-01,0.000000000000000000e+00
