6.439462503534219007e-01,4.718390151669477062e-01,5.551115123125782702e-17
2.521011410397371311e-01,5.410571783513931088e-01,0.000000000000000000e+00
7.418920605656431633e-01,7.104858067989693327e-01,0.000000000000000000e+00
6.679537385097472635e-01,3.155232428063869943e-01,0.000000000000000000e+00
8.667368265658332849e-01,5.481083931433305967e-01,0.000000000000000000e+00
6.798508834477974272e-01,4.121102322135682394e-01,0.000000000000000000e+00
5.266021819929280756e-01,3.529965617080171869e-01,0.000000000000000000e+00
1.614665324364728538e-01,8.083388210101246640e-01,0.000000000000000000e+00
4.905932076257434882e-01,6.689402569246375441e-01,0.000000000000000000e+00
8.544484186651926105e-01,6.446501290851005539e-01,0.000000000000000000e+00
8.005125120182147169e-01,5.183098964450013613e-01,0.000000000000000000e+00
5.876345357676108216e-01,5.791305090177288895e-01,5.551115123125782702e-17
5.345415488135838444e-01,5.437838298385244684e-01,0.000000000000000000e+00
6.899086521283541718e-01,2.239390786544862288e-01,0.000000000000000000e+00
5.166236705177892352e-01,7.237089681000665742e-01,0.000000000000000000e+00
3.935083138909838962e-01,5.554031563616748102e-01,0.000000000000000000e+00
3.634960570614884645e-01,9.097786012554244239e-01,0.000000000000000000e+00
2.953279672874433714e-01,4.485485925888912373e-01,0.000000000000000000e+00
3.266092342247701730e-01,7.746428096871544877e-01,0.000000000000000000e+00
7.094765300694299004e-01,2.928751905641301945e-01,0.000000000000000000e+00
5.338837139793117803e-01,7.201578098305052578e-01,0.000000000000000000e+00
3.147435613505591978e-01,6.605909153246443122e-01,0.000000000000000000e+00
7.268249265523616387e-01,6.461119216062396475e-01,0.000000000000000000e+00
7.413430261558078271e-01,6.205899994506082207e-01,0.000000000000000000e+00
5.548438982166313815e-01,4.502951796656984307e-01,0.000000000000000000e+00
3.893192832384594348e-01,6.338475864500519030e-01,0.000000000000000000e+00
4.859359600437442861e-01,3.552383249964964351e-01,0.000000000000000000e+00
6.107317678273518347e-01,4.417636444957550590e-01,0.000000000000000000e+00
6.333297422360404383e-01,2.269128510508670871e-01,0.000000000000000000e+00
7.205748592911049855e-01,6.352159346314655286e-01,0.000000000000000000e+00
3.406163728701026017e-01,4.724118652420232212e-01,5.551115123125782702e-17
4.896250940890779502e-01,2.106549329144924432e-01,0.000000000000000000e+00
6.550242247020757747e-01,2.779854631246962415e-01,0.000000000000000000e+00
7.063566280629793859e-01,6.641691623495963315e-01,0.000000000000000000e+00
2.483285247726140232e-01,2.111403906536173103e-01,0.000000000000000000e+00
7.495152148902488598e-01,4.894296699514267268e-01,0.000000000000000000e+00
7.028909762582166709e-02,5.632216093314879046e-01,0.000000000000000000e+00
3.518542352313145383e-01,2.018818349967300141e-01,0.000000000000000000e+00
4.651623155542281007e-01,7.673657931194043380e-01,0.000000000000000000e+00
4.459935722163460570e-01,5.813695372666813910e-01,0.000000000000000000e+00
6.635599013079264141e-01,4.078196397977554843e-01,0.000000000000000000e+00
7.506970369231558138e-01,5.104132812934668584e-01,0.000000000000000000e+00
7.216473543747162767e-01,2.374080119447943837e-01,0.000000000000000000e+00
6.385481265023812414e-01,7.370224983695592424e-01,0.000000000000000000e+00
4.393351649662433633e-01,2.262297409588731045e-01,0.000000000000000000e+00
6.306225054122398532e-01,3.940719129550987465e-01,0.000000000000000000e+00
2.913716726033472870e-01,4.682670098622794264e-01,0.000000000000000000e+00
4.593019318666960449e-01,4.841594082703569724e-01,0.000000000000000000e+00
4.050663826620665153e-01,3.256234586834491629e-01,0.000000000000000000e+00
8.035759606204926353e-01,6.340658703639358018e-01,0.000000000000000000e+00
4.337056557906008303e-01,3.149694496190489357e-01,0.000000000000000000e+00
4.180309995856890115e-01,1.504067383116098056e-01,0.000000000000000000e+00
2.489167043942774049e-01,5.006102762561310815e-01,0.000000000000000000e+00
4.648648950996509543e-01,1.968753599657816211e-01,0.000000000000000000e+00
3.298386003145655776e-01,2.359975724000958341e-01,0.000000000000000000e+00
2.291867821599687938e-01,2.929471334713843467e-01,0.000000000000000000e+00
5.932358156922113990e-01,5.412294851755420355e-01,0.000000000000000000e+00
4.878632323180721042e-01,3.209926002967454783e-01,0.000000000000000000e+00
3.533079713702016456e-01,2.745768231993538921e-01,0.000000000000000000e+00
3.498164059546942095e-01,5.409937688438892778e-01,0.000000000000000000e+00
3.769212388543278780e-01,4.770049158152206425e-01,0.000000000000000000e+00
5.348705955959632830e-01,4.406316944824927306e-01,0.000000000000000000e+00
1.911442922465734218e-01,5.125441240358392658e-01,0.000000000000000000e+00
3.585752291297179539e-01,7.791713360123975196e-01,0.000000000000000000e+00
2.482547632932493309e-01,3.050036183452060623e-01,0.000000000000000000e+00
4.414501742312728072e-01,6.863941924482152013e-01,0.000000000000000000e+00
4.354712050125061351e-01,3.671782162924320247e-01,0.000000000000000000e+00
4.941683944731702915e-01,7.040749124028038430e-01,0.000000000000000000e+00
5.832283173828410883e-01,4.542553257728765836e-01,0.000000000000000000e+00
5.612829085117417849e-01,4.111784939682133766e-01,0.000000000000000000e+00
6.681332276641039902e-01,6.934538038648512259e-01,0.000000000000000000e+00
5.493727464343494127e-01,4.118595826206765120e-01,0.000000000000000000e+00
8.446515451710634448e-01,4.328320413123073473e-01,0.000000000000000000e+00
4.797081286535927469e-01,7.193460294320098702e-01,0.000000000000000000e+00
6.910425506959454456e-01,4.052135347247081132e-01,0.000000000000000000e+00
4.685961402327328273e-01,2.595964643089265222e-01,0.000000000000000000e+00
7.059400444536334529e-01,6.332187922891140408e-01,0.000000000000000000e+00
6.117024927405942947e-01,4.061486821121352286e-01,5.551115123125782702e-17
7.774851457151570333e-01,4.576411724815411253e-01,0.000000000000000000e+00
6.340554418398458569e-01,8.807484686106602512e-01,0.000000000000000000e+00
5.481783647484110844e-01,7.431343083027525109e-01,0.000000000000000000e+00
4.317057114456299693e-01,7.092292390335440677e-01,0.000000000000000000e+00
7.976433016312841628e-01,3.537610494548203977e-01,0.000000000000000000e+00
1.167430396679926263e-01,6.314558664714255976e-01,0.000000000000000000e+00
7.594630664795342101e-01,6.132933010381892425e-01,0.000000000000000000e+00
5.009226091398182312e-01,6.200749336380518839e-01,0.000000000000000000e+00
4.638204949898017126e-01,8.245672063284893438e-01,0.000000000000000000e+00
4.175714992262762326e-01,4.249084025495257766e-01,0.000000000000000000e+00
5.701055581157592478e-01,1.633920060864790247e-01,0.000000000000000000e+00
4.029373341351649707e-01,5.563251313187137503e-01,0.000000000000000000e+00
6.627109969504383358e-01,5.696240872430746727e-01,0.000000000000000000e+00
6.785425955121436870e-01,9.061425159244131944e-01,0.000000000000000000e+00
6.674346356458824570e-01,5.709273064930990849e-01,0.000000000000000000e+00
6.566340849491314469e-01,6.584236047932271463e-01,0.000000000000000000e+00
6.234682041338450720e-01,6.947490090217193215e-01,0.000000000000000000e+00
6.426886033677146060e-01,3.541011914989712350e-01,0.000000000000000000e+00
3.713521914832781379e-01,7.281229778904171335e-01,0.000000000000000000e+00
6.617981343580517928e-01,5.559989936109831499e-01,0.000000000000000000e+00
1.757130166085645040e-01,5.512572215293117806e-01,0.000000000000000000e+00
7.368351004272263305e-01,5.675140529768593067e-01,0.000000000000000000e+00
6.308149319385978337e-01,2.084203703287595411e-01,0.000000000000000000e+00
5.831752463825032873e-01,5.008844591017955761e-01,0.000000000000000000e+00
5.908411334190983855e-01,7.758218446022702164e-01,0.000000000000000000e+00
5.508390869131396528e-01,5.486353216141220956e-01,0.000000000000000000e+00
4.363073932782949860e-01,5.322439623885270032e-01,0.000000000000000000e+00
5.220003683624302449e-02,4.979808800338487718e-01,0.000000000000000000e+00
2.260972053156667383e-01,3.980921218373686399e-01,0.000000000000000000e+00
4.803078208196827625e-01,2.520400111578772195e-01,0.000000000000000000e+00
4.848006486533966708e-01,2.544248657589994744e-01,0.000000000000000000e+00
3.617112993905769458e-01,5.423301923734010765e-01,0.000000000000000000e+00
5.963934559969423788e-01,4.385284405031413257e-01,0.000000000000000000e+00
5.399473813742136086e-01,5.568974414962916120e-01,0.000000000000000000e+00
5.191455183188368183e-01,6.678825224908162550e-01,5.551115123125782702e-17
5.140637784365144070e-01,5.298406099038386330e-01,0.000000000000000000e+00
4.967593528260341174e-01,6.457044992687948071e-01,0.000000000000000000e+00
3.394856106784450711e-01,6.528348779481242259e-01,5.551115123125782702e-17
2.447270437259113363e-01,7.195227539607652600e-01,0.000000000000000000e+00
4.962485107565097198e-01,3.565358119424170691e-01,5.551115123125782702e-17
5.178671005625875567e-01,4.336045367778528226e-01,0.000000000000000000e+00
6.150297389293882810e-01,1.744420037672387569e-01,0.000000000000000000e+00
1.949099665568541084e-01,5.525123635734193739e-01,0.000000000000000000e+00
5.241988745507680791e-01,7.736996764741151944e-01,0.000000000000000000e+00
5.783558507575613516e-01,5.214016742302589602e-01,0.000000000000000000e+00
2.218643716011746980e-01,3.820434810649817603e-01,0.000000000000000000e+00
1.664288015862698533e-01,1.889088448286953548e-01,0.000000000000000000e+00
5.112148278266579471e-01,4.164379570072271886e-01,0.000000000000000000e+00
1.710813314720368572e-01,5.540052525880648782e-01,0.000000000000000000e+00
4.125038564980099132e-01,5.962179926225010806e-01,5.551115123125782702e-17
5.194318168408257330e-01,3.437344101076931224e-01,0.000000000000000000e+00
4.850957951314013306e-01,4.883377479219794814e-01,0.000000000000000000e+00
5.329999392169814110e-01,4.873609792008234964e-01,0.000000000000000000e+00
5.409531624382007964e-01,6.778878827137959640e-01,0.000000000000000000e+00
5.684234513681729606e-01,3.791131401454395089e-01,5.551115123125782702e-17
1.705406275813693417e-01,5.690330306282771478e-01,0.000000000000000000e+00
2.729388688770416072e-01,4.846574435922499369e-01,0.000000000000000000e+00
7.220044767921485196e-02,6.017730007431494332e-01,0.000000000000000000e+00
3.849047497373190296e-01,3.779450055993135993e-01,5.551115123125782702e-17
5.986440073809013995e-01,5.807340077756849572e-01,5.551115123125782702e-17
6.673302920824201179e-01,1.048063406944215181e-01,0.000000000000000000e+00
7.371516710291097230e-01,3.348879202264081201e-01,0.000000000000000000e+00
6.102770597561989474e-01,3.226514308545878063e-01,0.000000000000000000e+00
4.539862481045984222e-01,4.709411861083225848e-01,0.000000000000000000e+00
1.936685504149317782e-01,5.551737732332697739e-01,0.000000000000000000e+00
3.047116942009763241e-01,6.383184174698515179e-01,0.000000000000000000e+00
1.233646384755135716e-01,5.144116904952389380e-01,0.000000000000000000e+00
4.540022851838864670e-01,5.911198680318054954e-01,0.000000000000000000e+00
5.694365825826677163e-01,6.502088076627037250e-01,5.551115123125782702e-17
6.838365094858697146e-01,2.477278075752447073e-01,0.000000000000000000e+00
5.081626902759367459e-01,4.912901527784206968e-01,0.000000000000000000e+00
2.598679307040623332e-01,4.754526845316506267e-01,0.000000000000000000e+00
3.970394457954725120e-01,3.673533502483168345e-01,0.000000000000000000e+00
6.271920326391101641e-01,6.148341041523394113e-01,5.551115123125782702e-17
5.254821125323508868e-01,7.694220113237287828e-01,0.000000000000000000e+00
6.527837145313197809e-01,4.683642870683664139e-01,0.000000000000000000e+00
7.177475556383572375e-01,4.660467303325001587e-01,0.000000000000000000e+00
5.991893081418598888e-01,5.243287434348415932e-01,0.000000000000000000e+00
1.474746842334729857e-01,3.283277249505991979e-01,0.000000000000000000e+00
2.905615744850155169e-01,4.696517298413347419e-01,0.000000000000000000e+00
6.950118298567085073e-01,7.794138161123402853e-01,0.000000000000000000e+00
6.275432550187888259e-01,3.730742802205808673e-01,5.551115123125782702e-17
8.197075722991138402e-01,2.487913777440905749e-01,0.000000000000000000e+00
3.039067167573376027e-01,6.186340455830348084e-01,0.000000000000000000e+00
1.131915339423330835e-01,4.526738135405587449e-01,0.000000000000000000e+00
2.986357292804520114e-01,6.036605938025965123e-01,0.000000000000000000e+00
2.472248013546428924e-01,4.271105908151600627e-01,0.000000000000000000e+00
6.738316776851430712e-01,7.718391195814363615e-01,0.000000000000000000e+00
3.304680516052908579e-01,5.010586972278598950e-01,0.000000000000000000e+00
1.868435452082928827e-01,3.162573901053138958e-01,0.000000000000000000e+00
1.310086817533324399e-01,6.046527418267130249e-01,0.000000000000000000e+00
3.930854922461247125e-01,2.746226076930354809e-01,0.000000000000000000e+00
1.154209548802678786e-01,2.700956639124801884e-01,0.000000000000000000e+00
8.866000940358514937e-01,4.406425732631381598e-01,0.000000000000000000e+00
2.088996349391424034e-01,5.051527314754272746e-01,0.000000000000000000e+00
7.314097884312705800e-01,5.282243556163406240e-01,0.000000000000000000e+00
3.380659088869826245e-01,6.757037543246563471e-01,0.000000000000000000e+00
6.035747836096260199e-01,8.632753481548699481e-02,0.000000000000000000e+00
1.123153887809533180e-01,4.823912330783518554e-01,0.000000000000000000e+00
1.986683975457642914e-01,5.038714444635331580e-01,0.000000000000000000e+00
7.519669811167033480e-01,4.917807982936197586e-01,0.000000000000000000e+00
4.532738194141510690e-01,7.810240836868398429e-01,0.000000000000000000e+00
6.972240363274255781e-01,4.474002777200369318e-01,0.000000000000000000e+00
4.549537604512913225e-01,1.719553843168677432e-01,0.000000000000000000e+00
7.899050775006947189e-01,6.126702445500626926e-01,0.000000000000000000e+00
1.502995568622254585e-01,6.581573517161604103e-01,0.000000000000000000e+00
4.927181800423219293e-01,7.296101712928115823e-01,0.000000000000000000e+00
4.536526969034745393e-01,6.891902405613021809e-01,5.551115123125782702e-17
3.074501883622657861e-01,4.851741222935142539e-01,0.000000000000000000e+00
5.199204617045434240e-01,6.255106536685872687e-01,5.551115123125782702e-17
5.483474397423767632e-01,4.297700141996705359e-01,0.000000000000000000e+00
2.830292857252609817e-01,5.071959733743660603e-01,0.000000000000000000e+00
5.011611251734512384e-01,3.612778550215998696e-01,0.000000000000000000e+00
5.778162512013671481e-01,6.377960247436507135e-01,0.000000000000000000e+00
6.329273962839104817e-01,3.800972259570882805e-01,0.000000000000000000e+00
6.176444183702110013e-01,5.759396798803761985e-01,0.000000000000000000e+00
4.300278027570595962e-01,5.904185761763743878e-01,0.000000000000000000e+00
3.933439667311819932e-01,3.486617222458544552e-01,0.000000000000000000e+00
3.399384772301886626e-01,5.227246662064470861e-01,5.551115123125782702e-17
5.909921799701469691e-01,2.455439226031404243e-01,0.000000000000000000e+00
5.217428501784233674e-01,9.199417563452699786e-01,0.000000000000000000e+00
7.429355894927719417e-01,3.821448032047787269e-01,0.000000000000000000e+00
5.658218545347766248e-01,6.176598815690840238e-01,0.000000000000000000e+00
5.971621928520939315e-01,5.353361593322597534e-01,0.000000000000000000e+00
4.555488271586802251e-01,4.578509280411949822e-01,0.000000000000000000e+00
4.080499672946894529e-01,6.188833753768528956e-01,5.551115123125782702e-17
6.320216176275317288e-01,6.675467119546125705e-01,0.000000000000000000e+00
7.050961595971052542e-01,3.654896272147888370e-01,0.000000000000000000e+00
4.857530310922836270e-01,5.759853446902408747e-01,0.000000000000000000e+00
5.862424699515914606e-01,5.188719477999989005e-01,0.000000000000000000e+00
4.746138675508981830e-01,6.432819424188309654e-01,0.000000000000000000e+00
2.950821537080887680e-01,4.023547890735886812e-01,0.000000000000000000e+00
4.818945157178075034e-01,5.592544022993966024e-01,0.000000000000000000e+00
3.560691692135528608e-01,6.118683785263636654e-01,0.000000000000000000e+00
4.726660914484888676e-01,3.331560161954105759e-01,5.551115123125782702e-17
4.055298507684811371e-01,6.045986394604596637e-01,0.000000000000000000e+00
7.320513890232445142e-01,7.795932493897554938e-01,0.000000000000000000e+00
3.253326634939958106e-01,6.661416105379897035e-01,0.000000000000000000e+00
6.259590332147454417e-01,6.206163583058482702e-01,0.000000000000000000e+00
2.977951387835802155e-01,3.606533989853772382e-01,0.000000000000000000e+00
8.032177605628993966e-01,6.749211370168584079e-01,0.000000000000000000e+00
7.497248580937749818e-01,6.319858661330186589e-01,0.000000000000000000e+00
2.422882662527230946e-01,3.687696470156280881e-01,0.000000000000000000e+00
7.181385036744198924e-01,9.040352709985015611e-01,0.000000000000000000e+00
3.972823009083574775e-01,3.362461614363246309e-01,0.000000000000000000e+00
4.188995309485487040e-01,4.862183444815076916e-01,0.000000000000000000e+00
2.170972499011341594e-01,6.426539728980094068e-01,0.000000000000000000e+00
8.603775481019295679e-01,4.578694824265440166e-01,0.000000000000000000e+00
4.836734069139596581e-01,4.155364823058829149e-01,0.000000000000000000e+00
3.220189505207244896e-01,4.290249752719710319e-01,0.000000000000000000e+00
3.713103298955419129e-01,6.765736614567854357e-01,0.000000000000000000e+00
3.610376455079721270e-01,2.554435977928868895e-01,0.000000000000000000e+00
5.563894357289287385e-01,3.596250401432543597e-01,0.000000000000000000e+00
3.981514928685105370e-01,2.925701019616414600e-01,0.000000000000000000e+00
6.077079629668185046e-01,3.630912147326093020e-01,0.000000000000000000e+00
6.054848631623115374e-01,7.162113312475062443e-01,0.000000000000000000e+00
5.657043000439150315e-01,4.498535281311348277e-01,0.000000000000000000e+00
7.593218613417768159e-01,3.649942020936649545e-01,0.000000000000000000e+00
3.473250970642345337e-01,8.882045268862333032e-01,0.000000000000000000e+00
4.463600647743957706e-01,7.231224779424973992e-01,0.000000000000000000e+00
3.338827813659143717e-01,3.224785705683784198e-01,0.000000000000000000e+00
6.193843932314209155e-01,8.632757026359064723e-01,0.000000000000000000e+00
1.783318036166775256e-01,4.383177042061476292e-01,0.000000000000000000e+00
5.391917231683590606e-01,4.525660883071978002e-01,0.000000000000000000e+00
5.657531404973044076e-01,5.665250971335592522e-01,0.000000000000000000e+00
3.704013478217960120e-01,6.505788559411584959e-01,0.000000000000000000e+00
4.126709737143154921e-01,6.196429602002603287e-01,0.000000000000000000e+00
7.401268161160874381e-01,3.618470894632085377e-01,5.551115123125782702e-17
6.753073011471314446e-01,4.876822867666373296e-01,5.551115123125782702e-17
4.815419048656257583e-01,5.390089985886444834e-01,0.000000000000000000e+00
3.354857346167923748e-01,3.659016053287827974e-01,5.551115123125782702e-17
5.644599453155122459e-01,7.003521397846254049e-01,5.551115123125782702e-17
7.206542626465262114e-01,3.747971374093167496e-01,0.000000000000000000e+00
4.034264542539358067e-01,6.402699631380979195e-01,0.000000000000000000e+00
3.790000903182136338e-01,5.151315127253681680e-01,0.000000000000000000e+00
4.719047915479339106e-01,6.107611807348047872e-01,0.000000000000000000e+00
5.838474722686927132e-01,4.979672732016559022e-01,0.000000000000000000e+00
4.951242331897789950e-01,6.213923445591227335e-01,0.000000000000000000e+00
4.281284948105546495e-01,7.788764106264192133e-01,0.000000000000000000e+00
6.679178481224956609e-01,3.693771221143599681e-01,0.000000000000000000e+00
7.534269568051250587e-01,4.670066357546063252e-01,0.000000000000000000e+00
7.453621897828164311e-01,4.988047176807376970e-01,0.000000000000000000e+00
5.222061535849102931e-01,4.717700700391719848e-01,0.000000000000000000e+00
4.705948610727642145e-01,2.293099415870276936e-01,0.000000000000000000e+00
3.971604962859197618e-01,4.346704591852234012e-01,0.000000000000000000e+00
4.937097213565174725e-01,5.490084028152659723e-01,0.000000000000000000e+00
7.198360220110484597e-01,6.867166417776504606e-01,0.000000000000000000e+00
3.844355074563281516e-01,2.892263827319477842e-01,0.000000000000000000e+00
3.687541373641052278e-01,4.166195395448830663e-01,0.000000000000000000e+00
5.220004735848282618e-01,6.439375399734883487e-01,0.000000000000000000e+00
5.642086406005506483e-01,2.204179303706823856e-01,0.000000000000000000e+00
5.061296352091040340e-01,6.831646591080454689e-01,0.000000000000000000e+00
4.747219796488192367e-01,4.408103976317825357e-01,0.000000000000000000e+00
7.009740614147565996e-01,7.390573442136205706e-01,0.000000000000000000e+00
6.456812674394073470e-01,4.147044172058044764e-01,5.551115123125782702e-17
6.766009272703693567e-01,6.922371371119919736e-01,0.000000000000000000e+00
5.315684049102153974e-01,5.434860035290396407e-01,0.000000000000000000e+00
2.244154154162532055e-01,6.538641861566056868e-01,0.000000000000000000e+00
6.545292038655737832e-01,1.145161248727316061e-01,0.000000000000000000e+00
1.086482144210573209e-01,6.435772247996400797e-01,0.000000000000000000e+00
3.630811745703614868e-01,4.963771584425432648e-01,0.000000000000000000e+00
4.368951177542645392e-01,5.442938680807963836e-01,0.000000000000000000e+00
5.064811130086942503e-01,4.506462957958476956e-01,0.000000000000000000e+00
3.169329705970717059e-01,6.724444738122480336e-01,0.000000000000000000e+00
5.569298821854162806e-01,4.623057089267009756e-01,0.000000000000000000e+00
1.827955249545587801e-01,5.528143147039401573e-01,0.000000000000000000e+00
2.341143770241507216e-01,4.806101776297785344e-01,0.000000000000000000e+00
7.605497176019110350e-01,6.236228150102364198e-01,0.000000000000000000e+00
7.240056930399050295e-01,4.144280969938964887e-01,0.000000000000000000e+00
4.885651956388304407e-01,6.825643742023601579e-01,5.551115123125782702e-17
3.699342181006682884e-01,6.639548839210943076e-02,0.000000000000000000e+00
4.875775388351764050e-01,2.235281012700945369e-01,0.000000000000000000e+00
2.737295604339415878e-01,3.342309053080042558e-01,0.000000000000000000e+00
5.732563744207396228e-01,1.152223431374537477e-01,0.000000000000000000e+00
5.252003890302342493e-01,7.547898897106433691e-02,0.000000000000000000e+00
5.642951441378584176e-01,1.886738657948034414e-01,0.000000000000000000e+00
2.855576066075025121e-01,4.971931658628755413e-01,0.000000000000000000e+00
6.628215160720557497e-01,4.232461526238801008e-01,0.000000000000000000e+00
4.532709990141142176e-01,5.581089681803036440e-01,0.000000000000000000e+00
3.755970466083526915e-01,3.497119967944823937e-01,0.000000000000000000e+00
8.197020667168789521e-01,2.822604318419433822e-01,0.000000000000000000e+00
2.146897901051213475e-01,3.136618225361540446e-01,0.000000000000000000e+00
6.328830521650125052e-01,3.624085070276544807e-01,0.000000000000000000e+00
5.455267565259437346e-01,3.180290942000904009e-01,0.000000000000000000e+00
5.876983406063930326e-01,4.613531934133359713e-01,0.000000000000000000e+00
5.177541373706788796e-01,1.825680378593322606e-01,0.000000000000000000e+00
4.420329388541473503e-01,2.972304149689425357e-01,0.000000000000000000e+00
5.193904188643584385e-01,5.424631308357940052e-01,0.000000000000000000e+00
5.562649284042718856e-01,3.894493242988091852e-01,0.000000000000000000e+00
5.252330088712260370e-01,4.198486629361019018e-01,0.000000000000000000e+00
5.390056298714205330e-01,5.963068384574223835e-01,0.000000000000000000e+00
4.999479158600472206e-01,3.904590101105832600e-01,0.000000000000000000e+00
4.832594732619281963e-01,9.084830156077238206e-01,0.000000000000000000e+00
7.395966476940395440e-01,5.655352659695658257e-01,0.000000000000000000e+00
2.049791724810054450e-01,7.040486490818854692e-01,0.000000000000000000e+00
4.729882689575049537e-01,6.069469463833285783e-01,0.000000000000000000e+00
3.288817392122811989e-01,7.630656442043221022e-01,0.000000000000000000e+00
4.616689908544585053e-01,1.116601860130756740e-01,0.000000000000000000e+00
5.827821800548440567e-01,3.085428846065928488e-01,0.000000000000000000e+00
3.218638192885129867e-01,3.911876630427029711e-01,0.000000000000000000e+00
4.658371510859338205e-01,5.763432479018508747e-01,0.000000000000000000e+00
6.217903410830631916e-01,4.608609653869183420e-01,0.000000000000000000e+00
4.885122246694961756e-01,3.475973191079512192e-01,5.551115123125782702e-17
2.519560024700263634e-01,5.121768861398199313e-01,0.000000000000000000e+00
3.191844823932538100e-01,8.145899514792978025e-01,0.000000000000000000e+00
6.130371936917243803e-01,7.676507226503270775e-01,0.000000000000000000e+00
4.748080888431437940e-01,2.014600977952119287e-01,0.000000000000000000e+00
3.384929752756299370e-01,5.333557162143921504e-01,0.000000000000000000e+00
5.999671990278976352e-01,2.486885861611973225e-01,0.000000000000000000e+00
6.217909133791897913e-01,1.847036802069832451e-01,0.000000000000000000e+00
3.925878422023681980e-01,5.943919754549784606e-01,0.000000000000000000e+00
4.163360553555396915e-01,4.734811047319879007e-01,0.000000000000000000e+00
6.625171009834835978e-01,2.890850835506022509e-01,0.000000000000000000e+00
5.411475513488990252e-01,6.573425563666448479e-01,0.000000000000000000e+00
2.864527167743107228e-01,3.210057271002385582e-01,5.551115123125782702e-17
4.663723469988859671e-01,7.693198713730686755e-01,0.000000000000000000e+00
6.212894086168651020e-01,4.416297532900369527e-01,0.000000000000000000e+00
3.178622171385571127e-01,2.520572180666089124e-01,0.000000000000000000e+00
7.013589115451109857e-01,6.950126496165943690e-01,0.000000000000000000e+00
4.199045684248741139e-01,5.420529205475144163e-01,0.000000000000000000e+00
4.212841402299826177e-01,3.997903763036141367e-01,0.000000000000000000e+00
6.211619077146187662e-01,5.264053082894906144e-01,0.000000000000000000e+00
3.566905991177869439e-01,5.229099446558687081e-01,0.000000000000000000e+00
5.806592160221046850e-01,7.546210210307732202e-01,0.000000000000000000e+00
7.749290357617051317e-01,3.806210869180494116e-01,0.000000000000000000e+00
2.002518854904470347e-01,4.124650113607744029e-01,0.000000000000000000e+00
5.638124077962645142e-01,5.742342925762271566e-01,0.000000000000000000e+00
4.259984990876235500e-01,6.449398375844820341e-01,0.000000000000000000e+00
2.100182760021995776e-01,6.329500789323515564e-01,0.000000000000000000e+00
5.356125891200956834e-01,2.391402650498351823e-01,0.000000000000000000e+00
5.197993334337773774e-01,5.027814783271240540e-01,0.000000000000000000e+00
2.344381448654323241e-01,5.984069861907372889e-01,0.000000000000000000e+00
5.161821091540883533e-01,2.583032592349359668e-01,0.000000000000000000e+00
3.799685329123642652e-01,2.667860342219648961e-01,0.000000000000000000e+00
3.415656068142333135e-01,3.222517620682073813e-01,0.000000000000000000e+00
1.812928940165627612e-01,4.737037018624679074e-01,0.000000000000000000e+00
8.836049819831314212e-01,5.921519423160279683e-01,0.000000000000000000e+00
8.315945114753763301e-01,4.902595003193065404e-01,0.000000000000000000e+00
6.734514219189350337e-01,7.061282674173836593e-01,0.000000000000000000e+00
6.147610230491418193e-01,4.534317493119777720e-01,0.000000000000000000e+00
2.680998494849216041e-01,7.265779071843593284e-01,0.000000000000000000e+00
4.959610482774435836e-01,6.076618633440757922e-01,0.000000000000000000e+00
3.852880305773611624e-01,4.422556799534239635e-01,0.000000000000000000e+00
6.740574192707408097e-01,7.448714280834805024e-01,0.000000000000000000e+00
5.690855258379065029e-01,2.805092508523320260e-01,0.000000000000000000e+00
2.744242345500398361e-01,5.193857213446206877e-01,0.000000000000000000e+00
5.369241951627259368e-01,4.363027785539809744e-01,0.000000000000000000e+00
5.673145148257747739e-01,7.004747657567274022e-01,0.000000000000000000e+00
6.607198777656954070e-01,6.439790485568551714e-01,0.000000000000000000e+00
2.831614004378508187e-01,5.718054890110826349e-01,0.000000000000000000e+00
6.390476844070884788e-01,2.741938557863412562e-01,0.000000000000000000e+00
4.443454025869711943e-01,6.522819230954524095e-01,0.000000000000000000e+00
3.867315756500045998e-01,5.923997556754792004e-01,0.000000000000000000e+00
5.603438069300292756e-01,5.544025244766823679e-01,0.000000000000000000e+00
8.643695811997507139e-01,2.481760871559570147e-01,0.000000000000000000e+00
8.479333335222191126e-01,2.952942772342464495e-01,0.000000000000000000e+00
6.411446276270211797e-01,5.475964269129701689e-01,0.000000000000000000e+00
3.139579750715032480e-01,3.140522434012891217e-01,0.000000000000000000e+00
6.509208014320226887e-01,3.627490194424187742e-01,0.000000000000000000e+00
7.084715626532450683e-01,7.573589754926177697e-01,0.000000000000000000e+00
3.854121208260287701e-01,5.871126222376796822e-01,0.000000000000000000e+00
7.065865226101240015e-01,1.410639351178770984e-01,0.000000000000000000e+00
5.606384310516626668e-01,4.589574447592099649e-01,0.000000000000000000e+00
6.820012961212638114e-01,1.909860979316215512e-01,0.000000000000000000e+00
6.206854964759828119e-01,6.050109367929322746e-01,0.000000000000000000e+00
2.691616293417418704e-01,6.356017625941957627e-01,0.000000000000000000e+00
5.142190918435477487e-01,5.108543206086062494e-01,0.000000000000000000e+00
2.674032350257398716e-01,7.929490245003871784e-01,0.000000000000000000e+00
7.744916370300197750e-01,7.081691652653105962e-01,0.000000000000000000e+00
8.411510364955757657e-01,4.882244836399075583e-01,0.000000000000000000e+00
