1.000000000000000000e+00,7.246691878609465842e-01,5.839364055548008636e-01
3.095642899850972740e-01,0.000000000000000000e+00,4.383582254965949221e-01
7.284147442432276076e-01,0.000000000000000000e+00,5.075160192872444354e-01
9.632055735785112205e-01,0.000000000000000000e+00,6.556081765886110357e-01
8.343768033203844414e-01,0.000000000000000000e+00,5.424438685643333535e-01
9.665742805301786866e-01,0.000000000000000000e+00,4.428326984106101816e-01
0.000000000000000000e+00,8.567262460309621463e-01,3.220162539767416621e-01
5.053675912565330774e-01,1.000000000000000000e+00,6.487705865296382601e-01
9.469057078874016931e-01,1.000000000000000000e+00,7.015557869144952718e-01
1.000000000000000000e+00,3.896999393662440858e-01,5.110756878062282516e-01
1.000000000000000000e+00,7.192677236525160112e-01,6.164652379930100068e-01
0.000000000000000000e+00,6.137807527479065550e-01,5.492753783622041919e-01
6.792836739137153579e-01,0.000000000000000000e+00,2.678996172416304167e-01
1.000000000000000000e+00,8.578991348786828564e-01,4.656287965364460657e-01
1.000000000000000000e+00,7.105293470422611168e-01,3.569433111887500565e-01
0.000000000000000000e+00,3.979736296983733546e-01,5.618360933592412287e-01
1.000000000000000000e+00,5.884184569929074016e-02,6.265133865096763621e-01
1.000000000000000000e+00,6.613398395740254232e-01,5.591573693344951135e-01
0.000000000000000000e+00,4.745398576961942227e-01,9.101641768186350401e-01
1.000000000000000000e+00,9.426052596203291500e-01,5.922728109374305605e-01
0.000000000000000000e+00,1.301493306512425119e-01,6.566096711892945859e-01
0.000000000000000000e+00,2.014235659877336992e-01,5.119249175052028589e-01
0.000000000000000000e+00,5.941792184766209184e-01,5.889669169009377203e-01
1.000000000000000000e+00,9.562284086288965756e-01,7.753289832186009978e-01
5.077614447560530042e-02,0.000000000000000000e+00,4.708949649876209564e-01
3.424225502919063802e-01,0.000000000000000000e+00,7.011658848727179150e-01
3.383749471620238203e-01,0.000000000000000000e+00,4.685398174620631906e-01
4.412026257863060907e-01,1.000000000000000000e+00,6.795311833284629621e-01
1.000000000000000000e+00,6.763538958180609351e-02,8.321382381945257034e-01
8.664906258200798517e-01,1.000000000000000000e+00,6.636610860345569796e-01
2.472285699277089188e-01,1.000000000000000000e+00,5.719741319451021599e-01
1.000000000000000000e+00,4.788739964268589611e-01,9.291004737791412893e-01
1.000000000000000000e+00,6.558882698605108530e-01,5.892105729220894483e-01
0.000000000000000000e+00,2.261766864214262984e-01,3.880986444985302652e-01
6.679828499595377167e-01,1.000000000000000000e+00,7.631655381235152857e-01
0.000000000000000000e+00,3.995408055097827149e-01,7.783969274703176344e-01
0.000000000000000000e+00,5.609168008984453113e-01,4.998032260309245300e-01
1.000000000000000000e+00,1.244969503976441350e-01,6.199188055446751555e-01
1.000000000000000000e+00,2.292371463843869694e-01,5.602922658951285939e-01
0.000000000000000000e+00,7.056270301723754912e-01,7.170731093660671629e-01
1.000000000000000000e+00,7.972113069931086038e-01,9.369562297321823996e-01
7.702919560638337160e-01,0.000000000000000000e+00,7.241192562848663972e-01
2.018008752444235832e-01,0.000000000000000000e+00,9.613714188793416326e-01
0.000000000000000000e+00,1.124159497277077979e-01,5.643511209387178651e-01
1.000000000000000000e+00,7.767852722014634281e-03,6.758940959427564010e-01
0.000000000000000000e+00,3.995034902402044841e-01,5.251928447447825610e-01
7.993932567935251310e-01,1.000000000000000000e+00,4.222415040758312754e-01
9.191583003099332849e-01,1.000000000000000000e+00,6.106426026385887162e-01
1.000000000000000000e+00,4.868088446733380703e-01,6.648929030958984354e-01
0.000000000000000000e+00,7.501237440956581848e-01,4.810242500685328326e-01
1.000000000000000000e+00,8.300826766103355236e-01,8.092114430659363977e-01
0.000000000000000000e+00,4.320474797431712588e-01,7.632436120950529812e-01
1.000000000000000000e+00,1.368269756333152509e-01,7.762662371715172149e-01
2.191013672709471449e-01,1.000000000000000000e+00,4.620487530867930515e-01
0.000000000000000000e+00,7.141952554805208742e-01,6.619930497186484741e-01
1.000000000000000000e+00,2.814473892703293068e-01,6.404675381990274641e-01
3.432951594224084024e-01,0.000000000000000000e+00,6.745576983211108990e-01
1.000000000000000000e+00,6.856593656642490098e-01,8.220953442916929532e-01
0.000000000000000000e+00,4.112143266085721560e-03,4.187411868538216675e-01
7.383334419081510891e-01,1.000000000000000000e+00,7.099717553430454631e-01
6.838484859018989503e-01,1.000000000000000000e+00,8.996127929504683651e-01
4.278195797939149392e-02,1.000000000000000000e+00,7.502646233575899215e-01
0.000000000000000000e+00,8.224512855409487067e-01,6.391547480882470156e-01
2.629108529956211138e-01,1.000000000000000000e+00,5.449688576902049775e-01
0.000000000000000000e+00,1.125602972925362488e-01,7.540148148005840767e-01
8.654240194148747900e-01,1.000000000000000000e+00,4.891295509992569790e-01
1.000000000000000000e+00,6.778348980848070138e-01,7.156947647177998029e-01
1.000000000000000000e+00,6.784922939006419185e-01,3.572646402366794760e-01
5.883890534254840876e-01,0.000000000000000000e+00,4.782810189685264834e-01
2.946450053107090294e-01,0.000000000000000000e+00,5.499594429941790930e-01
3.154087022582751088e-01,1.000000000000000000e+00,5.332989627881667971e-01
9.470819675023390838e-01,0.000000000000000000e+00,6.088455588646120020e-01
7.180396916502389537e-01,1.000000000000000000e+00,4.148135789259272954e-01
0.000000000000000000e+00,2.596589371819518766e-02,7.677307904101251523e-01
7.435358634682122103e-01,1.000000000000000000e+00,5.993861020061146405e-01
1.000000000000000000e+00,5.886235094373084564e-01,5.100497126699298223e-01
1.000000000000000000e+00,3.142659322214927942e-01,6.827855282655108660e-01
0.000000000000000000e+00,7.660583995801488744e-01,2.735448295693533871e-01
0.000000000000000000e+00,3.066958927069187157e-01,4.685045315777012220e-01
1.000000000000000000e+00,2.767010962657933115e-01,5.433871361363497021e-01
1.000000000000000000e+00,2.515945976477017565e-01,5.200636320937562784e-01
0.000000000000000000e+00,1.866428428857590527e-01,4.421966773584112276e-01
2.684583949121038815e-02,0.000000000000000000e+00,8.252963369355319490e-01
0.000000000000000000e+00,4.136315515917803332e-01,8.916791647586581604e-01
2.976152757817442929e-01,0.000000000000000000e+00,5.953678880406531038e-01
0.000000000000000000e+00,8.830466287446048224e-01,5.451272690696851164e-01
8.471631154104550809e-01,0.000000000000000000e+00,5.204096357752735491e-01
8.634514618112802964e-01,1.000000000000000000e+00,6.772382184485777890e-01
0.000000000000000000e+00,5.463122241677691449e-01,6.418190716490620451e-01
6.198374107149275947e-01,1.000000000000000000e+00,6.771166005635848029e-01
0.000000000000000000e+00,3.931924331921270444e-01,6.963451608124359149e-01
9.018503888783208078e-01,1.000000000000000000e+00,3.606164150839798466e-01
6.465094789527625618e-02,0.000000000000000000e+00,5.675930035374290306e-01
8.049228224989990466e-03,0.000000000000000000e+00,7.790079104838318891e-01
1.000000000000000000e+00,8.506546989649528268e-01,8.421908129242667851e-01
0.000000000000000000e+00,8.317958683138952924e-01,3.977589162574335369e-01
0.000000000000000000e+00,6.221173465679067371e-01,7.702702233869722637e-01
6.120856718596451307e-02,1.000000000000000000e+00,6.056216445276781934e-01
8.579289102896378028e-01,0.000000000000000000e+00,5.091682512577409003e-01
1.000000000000000000e+00,4.336657398689958698e-01,7.441232866856533068e-01
1.000000000000000000e+00,4.959416588364291556e-01,6.090831545758572663e-01
1.000000000000000000e+00,8.446953905747525138e-01,6.779654477757229847e-01
1.000000000000000000e+00,1.987971889309073092e-01,7.329894029996875116e-01
1.000000000000000000e+00,7.377344875137686886e-01,3.258532912692754246e-01
6.296963613877968324e-01,1.000000000000000000e+00,3.941632127828648691e-01
1.000000000000000000e+00,5.793252638365177232e-01,5.304854444874494979e-01
1.527597085725407311e-02,0.000000000000000000e+00,3.383749354290973010e-01
0.000000000000000000e+00,6.241756666665142506e-01,4.817913500072679156e-01
1.000000000000000000e+00,6.825702448125492428e-01,5.841655074218364829e-01
4.757378910496714575e-01,1.000000000000000000e+00,3.871392384332753567e-01
1.000000000000000000e+00,5.749439211043150255e-02,5.300139955825643456e-01
9.272223732550982644e-01,5.551115123125782702e-17,4.997500065343539188e-01
0.000000000000000000e+00,8.460710229729521137e-01,4.050456323768155120e-01
3.006186699957884567e-01,1.000000000000000000e+00,6.045383204115890585e-01
3.168322342027711791e-01,0.000000000000000000e+00,5.414614266354318417e-01
9.378044424340692409e-01,1.000000000000000000e+00,4.414469370396212899e-01
2.173721572939039670e-01,5.551115123125782702e-17,5.776860967663612900e-01
1.000000000000000000e+00,4.092297078701216395e-01,5.766579122710019378e-01
0.000000000000000000e+00,7.446069230189044097e-01,8.377465288520546949e-01
5.345664619686446573e-01,1.000000000000000000e+00,3.882205317370346909e-01
8.051165917662891358e-01,0.000000000000000000e+00,4.638752969045620844e-01
0.000000000000000000e+00,2.347708377460382134e-01,5.752883573396704309e-01
1.695495981287232778e-01,1.000000000000000000e+00,3.479596803905417035e-01
1.000000000000000000e+00,2.461217045223760003e-01,3.114137277212736254e-01
2.874191949421106007e-01,1.000000000000000000e+00,9.006868772152482050e-01
6.389649782570010483e-01,1.000000000000000000e+00,5.925419314461362053e-01
0.000000000000000000e+00,9.247760434757834602e-02,7.449741852746393223e-01
4.142825065639070270e-01,5.551115123125782702e-17,6.185926510062045303e-01
0.000000000000000000e+00,6.671153333559033394e-01,5.893618063097101345e-01
1.000000000000000000e+00,1.822709719198948308e-01,4.718037834479170689e-01
7.048863107350421542e-01,0.000000000000000000e+00,6.467174854871118317e-01
9.293498519895442289e-01,1.000000000000000000e+00,4.534317797571174036e-01
1.935518046426988881e-01,0.000000000000000000e+00,6.064758821039899495e-01
3.914770202746424843e-01,1.000000000000000000e+00,7.240609039129798363e-01
3.124144571401683557e-01,5.551115123125782702e-17,5.087738010623332752e-01
0.000000000000000000e+00,4.936121550027959271e-01,4.199245478434236456e-01
1.000000000000000000e+00,7.819961475607691836e-01,5.213351824086214226e-01
0.000000000000000000e+00,4.181528312149089821e-01,6.270130540241762862e-01
1.000000000000000000e+00,6.031441613053899475e-01,5.202559465071485700e-01
1.000000000000000000e+00,9.224713102517378971e-01,6.555520046563073633e-01
1.000000000000000000e+00,1.313577621348701596e-01,8.891390305248243475e-01
1.000000000000000000e+00,5.698421760479860376e-01,6.885860934228694719e-01
4.996432643182639466e-01,0.000000000000000000e+00,8.031214236849696375e-01
5.626878262348893323e-01,1.000000000000000000e+00,4.509986637850786906e-01
5.551115123125782702e-17,2.194505260488933129e-01,4.614601764092164937e-01
9.851732037778573314e-01,0.000000000000000000e+00,6.689767204540865153e-01
0.000000000000000000e+00,4.819978815135263495e-01,3.999786260595344922e-01
7.309507907217082101e-01,1.000000000000000000e+00,3.792197862095105232e-01
5.302971162412805084e-01,0.000000000000000000e+00,6.395976467781594454e-01
6.427822051332037212e-01,0.000000000000000000e+00,4.347736336045554539e-01
3.901292613809606014e-01,0.000000000000000000e+00,4.194581727057063447e-01
8.503984734278027258e-01,0.000000000000000000e+00,5.708480112112348515e-01
5.975157011157061770e-01,0.000000000000000000e+00,6.965123817415783680e-01
1.000000000000000000e+00,3.871716894759318350e-01,5.443254646404247499e-01
1.000000000000000000e+00,3.208290017827817309e-01,6.376201866405188934e-01
0.000000000000000000e+00,9.055196627496518991e-01,6.861858399356345339e-01
0.000000000000000000e+00,3.442222989845871717e-01,4.294462901176310243e-01
8.035461643293306810e-01,5.551115123125782702e-17,5.627695157311410901e-01
1.000000000000000000e+00,7.574922936954785468e-01,4.224183279050518491e-01
6.425673575555495010e-01,1.000000000000000000e+00,8.199628768702427184e-01
1.000000000000000000e+00,7.674944945539421415e-01,6.096297164989985529e-01
0.000000000000000000e+00,4.635467113715199261e-01,7.998908544020654210e-01
1.000000000000000000e+00,5.629385836684450695e-01,4.671822910301056675e-01
4.761380345312023477e-01,1.000000000000000000e+00,8.035910118025991755e-01
1.000000000000000000e+00,5.758428619954417682e-01,6.653019997385866136e-01
8.968305471670472429e-01,0.000000000000000000e+00,3.805684080387859436e-01
4.372327868314238586e-01,5.551115123125782702e-17,6.778924659128718888e-01
1.000000000000000000e+00,7.983209400804138767e-01,6.851202570783905266e-01
7.125988322193325120e-01,1.000000000000000000e+00,8.173705027336728435e-01
8.805095673731972994e-01,1.000000000000000000e+00,6.470000891385685460e-01
7.781719859635465308e-01,1.000000000000000000e+00,9.012872500879326454e-01
1.000000000000000000e+00,3.637764194091496761e-01,8.470634689515086357e-01
0.000000000000000000e+00,2.793812202307454085e-01,2.829665518057401519e-01
1.000000000000000000e+00,4.427287574191852704e-01,4.354209799765838551e-01
1.000000000000000000e+00,2.259422306619605636e-01,3.067465322443809761e-01
0.000000000000000000e+00,2.601193290502457067e-01,5.754800626032561262e-01
1.000000000000000000e+00,6.028668962986221125e-01,5.398721374819329677e-01
8.655138464282992050e-01,1.000000000000000000e+00,2.596662654329587872e-01
6.269048479972677557e-01,1.000000000000000000e+00,3.569598153315026723e-01
2.369109237798946443e-01,1.000000000000000000e+00,3.778700063808843046e-01
0.000000000000000000e+00,3.072544308609113095e-01,4.290684139325918189e-01
1.000000000000000000e+00,4.923288711047008603e-01,6.174028157629104507e-01
1.000000000000000000e+00,4.620360517651164178e-01,7.565778228126294191e-01
8.237983474683224783e-01,0.000000000000000000e+00,5.328629285729054033e-01
7.915953171259180188e-01,1.000000000000000000e+00,2.925031539185429241e-01
6.907955599149120385e-01,0.000000000000000000e+00,7.474371529405439141e-01
0.000000000000000000e+00,3.737718267274995898e-01,7.452459032634674019e-01
0.000000000000000000e+00,8.802492158128865096e-01,7.076799712978363299e-01
1.000000000000000000e+00,5.353015283736736185e-01,7.786640153912226525e-01
2.373913985566014628e-01,0.000000000000000000e+00,8.044400578070692864e-01
1.797653955068302389e-01,0.000000000000000000e+00,7.872421478632258829e-01
1.000000000000000000e+00,1.130683844595799514e-01,4.870392330802434389e-01
9.764062016743879635e-02,1.000000000000000000e+00,3.470029241213090088e-01
1.653035047843665062e-02,0.000000000000000000e+00,8.322504582469543166e-01
3.858252173093684734e-01,1.000000000000000000e+00,5.145698691428316485e-01
0.000000000000000000e+00,9.744066926577699128e-02,7.229892544847065228e-01
9.957217096150017266e-02,1.000000000000000000e+00,5.053795212151016569e-01
2.098677845334756542e-02,1.000000000000000000e+00,5.745946512174190390e-01
7.684619485862196342e-01,1.000000000000000000e+00,6.374976125958111695e-01
1.000000000000000000e+00,6.730029635560726975e-01,4.725094336979769882e-01
9.426075770043091939e-01,0.000000000000000000e+00,5.948604337277753062e-01
3.732826753563555644e-01,1.000000000000000000e+00,6.649219562177086651e-01
6.223927073602026905e-01,1.000000000000000000e+00,7.437046422845893234e-01
5.240051995768875148e-01,0.000000000000000000e+00,7.304453086217616020e-01
3.478164799548690844e-01,1.000000000000000000e+00,5.328573577385355975e-01
2.004192441057844609e-01,5.551115123125782702e-17,3.144065293141269368e-01
1.000000000000000000e+00,5.270595905105673884e-02,6.480392688039177118e-01
5.988456017034859968e-01,0.000000000000000000e+00,5.739521079194339626e-01
8.623079471302530497e-01,1.000000000000000000e+00,5.307333220247392180e-01
0.000000000000000000e+00,4.159708686002829836e-01,6.110113034889702588e-01
5.551115123125782702e-17,8.055348984857685357e-01,5.443615135446058240e-01
3.795624687265332642e-01,5.551115123125782702e-17,6.013802563769189424e-01
2.520840112914030096e-01,0.000000000000000000e+00,6.879537198715972579e-01
7.938186551958992254e-01,1.000000000000000000e+00,8.762843062043860209e-01
2.839327086443835801e-01,0.000000000000000000e+00,5.462386596856599885e-01
1.000000000000000000e+00,9.603383347157898875e-01,4.197627460594596793e-01
1.000000000000000000e+00,2.480345494829204467e-01,6.184398093102551064e-01
3.959737992446473731e-01,0.000000000000000000e+00,6.723396968842230148e-01
1.000000000000000000e+00,5.931354379167443902e-01,8.095680150060753366e-01
1.000000000000000000e+00,7.617785992181291821e-01,2.627648838572042012e-01
1.000000000000000000e+00,3.178682539542322383e-01,3.505028325212577456e-01
1.000000000000000000e+00,8.747086796360219463e-01,7.962307424019343660e-01
1.000000000000000000e+00,8.197866326714999818e-01,5.710230492053018914e-01
1.000000000000000000e+00,7.119798093361912050e-02,4.985968834851882692e-01
8.129110812628164151e-01,1.000000000000000000e+00,6.509592974505012952e-01
2.878991879169053858e-01,1.000000000000000000e+00,3.374671179418434752e-01
9.712204906473445032e-01,1.000000000000000000e+00,7.214070823354461481e-01
1.076154907285724605e-01,0.000000000000000000e+00,5.788562560050678485e-01
6.366239732787720706e-01,1.000000000000000000e+00,5.164397115147362216e-01
6.809873043740324317e-01,1.000000000000000000e+00,6.104649390769812944e-01
1.000000000000000000e+00,6.002793051202486296e-01,5.565254081958423971e-01
3.677667412244713940e-01,1.000000000000000000e+00,6.913331679078102976e-01
1.048254367091550066e-02,1.000000000000000000e+00,8.483814922908812228e-01
1.000000000000000000e+00,5.892392005853194226e-01,5.930665084684992872e-01
0.000000000000000000e+00,9.157952894464115312e-01,3.245932648559420319e-01
1.000000000000000000e+00,3.910257715365663689e-01,4.777564897642598840e-01
0.000000000000000000e+00,4.448738810048494807e-01,5.322794294234937107e-01
1.365840492264858153e-01,0.000000000000000000e+00,7.702588729607509066e-01
1.000000000000000000e+00,1.123955003694787624e-01,6.908412824325018686e-01
7.198555440618064072e-01,0.000000000000000000e+00,6.513295834346081170e-01
0.000000000000000000e+00,4.841877090022128627e-01,6.331544761264991106e-01
8.977297578556142632e-01,0.000000000000000000e+00,7.649994209722604799e-01
1.748094999615782408e-01,1.000000000000000000e+00,7.477118559821931409e-01
9.328896375708626287e-01,0.000000000000000000e+00,5.087440136565347659e-01
1.000000000000000000e+00,3.881229925932578317e-01,3.486678558844075182e-01
1.000000000000000000e+00,5.468077243245612618e-01,5.991588205749603935e-01
8.375829792344693381e-01,1.000000000000000000e+00,9.773771795359782466e-01
8.660640121864258134e-01,0.000000000000000000e+00,5.880183526547456685e-01
1.000000000000000000e+00,6.151075266788733620e-01,9.206573942350088080e-01
8.334511000811002379e-01,0.000000000000000000e+00,4.384859167763396348e-01
1.000000000000000000e+00,6.574626932966178838e-01,5.688684653579477724e-01
1.000000000000000000e+00,1.509042968412649399e-02,5.687328212417031015e-01
2.712011417010464776e-01,0.000000000000000000e+00,6.669148504863826599e-01
0.000000000000000000e+00,2.175499372605418924e-01,5.991901186080269559e-01
4.582574896600932757e-01,0.000000000000000000e+00,5.574710743293749271e-01
6.543662972081395468e-01,0.000000000000000000e+00,7.005889034615921940e-01
1.000000000000000000e+00,4.269199848703851830e-01,6.016569229650983175e-01
1.000000000000000000e+00,1.317538017522770777e-01,6.299599267448549034e-01
1.285732119144955554e-02,1.000000000000000000e+00,9.137031652918046198e-01
3.053844673611454397e-01,0.000000000000000000e+00,5.632763206809312528e-01
1.000000000000000000e+00,7.572789474947186905e-01,9.586051361868022092e-01
5.262401100960762967e-01,0.000000000000000000e+00,6.604403389187134543e-01
0.000000000000000000e+00,8.309077206703352481e-02,7.420050759566126919e-01
1.000000000000000000e+00,6.573729592247259390e-01,6.306453579469192272e-01
0.000000000000000000e+00,8.017499469704121307e-01,4.995830591580568969e-01
1.000000000000000000e+00,6.134597055835367962e-01,5.670183373068323762e-01
0.000000000000000000e+00,8.120474562534623075e-01,6.964521001569268233e-01
4.423351988481902253e-01,1.000000000000000000e+00,5.401267085553830283e-01
1.630441700977978137e-01,1.000000000000000000e+00,8.153636643933152017e-01
5.301379652662143727e-01,0.000000000000000000e+00,6.652869825759897271e-01
2.126124519232495680e-01,5.551115123125782702e-17,5.387068176758736948e-01
1.000000000000000000e+00,6.363545886800864304e-01,5.710465432762059645e-01
7.904777150250726914e-01,1.000000000000000000e+00,6.178893096190271050e-01
5.538213534278244587e-01,0.000000000000000000e+00,5.386453161935066403e-01
1.000000000000000000e+00,3.865693843743577274e-01,6.997739585051051536e-01
0.000000000000000000e+00,3.433667383346444835e-02,6.402023326229997480e-01
6.035433215049107458e-01,1.000000000000000000e+00,6.873437157395722030e-01
8.562243441625131402e-01,1.000000000000000000e+00,9.079449309927550837e-01
9.985429354794441714e-01,0.000000000000000000e+00,8.579609657461181316e-01
3.817505875625570866e-01,1.000000000000000000e+00,8.400353239538307371e-01
2.850886019687813300e-01,1.000000000000000000e+00,5.553231680811161475e-01
9.602898164252771096e-01,0.000000000000000000e+00,9.001601243393659857e-01
9.599982730509698525e-01,1.000000000000000000e+00,8.114858288613331361e-01
1.000000000000000000e+00,1.934835946017707253e-01,5.467049520720743683e-01
4.797002626220552290e-01,0.000000000000000000e+00,8.844842010945767052e-01
0.000000000000000000e+00,3.819882605052662972e-01,6.284490895754445416e-01
2.623378775451019052e-01,0.000000000000000000e+00,7.672161883106045632e-01
5.551115123125782702e-17,6.771451042689184963e-01,6.315904112819109573e-01
1.000000000000000000e+00,4.949962406908573476e-01,6.759698407010281684e-01
9.412836999719969011e-01,1.000000000000000000e+00,3.456929464870673874e-01
1.000000000000000000e+00,5.562032778781972331e-01,4.711747574191005317e-01
1.000000000000000000e+00,2.421002525253305171e-01,7.207995929832191617e-01
0.000000000000000000e+00,7.304815168738483244e-01,5.282420975071235869e-01
1.000000000000000000e+00,8.280847786813638756e-02,5.664526951361155138e-01
3.297421018102051349e-01,0.000000000000000000e+00,5.471305998303331863e-01
1.000000000000000000e+00,8.672575121475080140e-01,4.320275354171717042e-01
2.166961287409431836e-01,0.000000000000000000e+00,8.830670466282891651e-01
7.217866197784725824e-01,0.000000000000000000e+00,5.994580988536936106e-01
5.974658550460336670e-01,1.000000000000000000e+00,8.547145630856710641e-01
1.000000000000000000e+00,7.072880706496419423e-01,6.827583837110632325e-01
1.517827611381640796e-01,1.000000000000000000e+00,6.121965403067272105e-01
3.336505206967502191e-01,1.000000000000000000e+00,8.183342486036875307e-01
1.742980530943229467e-01,0.000000000000000000e+00,7.313143244209904248e-01
1.000000000000000000e+00,5.209365913052234065e-01,9.037568157814056535e-01
3.855112400699282071e-01,0.000000000000000000e+00,6.391944975551585584e-01
1.000000000000000000e+00,1.528398457551173872e-01,2.762510754469806318e-01
7.619224946698608392e-01,0.000000000000000000e+00,6.553853303714911593e-01
1.000000000000000000e+00,7.736669598325887076e-01,3.367529507539567812e-01
6.077631906000439121e-01,0.000000000000000000e+00,6.714502907770788509e-01
1.852227024041587788e-01,1.000000000000000000e+00,6.311519107921835792e-01
7.219885258911395987e-01,1.000000000000000000e+00,7.473000244806619063e-01
1.000000000000000000e+00,6.474925848667660855e-01,4.042280503063973573e-01
9.245385554967182618e-01,0.000000000000000000e+00,5.125054227599230572e-01
6.500758634806813596e-02,1.000000000000000000e+00,4.346533477818114721e-01
1.000000000000000000e+00,3.795743715327641876e-01,6.705988878859134861e-01
0.000000000000000000e+00,6.347134882618082896e-02,7.228421538828513349e-01
1.000000000000000000e+00,7.790134075049359730e-01,8.220114051637146257e-01
5.640354091894892452e-01,0.000000000000000000e+00,5.774480219420282667e-01
2.884016353815416212e-02,0.000000000000000000e+00,4.978783897863297003e-01
4.061410837118334949e-01,1.000000000000000000e+00,8.262132438912701549e-01
0.000000000000000000e+00,8.702012574952917578e-01,7.205310911100932802e-01
4.482045620740158776e-01,5.551115123125782702e-17,5.787079000719563826e-01
2.891091102699493431e-01,0.000000000000000000e+00,6.145630614955559512e-01
0.000000000000000000e+00,8.608342104051542876e-01,5.689269814107190681e-01
0.000000000000000000e+00,5.559529180814484217e-01,7.545705341474557848e-01
1.000000000000000000e+00,5.958224485991587827e-01,5.872319400927425992e-01
8.584658983228199425e-01,0.000000000000000000e+00,7.881072668657697067e-01
0.000000000000000000e+00,6.108261190264263618e-01,3.893688762944153003e-01
8.739560873731010426e-01,0.000000000000000000e+00,3.021163079640874494e-01
6.270390815700355169e-02,5.551115123125782702e-17,5.160666909929322310e-01
0.000000000000000000e+00,3.660679784895954914e-01,3.550256483976911848e-01
0.000000000000000000e+00,7.405620522526260574e-01,5.514647039390634387e-01
0.000000000000000000e+00,9.123448652610552934e-01,6.707683644854306459e-01
0.000000000000000000e+00,6.297825628097468709e-01,2.963753897880543331e-01
1.109247951283039435e-01,0.000000000000000000e+00,6.746607805516738887e-01
6.795440739063282054e-01,0.000000000000000000e+00,7.016035986104824929e-01
7.600105171708267937e-01,1.000000000000000000e+00,5.419309956090023750e-01
1.000000000000000000e+00,2.972637580427736070e-01,7.099263810355839199e-01
6.760863842531011914e-01,1.000000000000000000e+00,6.498825293488186272e-01
0.000000000000000000e+00,5.045472800643076017e-01,7.244212933695157730e-01
7.777497828884060160e-01,1.000000000000000000e+00,6.270501331239757281e-01
1.806890700344062073e-01,0.000000000000000000e+00,6.841484999449598536e-01
2.262820350431091199e-01,0.000000000000000000e+00,4.302618161006926401e-01
2.681441454985167283e-03,0.000000000000000000e+00,9.135685980470509282e-01
1.000000000000000000e+00,3.392384620962701769e-02,6.334771031332184776e-01
1.563611257959383605e-01,0.000000000000000000e+00,6.172771506687920740e-01
1.000000000000000000e+00,9.106549458450592383e-01,5.692501975469806963e-01
1.000000000000000000e+00,4.850607094939031194e-01,7.766181545881314374e-01
1.948102693043845535e-01,5.551115123125782702e-17,4.964503132344034730e-01
7.269511380703981285e-01,1.000000000000000000e+00,6.610064295777015042e-01
0.000000000000000000e+00,9.389109782701436924e-01,5.417358234477369638e-01
5.206654305775747504e-01,1.000000000000000000e+00,6.328422578914226770e-01
1.000000000000000000e+00,3.723842143991651366e-01,5.648211087755597992e-01
9.667125488507732900e-03,1.000000000000000000e+00,6.587759301634602549e-01
1.244903244928635133e-01,0.000000000000000000e+00,7.633575931781161339e-01
0.000000000000000000e+00,9.978650099422170516e-03,5.464660452984901884e-01
1.000000000000000000e+00,7.462119259767043822e-01,6.941104263724291457e-01
0.000000000000000000e+00,6.444969695695094147e-01,4.661231734998086407e-01
0.000000000000000000e+00,4.114277119298348495e-02,5.920260572895283957e-01
6.309571644117180078e-01,0.000000000000000000e+00,5.976861619136302206e-01
2.965908072157266151e-01,1.000000000000000000e+00,4.223644999806098754e-01
0.000000000000000000e+00,7.011578948013302837e-01,7.254585588628732484e-01
1.000000000000000000e+00,2.627413236603141633e-01,4.224548768538493593e-01
4.929450957335200778e-01,0.000000000000000000e+00,5.309622153686928137e-01
0.000000000000000000e+00,9.807532821409814527e-02,6.967569005913559765e-01
0.000000000000000000e+00,3.825198149389036351e-01,7.385378059229652514e-01
0.000000000000000000e+00,2.610875264578138566e-02,6.526736386574565341e-01
9.907104713130396867e-01,0.000000000000000000e+00,6.915317665907161349e-01
2.149303487157300241e-01,0.000000000000000000e+00,6.511404761514731909e-01
4.107494606513623636e-01,0.000000000000000000e+00,6.756939098251907305e-01
5.317417410330588234e-01,0.000000000000000000e+00,6.776101744335832899e-01
7.126587834116746567e-01,1.000000000000000000e+00,3.349098525268689452e-01
8.089162929867166341e-03,1.000000000000000000e+00,6.891565895017345289e-01
5.567601928546102030e-01,1.000000000000000000e+00,5.886599664081368921e-01
1.099381367132088450e-01,5.551115123125782702e-17,2.963221082187026956e-01
5.867735591667906370e-01,1.000000000000000000e+00,8.361862966244490991e-01
0.000000000000000000e+00,3.056558563667818307e-01,7.285036598322677248e-01
2.197998355774626322e-01,0.000000000000000000e+00,6.591196273786062987e-01
6.141252356491644360e-01,1.000000000000000000e+00,7.069876978979484639e-01
5.196239897136979424e-01,1.000000000000000000e+00,7.248531698997289219e-01
1.137896610580888535e-01,0.000000000000000000e+00,6.799888437914866079e-01
1.431966214526197989e-02,0.000000000000000000e+00,6.838638002762711388e-01
8.205983119174333762e-01,0.000000000000000000e+00,6.639882746377945288e-01
6.408038868176827441e-01,1.000000000000000000e+00,5.729893854926385588e-01
9.892815771789009727e-01,0.000000000000000000e+00,4.264342334813759350e-01
7.080287057066145806e-01,5.551115123125782702e-17,3.658950636949199198e-01
0.000000000000000000e+00,2.001249153171699158e-01,7.029544427922798100e-01
5.306110222612786531e-01,0.000000000000000000e+00,6.957470234712925805e-01
