9.313915458027859362e-01,1.000000000000000000e+00,5.419701362847820780e-01
1.000000000000000000e+00,7.511551321377769597e-01,3.898252611879454710e-01
7.622539760463959979e-01,1.000000000000000000e+00,5.929780753282769545e-01
1.000000000000000000e+00,6.759554669418293971e-01,5.997086356160239440e-01
8.374841699595296785e-01,1.000000000000000000e+00,4.054047007712910933e-01
8.775119931332486800e-01,1.000000000000000000e+00,4.712938944234216221e-01
1.000000000000000000e+00,7.867969112442285695e-01,3.838212583352203500e-01
9.374629458879565336e-01,1.000000000000000000e+00,6.519178456050562787e-01
1.000000000000000000e+00,9.542260982724097840e-01,4.112919521713080950e-01
5.513379128887788694e-01,1.000000000000000000e+00,7.651483436027326501e-01
9.829928671344596580e-01,1.000000000000000000e+00,5.774763445399146988e-01
1.000000000000000000e+00,9.450914245163497540e-01,3.561496894309755246e-01
1.000000000000000000e+00,5.089056056785227211e-01,4.788138912740302344e-01
1.000000000000000000e+00,7.348096835257552639e-01,3.405650893551346314e-01
1.000000000000000000e+00,7.266391327076060502e-01,5.241615870835751867e-01
8.980548755284466500e-01,1.000000000000000000e+00,4.758989577245980596e-01
6.180833227583272249e-01,1.000000000000000000e+00,3.934734434476391263e-01
1.000000000000000000e+00,9.978756103355201912e-01,2.257243318166588519e-01
1.000000000000000000e+00,5.070630346149477274e-01,4.641960918141543879e-01
8.720637988734696311e-01,1.000000000000000000e+00,4.866713214622546135e-01
6.825900803072918466e-01,1.000000000000000000e+00,4.218089269215948844e-01
1.000000000000000000e+00,5.809656165824126361e-01,8.055498085235119898e-01
7.841087199411279629e-01,1.000000000000000000e+00,5.510695941247083507e-01
1.000000000000000000e+00,6.288652047729296202e-01,8.263636566615368828e-01
8.642479057434169221e-01,1.000000000000000000e+00,2.179627351225885690e-01
6.016035460763482501e-01,1.000000000000000000e+00,5.566522250864919252e-01
1.000000000000000000e+00,5.254967100539096325e-01,2.912403968589504233e-01
1.000000000000000000e+00,5.195592165592822775e-01,6.345126448763679372e-01
8.331825598871156480e-01,1.000000000000000000e+00,3.395997910816934695e-01
1.000000000000000000e+00,5.216732873051601604e-01,6.400093400035336000e-01
5.080315549897698180e-01,1.000000000000000000e+00,6.131562399355192650e-01
1.000000000000000000e+00,7.392055592536123099e-01,5.896774326492152385e-01
1.000000000000000000e+00,8.617704990636225748e-01,3.225395019724288659e-01
8.524463003495093005e-01,1.000000000000000000e+00,2.152408405358809396e-01
1.000000000000000000e+00,6.649183174307425892e-01,5.480922671915852140e-01
7.722274932687551718e-01,1.000000000000000000e+00,7.901686560728529152e-01
1.000000000000000000e+00,5.942664798207074606e-01,6.146913318969537965e-01
1.000000000000000000e+00,6.339845365846050740e-01,3.729051193482340598e-01
7.028490552876016650e-01,1.000000000000000000e+00,5.909926093171927741e-01
9.813745628742451821e-01,1.000000000000000000e+00,3.558309252040737780e-01
9.227617637523362060e-01,1.000000000000000000e+00,2.147656419652927973e-01
8.956681387359208824e-01,1.000000000000000000e+00,4.475650211829877434e-01
1.000000000000000000e+00,5.015864585760193561e-01,3.637713709728961908e-01
1.000000000000000000e+00,9.570666573693078494e-01,3.114993748670980001e-01
1.000000000000000000e+00,6.202539719099896542e-01,1.755511372151985494e-01
6.038873286222357084e-01,1.000000000000000000e+00,4.043012394374765339e-01
7.265829690442227040e-01,1.000000000000000000e+00,4.611298735777638047e-01
9.350233513551378106e-01,1.000000000000000000e+00,3.589486271619390934e-01
1.000000000000000000e+00,8.550851867477423651e-01,3.792823853913601662e-01
8.563033824693730978e-01,1.000000000000000000e+00,4.730439571661924081e-01
1.000000000000000000e+00,6.977276174520683494e-01,7.958015499346922095e-01
1.000000000000000000e+00,7.021143740438480219e-01,4.583408419864982153e-01
1.000000000000000000e+00,6.256099920156149574e-01,2.772717042698736867e-01
1.000000000000000000e+00,6.369979269784185050e-01,4.174484141624960620e-01
1.000000000000000000e+00,7.704824646444604630e-01,3.703289587700859808e-01
1.000000000000000000e+00,9.774773349303387260e-01,3.644760443636555491e-01
6.077159101464379987e-01,1.000000000000000000e+00,7.211762331956550476e-01
6.750676630732574957e-01,1.000000000000000000e+00,4.394544997090477079e-01
1.000000000000000000e+00,8.760250449255033711e-01,6.099741070663473597e-01
9.763163390331699443e-01,1.000000000000000000e+00,5.824922916181467514e-01
1.000000000000000000e+00,9.652969713521035722e-01,7.431432870914913558e-01
7.619524652089395556e-01,1.000000000000000000e+00,2.994143904508442811e-01
1.000000000000000000e+00,8.062803068215931290e-01,4.210858868676114475e-01
9.564699113078084514e-01,1.000000000000000000e+00,4.065482510580554765e-01
1.000000000000000000e+00,7.776147538788524827e-01,6.533740929683715670e-01
7.364713075036306567e-01,1.000000000000000000e+00,2.669962532583552983e-01
9.737636818416779416e-01,1.000000000000000000e+00,5.318299654735314519e-01
7.328337767638781752e-01,1.000000000000000000e+00,3.267758284675897906e-01
5.367844233997585146e-01,1.000000000000000000e+00,6.254312391041546570e-01
1.000000000000000000e+00,7.668447863314082902e-01,6.279974529154972451e-01
8.339248748528621524e-01,1.000000000000000000e+00,5.205814381914766198e-01
1.000000000000000000e+00,7.747550432072498605e-01,5.666417415056883566e-01
1.000000000000000000e+00,7.299428994300494189e-01,3.548350352598136359e-01
5.962869792624073684e-01,1.000000000000000000e+00,6.508046083125950121e-01
5.961094891736229417e-01,1.000000000000000000e+00,6.535204325507036893e-01
1.000000000000000000e+00,6.955415379408045329e-01,6.543704624237426382e-01
9.439471800130064816e-01,1.000000000000000000e+00,5.034851991724760278e-01
1.000000000000000000e+00,7.458750635469357793e-01,3.696569239878632063e-01
8.844764384365528809e-01,1.000000000000000000e+00,8.019388751587146480e-01
8.540777203774867488e-01,1.000000000000000000e+00,6.117162835343082916e-01
9.514068810196310011e-01,1.000000000000000000e+00,6.909771714239597573e-01
8.573489898042229163e-01,1.000000000000000000e+00,5.122578382174740597e-01
9.783785844699306455e-01,1.000000000000000000e+00,5.830605501498808962e-01
1.000000000000000000e+00,6.873566924768275133e-01,6.495560974965468581e-01
1.000000000000000000e+00,7.200140894941338132e-01,5.448871835625903604e-01
6.533840703411383233e-01,1.000000000000000000e+00,5.084618910385176882e-01
1.000000000000000000e+00,5.142702090205250043e-01,2.789985379110203612e-01
8.532474133014764650e-01,1.000000000000000000e+00,6.647767847385768203e-01
1.000000000000000000e+00,6.830685183052553899e-01,4.686271183332331725e-01
1.000000000000000000e+00,5.193207996479900501e-01,6.318170410209477117e-01
6.776365616546347059e-01,1.000000000000000000e+00,6.460862251132724055e-01
6.619673169112516575e-01,1.000000000000000000e+00,6.429710553793893668e-01
1.000000000000000000e+00,9.826224701313597265e-01,7.923016477344267949e-01
1.000000000000000000e+00,8.566099934930446747e-01,8.575722580939963979e-01
1.000000000000000000e+00,6.236651136938644591e-01,3.368743638378486338e-01
1.000000000000000000e+00,6.101959916536210393e-01,7.982221056789620128e-01
1.000000000000000000e+00,8.362197479418624901e-01,6.723682337067238279e-01
1.000000000000000000e+00,8.698912428681313536e-01,5.988360421234300013e-01
6.043263722495996193e-01,1.000000000000000000e+00,5.290261187799830678e-01
1.000000000000000000e+00,8.357176965317347772e-01,4.771956844213884885e-01
9.212660967465782225e-01,1.000000000000000000e+00,4.382250507965402830e-01
1.000000000000000000e+00,9.314494987318242547e-01,4.377421571601887718e-01
5.279570618471249865e-01,1.000000000000000000e+00,4.007070178204482636e-01
5.757296755102472297e-01,1.000000000000000000e+00,4.755303625411636537e-01
8.067710166031965002e-01,1.000000000000000000e+00,6.535142788946912695e-01
5.559937228025774170e-01,1.000000000000000000e+00,5.143467386656577212e-01
8.265752578824487884e-01,1.000000000000000000e+00,5.176822661279444349e-01
5.283923656480649100e-01,1.000000000000000000e+00,4.093506079949807974e-01
1.000000000000000000e+00,9.400135991484277476e-01,2.522794590111119839e-01
1.000000000000000000e+00,7.944460777459162459e-01,3.651946510518007116e-01
1.000000000000000000e+00,6.543125059179999425e-01,4.728557161985244006e-01
1.000000000000000000e+00,7.816165449923068165e-01,4.701465682726506667e-01
1.000000000000000000e+00,9.460856482509729659e-01,6.105821170642518059e-01
9.261886028183878850e-01,1.000000000000000000e+00,4.902332767962266913e-01
7.490217063340698367e-01,1.000000000000000000e+00,4.782060263602324057e-01
5.192531890508388370e-01,1.000000000000000000e+00,5.468721357251057347e-01
7.143234569182739246e-01,1.000000000000000000e+00,5.253666610752915078e-01
1.000000000000000000e+00,6.252995785007250396e-01,4.640151875943035464e-01
1.000000000000000000e+00,8.428705372993983147e-01,7.510813440814876341e-01
1.000000000000000000e+00,8.590462519966777233e-01,4.740222553694286578e-01
1.000000000000000000e+00,5.507149569983091908e-01,2.768319213947942892e-01
9.502354670625536848e-01,1.000000000000000000e+00,4.336661988899329079e-01
7.977831928845213749e-01,1.000000000000000000e+00,5.859684016390542816e-01
1.000000000000000000e+00,7.608860899415770263e-01,4.380210373390919232e-01
1.000000000000000000e+00,6.557246789734088033e-01,1.252211726771538802e-01
5.944259807378784455e-01,1.000000000000000000e+00,6.369571141520912194e-01
6.265076283886086284e-01,1.000000000000000000e+00,2.653616603144245412e-01
9.132096631243197260e-01,1.000000000000000000e+00,4.098415139466853319e-01
1.000000000000000000e+00,8.728557773816925103e-01,6.535227020964738953e-01
5.656136883279876404e-01,1.000000000000000000e+00,7.136427427391849321e-01
1.000000000000000000e+00,9.981318837603698757e-01,5.923097222797737427e-01
1.000000000000000000e+00,5.533985666172938078e-01,4.048444395984511779e-01
1.000000000000000000e+00,7.543960005841965355e-01,6.342842876557567289e-01
9.869999646978602215e-01,1.000000000000000000e+00,4.396599671312388935e-01
9.030901649147091703e-01,1.000000000000000000e+00,5.767004875872879799e-01
1.000000000000000000e+00,9.362866862319139116e-01,3.828897162433546053e-01
1.000000000000000000e+00,7.514173104795210945e-01,2.860612726032177311e-01
1.000000000000000000e+00,6.614974887061099151e-01,3.669711249102362016e-01
1.000000000000000000e+00,5.031205825820658228e-01,5.654263977906009986e-01
1.000000000000000000e+00,6.235067360266646208e-01,3.632079575708786479e-01
9.987991321655511623e-01,1.000000000000000000e+00,1.842233061230648117e-01
1.000000000000000000e+00,9.824496711240888747e-01,6.044909552139805520e-01
9.117334761298936385e-01,1.000000000000000000e+00,5.959046641250376197e-01
6.854304622988570683e-01,1.000000000000000000e+00,7.381994009792309797e-01
8.781146511111137531e-01,1.000000000000000000e+00,2.020986473772951042e-01
9.956171050816213786e-01,1.000000000000000000e+00,3.689675690873658875e-01
5.623673535763701326e-01,1.000000000000000000e+00,4.294195085577500182e-01
1.000000000000000000e+00,9.028411903788238213e-01,7.928615517641368626e-01
7.138871279735901076e-01,1.000000000000000000e+00,7.216958714584275070e-01
5.305248258444431597e-01,1.000000000000000000e+00,5.443649905154266389e-01
5.787647843989034424e-01,1.000000000000000000e+00,3.799742171321559003e-01
6.142995853620025759e-01,1.000000000000000000e+00,3.698153603720372162e-01
1.000000000000000000e+00,6.044462477141391288e-01,5.541197841075679031e-01
6.887870935047338827e-01,1.000000000000000000e+00,3.160024208117593880e-01
7.412297750366625415e-01,1.000000000000000000e+00,4.546696671514275367e-01
8.860464424096075042e-01,1.000000000000000000e+00,4.266412690924930029e-01
8.400680014500264692e-01,1.000000000000000000e+00,6.826356913398390347e-01
5.130471972896594179e-01,1.000000000000000000e+00,6.638980070652897858e-01
1.000000000000000000e+00,6.283351608806320154e-01,3.825650465253283561e-01
9.012740651691391047e-01,1.000000000000000000e+00,6.955468604069459104e-01
9.562974501189330789e-01,1.000000000000000000e+00,4.360823435168779127e-01
1.000000000000000000e+00,5.626581328912262370e-01,4.129640153711136019e-01
1.000000000000000000e+00,7.076130317084361465e-01,4.231686205912434939e-01
1.000000000000000000e+00,5.881832717230898178e-01,3.370813913774481918e-01
8.731456960403747303e-01,1.000000000000000000e+00,7.270922404352910817e-01
1.000000000000000000e+00,9.177788563809671230e-01,6.158679993466751323e-01
5.736920997089990371e-01,1.000000000000000000e+00,4.805219383441908798e-01
8.387963230639864376e-01,1.000000000000000000e+00,1.706192436002720858e-01
1.000000000000000000e+00,5.414642908521135611e-01,6.169256866293109098e-01
8.585100671648288051e-01,1.000000000000000000e+00,2.507805119519630477e-01
1.000000000000000000e+00,6.570788127411243407e-01,4.145566941211821232e-01
8.794700337353809072e-01,1.000000000000000000e+00,3.237707123514180219e-01
1.000000000000000000e+00,9.896231153985413087e-01,6.104814857629584646e-01
1.000000000000000000e+00,6.455997098074660601e-01,3.537974741617055940e-01
8.871511139329040230e-01,1.000000000000000000e+00,5.770840238025616298e-01
7.601851465687815557e-01,1.000000000000000000e+00,5.023708371158986941e-01
1.000000000000000000e+00,6.123422212174222112e-01,7.130917654843033082e-01
6.755756377026376214e-01,1.000000000000000000e+00,1.329263690205810811e-01
7.704853704960336058e-01,1.000000000000000000e+00,5.970925956769207454e-01
7.874225155512496466e-01,1.000000000000000000e+00,6.722931115948200809e-01
9.059168181286245680e-01,1.000000000000000000e+00,5.623685706653783756e-01
5.260150373999963325e-01,1.000000000000000000e+00,3.737703598466706190e-01
1.000000000000000000e+00,8.505832212215344024e-01,7.329892694639948969e-01
9.571513197169749798e-01,1.000000000000000000e+00,4.296449482555674271e-01
5.074857919830134678e-01,1.000000000000000000e+00,7.589356172159156255e-01
1.000000000000000000e+00,8.613845549137570945e-01,7.489166869465524456e-01
8.532436082243055608e-01,1.000000000000000000e+00,6.221418645373135714e-01
1.000000000000000000e+00,9.686981905918893299e-01,7.531463263894975224e-01
6.879895863683175294e-01,1.000000000000000000e+00,2.620389474529990492e-01
5.609609560231669789e-01,1.000000000000000000e+00,4.614016973838671043e-01
1.000000000000000000e+00,5.052567540666476065e-01,2.391041215481913285e-01
8.112777080843204258e-01,1.000000000000000000e+00,6.709738726633115435e-01
1.000000000000000000e+00,8.891607129128491493e-01,5.629662074230830093e-01
1.000000000000000000e+00,7.253900703490254731e-01,6.251073892204214166e-01
1.000000000000000000e+00,7.123535637887925542e-01,6.447221765055218823e-01
8.275712281573541773e-01,1.000000000000000000e+00,3.940107325323531362e-01
8.919484947978426614e-01,1.000000000000000000e+00,3.980215368478678961e-01
1.000000000000000000e+00,5.153249133062972609e-01,7.956517758400059037e-01
1.000000000000000000e+00,6.661426579187519348e-01,6.043762692557317351e-01
5.976703843309127961e-01,1.000000000000000000e+00,5.479734083231638797e-01
7.289740438038948556e-01,1.000000000000000000e+00,1.500385679483606238e-01
1.000000000000000000e+00,5.867539663277322459e-01,8.318415887920204144e-01
7.044008336416972549e-01,1.000000000000000000e+00,4.297035648376031913e-01
7.923860496438897005e-01,1.000000000000000000e+00,5.263918305179809964e-01
5.079867255857956065e-01,1.000000000000000000e+00,4.272643784768112574e-01
1.000000000000000000e+00,5.941922131249143257e-01,3.176201210319526957e-01
7.039435883542772832e-01,1.000000000000000000e+00,4.061222985359425608e-01
8.716141327756281587e-01,1.000000000000000000e+00,6.569045962121609072e-01
1.000000000000000000e+00,9.005624694868330504e-01,4.485451434759514799e-01
6.363283338668633826e-01,1.000000000000000000e+00,8.478553605804142190e-01
7.173454601848441303e-01,1.000000000000000000e+00,8.302924429852982513e-01
7.858928300481071716e-01,1.000000000000000000e+00,5.357634708903089571e-01
9.209580875378036158e-01,1.000000000000000000e+00,8.122366257761383102e-01
9.259555747844634421e-01,1.000000000000000000e+00,3.630216396412456747e-01
1.000000000000000000e+00,7.361915183635097115e-01,2.571750481887488671e-01
8.018009989368342083e-01,1.000000000000000000e+00,4.919263278013016882e-01
1.000000000000000000e+00,6.255747647965875791e-01,6.532278122028286615e-01
1.000000000000000000e+00,7.602395432432844657e-01,7.339544212127999678e-01
1.000000000000000000e+00,9.450733699777071894e-01,3.452347346094311598e-01
1.000000000000000000e+00,7.050476498052902219e-01,5.202754421731269341e-01
7.575849310385724955e-01,1.000000000000000000e+00,4.652380079767510779e-01
1.000000000000000000e+00,8.183287369632681330e-01,4.379168228129666773e-01
7.864755447295668223e-01,1.000000000000000000e+00,8.350831386301657000e-01
1.000000000000000000e+00,8.747290534498455283e-01,7.580792187703930818e-01
1.000000000000000000e+00,8.258441058150878256e-01,5.233292268497886646e-01
1.000000000000000000e+00,6.049642962949508540e-01,4.938659270297375281e-01
1.000000000000000000e+00,8.963640544705793189e-01,2.088028287663719618e-01
5.586112360516546360e-01,1.000000000000000000e+00,7.685022568750896621e-01
1.000000000000000000e+00,8.068975390031082329e-01,4.483870941548209199e-01
9.123698656486116665e-01,1.000000000000000000e+00,5.851855635357856578e-01
1.000000000000000000e+00,9.802269177611087070e-01,7.058448466700535384e-01
8.452630517125192533e-01,1.000000000000000000e+00,4.970266548565144826e-01
1.000000000000000000e+00,8.903528850596316158e-01,3.794236594567214071e-01
1.000000000000000000e+00,5.713848533655774276e-01,5.244844732789217812e-01
1.000000000000000000e+00,9.431897055133171559e-01,6.632137689312054274e-01
1.000000000000000000e+00,8.535078510393553364e-01,5.611715047633548670e-01
6.114071684381277016e-01,1.000000000000000000e+00,6.906709359820830674e-01
5.260141014084791511e-01,1.000000000000000000e+00,7.413535264901617294e-01
9.855724090113776592e-01,1.000000000000000000e+00,4.832919602909234724e-01
1.000000000000000000e+00,9.281810403549393129e-01,1.845168162198039807e-01
1.000000000000000000e+00,7.731751117385259331e-01,1.528543822967373123e-01
1.000000000000000000e+00,7.675060336171699582e-01,6.494307722776537783e-01
6.763715829658791812e-01,1.000000000000000000e+00,3.840487498586548365e-01
1.000000000000000000e+00,5.426044951835102825e-01,5.407342710735302260e-01
6.450629339654593286e-01,1.000000000000000000e+00,5.922023379760406048e-01
1.000000000000000000e+00,8.576604085579540016e-01,6.951774340536338581e-01
1.000000000000000000e+00,9.820543953927336478e-01,3.554644190118357860e-01
9.752501330249688793e-01,1.000000000000000000e+00,4.567404466267809826e-01
1.000000000000000000e+00,7.952098028732421664e-01,5.832065007814081214e-01
1.000000000000000000e+00,7.380186808977141633e-01,5.520633795029525892e-01
1.000000000000000000e+00,9.503453375070507470e-01,6.301801411054758217e-01
5.462682313733527861e-01,1.000000000000000000e+00,4.479897051835189936e-01
5.773753487226098713e-01,1.000000000000000000e+00,8.492442838746424583e-01
1.000000000000000000e+00,9.528813210883859686e-01,3.726012484888001630e-01
5.045497100905308452e-01,1.000000000000000000e+00,2.857450545074549098e-01
9.505908762496573239e-01,1.000000000000000000e+00,3.437703197311240411e-01
9.857415320274012238e-01,1.000000000000000000e+00,5.917222530510138911e-01
1.000000000000000000e+00,6.697339164423427027e-01,4.409658132845575285e-01
1.000000000000000000e+00,5.645588818416195087e-01,8.165848659057789449e-01
1.000000000000000000e+00,7.476792523716966343e-01,7.671619581694555379e-01
9.933839791968919197e-01,1.000000000000000000e+00,7.008104490859949909e-01
1.000000000000000000e+00,9.974783669538905828e-01,8.259474138290429091e-01
5.646101703215762324e-01,1.000000000000000000e+00,5.539574030598799492e-01
9.464300464397423784e-01,1.000000000000000000e+00,6.832142873400068872e-01
1.000000000000000000e+00,9.103304739743520724e-01,4.605486123562301248e-01
6.015813095431570279e-01,1.000000000000000000e+00,4.941217037297791492e-01
1.000000000000000000e+00,5.549522949973013652e-01,3.188787698643963386e-01
1.000000000000000000e+00,5.002794875174003675e-01,6.864294739170245796e-01
6.743380928310050981e-01,1.000000000000000000e+00,2.198828681279716424e-01
8.312275580028301025e-01,1.000000000000000000e+00,4.896128379159283561e-01
5.307841707520445373e-01,1.000000000000000000e+00,2.028144389331308917e-01
7.525110752860547647e-01,1.000000000000000000e+00,5.367403808034054702e-01
1.000000000000000000e+00,7.786929776094563271e-01,5.864041095090849476e-01
5.655114050784381119e-01,1.000000000000000000e+00,2.700084472470741792e-01
1.000000000000000000e+00,8.854969171440549847e-01,4.427067628691777612e-01
1.000000000000000000e+00,8.967699837170546306e-01,2.566437560057732714e-01
1.000000000000000000e+00,7.874479848452060615e-01,6.409449364849663100e-01
9.656202994765612502e-01,1.000000000000000000e+00,3.533303111175476463e-01
5.330987404111984240e-01,1.000000000000000000e+00,4.007824945630589220e-01
1.000000000000000000e+00,6.342533928549658473e-01,6.829412454076018157e-01
1.000000000000000000e+00,9.737240415649175418e-01,6.881014388519135494e-01
7.741716711550585828e-01,1.000000000000000000e+00,8.213034490787587405e-01
6.418477857539720555e-01,1.000000000000000000e+00,3.583966703451726410e-01
1.000000000000000000e+00,9.427644548917759604e-01,5.142716266804640002e-01
1.000000000000000000e+00,7.261530526200909996e-01,2.587725588536559651e-01
5.494436245678080422e-01,1.000000000000000000e+00,2.298253836034764297e-01
5.890850371132375640e-01,1.000000000000000000e+00,4.544409134245948612e-01
6.198682457309255822e-01,1.000000000000000000e+00,3.759701025286440457e-01
6.479827294052420417e-01,1.000000000000000000e+00,2.139864322060691659e-01
1.000000000000000000e+00,7.817713774007951644e-01,6.574438804498443645e-01
6.074285181832739244e-01,1.000000000000000000e+00,3.710786005634667539e-01
8.681690012096352493e-01,1.000000000000000000e+00,3.257720686869155502e-01
1.000000000000000000e+00,5.694534716227694915e-01,6.347312597067303885e-01
1.000000000000000000e+00,5.981173667392236659e-01,6.340685797231961907e-01
6.606285822892465909e-01,1.000000000000000000e+00,6.111082855879679254e-01
7.257642723472627067e-01,1.000000000000000000e+00,4.736974208061303093e-01
1.000000000000000000e+00,5.405932701284185127e-01,7.307498467154989186e-01
1.000000000000000000e+00,5.475536486702773376e-01,3.453526457592592247e-01
5.616895283827550989e-01,1.000000000000000000e+00,4.032077591284541351e-01
6.511662870572754169e-01,1.000000000000000000e+00,4.033959286830255953e-01
1.000000000000000000e+00,5.700779072363084676e-01,4.542221822209641102e-01
8.468235737528972962e-01,1.000000000000000000e+00,5.142989425173452034e-01
6.350265069185944133e-01,1.000000000000000000e+00,5.929150236381255379e-01
8.518853866887323711e-01,1.000000000000000000e+00,4.953823856229100375e-01
1.000000000000000000e+00,5.364719250107580217e-01,7.202330324275439954e-01
1.000000000000000000e+00,6.326045873235111028e-01,6.533521742382092379e-01
1.000000000000000000e+00,5.500196342187281262e-01,4.754186792600620381e-01
6.973416625832509208e-01,1.000000000000000000e+00,6.613947650314631055e-01
1.000000000000000000e+00,7.822732377591525843e-01,4.893088407690805441e-01
1.000000000000000000e+00,6.489394670537073084e-01,3.529225465354178803e-01
6.502561616968738356e-01,1.000000000000000000e+00,5.985390720644869766e-01
6.561938741267246966e-01,1.000000000000000000e+00,5.587412959596544937e-01
6.985527841204768329e-01,1.000000000000000000e+00,6.567190330775760643e-01
1.000000000000000000e+00,6.936170158727575918e-01,5.687402351785528776e-01
1.000000000000000000e+00,7.654158153303688428e-01,5.756158134104478741e-01
1.000000000000000000e+00,7.070135509185174749e-01,5.693604364979707455e-01
6.951434408305204871e-01,1.000000000000000000e+00,3.173917294653408883e-01
1.000000000000000000e+00,7.352930291980179778e-01,5.271455549292751730e-01
9.172669798471134728e-01,1.000000000000000000e+00,4.471380466641413642e-01
1.000000000000000000e+00,7.223797295831125842e-01,3.789015114342891843e-01
1.000000000000000000e+00,9.292744659000461427e-01,7.543778990556234687e-01
1.000000000000000000e+00,8.617070245822675556e-01,4.905784819120933560e-01
1.000000000000000000e+00,9.147680292718607387e-01,3.835120346477337572e-01
1.000000000000000000e+00,9.435728291445204530e-01,3.921058110753775083e-01
1.000000000000000000e+00,7.862090663623065856e-01,5.792695182690374978e-01
1.000000000000000000e+00,6.646319939473754879e-01,6.182471721635498518e-01
1.000000000000000000e+00,9.059690241847513370e-01,6.375786899219844095e-01
1.000000000000000000e+00,5.130287729292513088e-01,1.903220170538980627e-01
6.666626599059785052e-01,1.000000000000000000e+00,8.421836038876804320e-01
8.646050684920281171e-01,1.000000000000000000e+00,5.289989491273050515e-01
1.000000000000000000e+00,6.184647725741637680e-01,4.712051350120556314e-01
1.000000000000000000e+00,7.858444229116576807e-01,3.564475255351898797e-01
7.049358319204646062e-01,1.000000000000000000e+00,5.528629160968233647e-01
1.000000000000000000e+00,7.174321167495247842e-01,8.061315277588404493e-01
6.011654562944804825e-01,1.000000000000000000e+00,7.924768574877312233e-01
9.288490983545347746e-01,1.000000000000000000e+00,6.154236157785993866e-01
6.292562825883732947e-01,1.000000000000000000e+00,6.103199001461085960e-01
1.000000000000000000e+00,9.226285356005060612e-01,4.191924636899553303e-01
1.000000000000000000e+00,9.907707860260603905e-01,3.429319030417014580e-01
1.000000000000000000e+00,7.818319385571480540e-01,2.456377043852397413e-01
1.000000000000000000e+00,9.632790805303104165e-01,2.506252582891357328e-01
1.000000000000000000e+00,6.846125967399365742e-01,2.334023489062939660e-01
7.888413449908804331e-01,1.000000000000000000e+00,3.883002659662769251e-01
8.324724673651440199e-01,1.000000000000000000e+00,7.111886277306713744e-01
6.089600369751886344e-01,1.000000000000000000e+00,5.653939579188338449e-01
7.209477221029186866e-01,1.000000000000000000e+00,7.399039667613279692e-01
1.000000000000000000e+00,9.085987860033856167e-01,6.159142100057666269e-01
7.607046986320707971e-01,1.000000000000000000e+00,7.098818138545063272e-01
7.204295526174750997e-01,1.000000000000000000e+00,5.745981280110921130e-01
5.174819516522445317e-01,1.000000000000000000e+00,2.373396952628233914e-01
1.000000000000000000e+00,5.353547901195059300e-01,4.476039849482035815e-01
7.712897395318207838e-01,1.000000000000000000e+00,2.591217697960922495e-01
8.486849849166240300e-01,1.000000000000000000e+00,7.967283201271138093e-01
1.000000000000000000e+00,7.296554041846862182e-01,4.439415620926915329e-01
5.569522076352932949e-01,1.000000000000000000e+00,3.161183233502243839e-01
1.000000000000000000e+00,6.172627819466636190e-01,7.502769946907421605e-01
8.424255526316719589e-01,1.000000000000000000e+00,4.836462154641871236e-01
1.000000000000000000e+00,6.912673172105423536e-01,5.106470147156492168e-01
7.766781456382538806e-01,1.000000000000000000e+00,5.995141185970136455e-01
8.210691155791621787e-01,1.000000000000000000e+00,4.552178381521529982e-01
5.720877753511846020e-01,1.000000000000000000e+00,3.781075137495593097e-01
8.846275777499512660e-01,1.000000000000000000e+00,2.913374849471994654e-01
6.951011267235490676e-01,1.000000000000000000e+00,5.754437040311367602e-01
5.493890978684912163e-01,1.000000000000000000e+00,2.439123793003416529e-01
1.000000000000000000e+00,5.542971875290541028e-01,6.394626765665325507e-01
6.191412158302362911e-01,1.000000000000000000e+00,4.492747406455493975e-01
9.312549893334327589e-01,1.000000000000000000e+00,5.771200341547280122e-01
5.706690713418655081e-01,1.000000000000000000e+00,6.138823050057550246e-01
7.452372932942972206e-01,1.000000000000000000e+00,7.281740919446932914e-01
1.000000000000000000e+00,5.201322629096983841e-01,4.454567938327735899e-01
1.000000000000000000e+00,8.509081463449460481e-01,3.237170203433317184e-01
1.000000000000000000e+00,8.187081067161190440e-01,6.362855420004522866e-01
8.518306326917308713e-01,1.000000000000000000e+00,5.265011807429575974e-01
1.000000000000000000e+00,9.957219959536018905e-01,5.874572702907210342e-01
1.000000000000000000e+00,7.228641156429729264e-01,7.653980752406124299e-01
1.000000000000000000e+00,9.697691988577463729e-01,3.968429895659123519e-01
1.000000000000000000e+00,9.313563279197278888e-01,4.531951906569712252e-01
1.000000000000000000e+00,7.470103961135068360e-01,5.337902579656724766e-01
7.942925139125831535e-01,1.000000000000000000e+00,5.616823431864726990e-01
1.000000000000000000e+00,7.919963769370782503e-01,6.346531935200685481e-01
1.000000000000000000e+00,6.628468867740833215e-01,4.141723072875626022e-01
1.000000000000000000e+00,9.927096313030514541e-01,4.455183802650501956e-01
5.613617524921409307e-01,1.000000000000000000e+00,5.714100546141693826e-01
5.220978426776842207e-01,1.000000000000000000e+00,3.383891900099248451e-01
7.879989267896823080e-01,1.000000000000000000e+00,3.346647581529996751e-01
1.000000000000000000e+00,7.568813011555983739e-01,6.003838200413389448e-01
1.000000000000000000e+00,8.345635953845185195e-01,7.859602664138090056e-01
1.000000000000000000e+00,8.376407990517230617e-01,2.619579767575532236e-01
