2.883408964314544409e-01,3.095110219732168932e-01,1.000000000000000000e+00
6.574945114614683117e-01,3.553911110886038283e-01,1.000000000000000000e+00
5.974362148618875823e-01,2.566680033795332161e-01,1.000000000000000000e+00
6.294233381073691680e-01,2.737232269460858625e-01,1.000000000000000000e+00
1.920078791949418051e-01,2.301123487632011078e-01,1.000000000000000000e+00
6.660942999474116499e-01,6.276073723654588266e-01,1.000000000000000000e+00
4.055744609958643609e-01,4.821772023468441359e-01,1.000000000000000000e+00
2.935187352733881205e-01,3.506845439718393465e-01,1.000000000000000000e+00
5.559033931555722452e-01,4.683857165763511965e-01,1.000000000000000000e+00
5.835992305880831621e-01,6.538872622789007050e-01,1.000000000000000000e+00
5.743252797259233988e-01,2.909386051778967142e-01,1.000000000000000000e+00
3.551659509857549302e-01,3.839874331222847825e-01,1.000000000000000000e+00
4.625768980425867816e-01,4.604459946280139993e-01,1.000000000000000000e+00
6.111632177653526510e-01,6.911597440100188949e-01,1.000000000000000000e+00
5.522743630511380841e-01,6.402923833928573227e-01,1.000000000000000000e+00
7.501631550787603020e-01,7.312822982113517112e-01,1.000000000000000000e+00
2.906997030171506458e-01,8.755279874947186070e-01,1.000000000000000000e+00
6.495544795751069245e-01,6.800704025912650552e-01,1.000000000000000000e+00
7.274244424695308631e-01,3.894808309502080235e-01,1.000000000000000000e+00
5.959393670665741327e-01,5.000441998407584299e-02,1.000000000000000000e+00
6.903234100785736738e-01,4.215833606467950245e-02,1.000000000000000000e+00
4.314900365207883226e-01,2.611453278443134352e-01,1.000000000000000000e+00
8.020300251239883549e-01,3.953619516899075093e-01,1.000000000000000000e+00
4.150256069229991684e-01,8.587763917530575331e-01,1.000000000000000000e+00
6.444078182744028549e-01,4.447862316595154741e-01,1.000000000000000000e+00
4.992217733537985813e-01,4.283262729518045320e-01,1.000000000000000000e+00
2.705965448074777457e-01,4.679173149959062750e-01,1.000000000000000000e+00
2.859881306559295955e-01,8.364241583017991699e-01,1.000000000000000000e+00
4.606446917018355292e-01,3.590802777382510191e-01,1.000000000000000000e+00
5.990402880584434486e-01,1.574433879890838883e-01,1.000000000000000000e+00
2.769929183180148691e-01,2.302093799422503251e-01,1.000000000000000000e+00
5.323284819032014781e-02,8.228153151681868449e-01,1.000000000000000000e+00
7.552422898740311918e-01,7.490683209152906308e-01,1.000000000000000000e+00
3.665090759466712589e-01,7.053695246301778798e-01,1.000000000000000000e+00
5.136551893159262416e-01,4.029284175840111559e-01,1.000000000000000000e+00
3.691199878146967928e-01,8.098818970360669445e-01,1.000000000000000000e+00
4.179182282120125214e-01,6.364552184018842373e-01,1.000000000000000000e+00
4.419752307983976780e-01,2.502447383976352802e-01,1.000000000000000000e+00
5.618602345015250021e-01,8.312531123128016342e-01,1.000000000000000000e+00
3.777825265845454195e-01,4.926558299424057541e-01,1.000000000000000000e+00
3.693179003391506843e-01,4.071061789997649227e-01,1.000000000000000000e+00
5.131878328251245902e-01,2.550416950325347099e-01,1.000000000000000000e+00
3.832095434513779209e-01,5.623655003170483502e-01,1.000000000000000000e+00
7.041265738005443309e-01,8.460602814210275158e-01,1.000000000000000000e+00
2.549512755941335529e-01,2.610987560335268909e-01,1.000000000000000000e+00
3.083120125818190616e-01,6.590795187258448040e-01,1.000000000000000000e+00
7.062854622027717744e-01,7.835795894921042670e-01,1.000000000000000000e+00
6.950510442799353594e-01,5.993611336625008779e-01,1.000000000000000000e+00
3.336295069814394498e-01,6.739144539218172580e-01,1.000000000000000000e+00
5.320482080986402851e-01,8.204359238659295617e-01,1.000000000000000000e+00
2.711766547993875176e-01,3.630152822560933634e-01,1.000000000000000000e+00
5.140690386067826578e-01,6.699209621141275495e-01,1.000000000000000000e+00
6.089696512163939035e-01,6.835974444393853044e-01,1.000000000000000000e+00
6.614537967722362577e-01,6.020724847895964071e-01,1.000000000000000000e+00
6.861611141596899444e-01,5.305617837949314630e-01,1.000000000000000000e+00
7.188394595057172598e-01,7.234624043273431004e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.309308746564091130e-01,9.502596607859796762e-01
6.692386714250500024e-01,5.048292576128466935e-01,1.000000000000000000e+00
3.789168010285056121e-01,3.215561941865431872e-01,1.000000000000000000e+00
7.880277776894449859e-01,1.096268821515068437e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.858748806090311123e-01,9.748797888404482359e-01
7.373143589016795119e-01,4.449414388664857389e-01,1.000000000000000000e+00
8.926332009087234454e-01,4.848887255717863054e-01,1.000000000000000000e+00
7.541749684065004455e-01,6.199515989396325866e-01,1.000000000000000000e+00
4.730946105811952851e-01,6.966065827272510669e-01,1.000000000000000000e+00
4.062011755765014831e-01,5.867575319672111434e-01,1.000000000000000000e+00
6.306458260781865333e-01,7.416276659984173403e-01,1.000000000000000000e+00
6.864323437293454733e-01,3.916227936439302670e-01,1.000000000000000000e+00
1.323924416073599120e-01,2.306171921113696621e-01,1.000000000000000000e+00
4.683492478851041252e-01,1.000000000000000000e+00,9.618600890598316688e-01
6.402599196005992477e-01,6.346875116565373620e-01,1.000000000000000000e+00
2.140393467759998392e-01,4.181707988135018872e-01,1.000000000000000000e+00
4.248410603444826017e-01,6.404974514837161736e-01,1.000000000000000000e+00
6.648843009162443973e-01,9.042883627384745715e-01,1.000000000000000000e+00
6.236470914342457927e-01,2.362810845276543947e-01,1.000000000000000000e+00
6.914674582791777713e-01,9.331456199229924975e-01,1.000000000000000000e+00
9.852297512038780125e-01,5.284710208487425342e-01,1.000000000000000000e+00
6.320613646830601784e-01,6.673676305809771447e-01,1.000000000000000000e+00
8.449339129254737069e-01,8.101674628976155423e-01,1.000000000000000000e+00
3.464564487078334309e-01,4.204790294988394184e-01,1.000000000000000000e+00
5.022698941147447638e-01,9.640030295133621419e-01,1.000000000000000000e+00
2.353856082039750830e-01,1.717205845435338940e-01,1.000000000000000000e+00
6.704856866373241076e-01,7.365920947381437989e-01,1.000000000000000000e+00
6.387457323728926717e-01,3.998831157424092009e-01,1.000000000000000000e+00
3.550949936610324764e-01,3.260744424053053647e-01,1.000000000000000000e+00
3.812284640130697566e-01,4.002528310300393910e-01,1.000000000000000000e+00
1.788223314222300853e-01,4.317346198773922006e-01,1.000000000000000000e+00
4.538164535477586248e-01,6.851813701410331969e-01,1.000000000000000000e+00
3.513563235665124740e-01,2.669268838073775019e-01,1.000000000000000000e+00
2.987014583416609526e-01,4.662606265224210622e-01,1.000000000000000000e+00
5.084242488537681348e-01,7.188315576557219311e-01,1.000000000000000000e+00
6.832738752103210134e-01,5.345533678639613484e-01,1.000000000000000000e+00
7.525619517696133798e-01,4.834395580890534783e-01,1.000000000000000000e+00
5.002192518620152129e-01,5.799718786848528929e-02,1.000000000000000000e+00
8.133274197866084965e-01,4.096448393016304812e-01,1.000000000000000000e+00
5.534166569819682913e-01,5.098924469699734896e-01,1.000000000000000000e+00
5.372726478219503887e-01,6.898666057006020980e-01,1.000000000000000000e+00
4.578586802961490121e-01,1.853564014855114128e-01,1.000000000000000000e+00
6.477614052108069398e-01,4.910518810851304261e-01,1.000000000000000000e+00
4.638092745452391252e-01,4.819999309027163115e-01,1.000000000000000000e+00
3.269655965400594111e-01,3.687266509595498176e-01,1.000000000000000000e+00
7.933748936495860216e-02,8.463317529251701554e-01,1.000000000000000000e+00
3.243681897009744741e-01,5.144733119078623851e-01,1.000000000000000000e+00
5.754299997680125678e-01,4.322526119602419503e-01,1.000000000000000000e+00
5.827304866106279846e-01,3.555833401335255495e-01,1.000000000000000000e+00
3.743674835934169831e-01,4.973068072041844645e-01,1.000000000000000000e+00
2.456225129720676081e-01,4.170327201337888923e-01,1.000000000000000000e+00
8.051637694424101932e-01,4.920732038669012876e-01,1.000000000000000000e+00
8.535504160142542984e-01,9.503112455232487488e-01,1.000000000000000000e+00
7.467014138284918667e-01,5.832919534891212177e-01,1.000000000000000000e+00
3.861913309128731653e-01,7.754054036808002426e-01,1.000000000000000000e+00
6.293277862451093219e-01,4.775959176316064703e-01,1.000000000000000000e+00
9.535922282371953607e-01,1.676197256657465107e-01,1.000000000000000000e+00
8.144221476910404878e-01,5.634533476282183040e-01,1.000000000000000000e+00
4.305771836345884673e-01,5.017829784195747544e-01,1.000000000000000000e+00
4.897048472093402660e-01,2.573516697780254270e-01,1.000000000000000000e+00
9.885895235877171228e-01,4.335766237616788255e-01,1.000000000000000000e+00
3.845571927851728078e-01,4.697686165907708489e-01,1.000000000000000000e+00
6.260221254677684755e-01,4.493821042496151108e-01,1.000000000000000000e+00
2.841702253158359670e-01,7.352209366827994197e-02,1.000000000000000000e+00
4.244261254603874933e-01,7.049183283341418083e-01,1.000000000000000000e+00
9.434411057618237173e-01,2.976979993811472158e-01,1.000000000000000000e+00
6.711111291380155164e-01,7.009309732378214974e-01,1.000000000000000000e+00
7.043071672285644569e-02,4.266362527422031259e-01,1.000000000000000000e+00
6.197373467489016852e-01,7.412759200075373922e-01,1.000000000000000000e+00
5.365860556838417672e-01,6.690079540186741891e-01,1.000000000000000000e+00
3.608290665548046228e-01,5.748902047592925335e-01,1.000000000000000000e+00
7.212528186919974216e-01,1.437783956475705560e-01,1.000000000000000000e+00
7.386321719685315923e-01,1.563749415539940346e-01,1.000000000000000000e+00
7.058803300539950865e-01,4.891301179023810897e-01,1.000000000000000000e+00
2.378529592046291219e-01,4.192772039811048512e-01,1.000000000000000000e+00
7.971665459562341516e-01,3.531928994382930731e-01,1.000000000000000000e+00
7.544366969085227748e-01,8.005850391319754844e-02,1.000000000000000000e+00
3.136817854989339960e-01,4.770337901843065276e-01,1.000000000000000000e+00
6.637366789299973258e-01,8.993437515112647773e-01,1.000000000000000000e+00
2.598071320680236385e-01,4.673926005551734542e-01,1.000000000000000000e+00
7.566828270788312771e-01,7.843891108548703972e-01,1.000000000000000000e+00
7.138948464404604177e-01,5.497575274147434854e-01,1.000000000000000000e+00
6.860040626207238867e-01,3.052532962863568344e-01,1.000000000000000000e+00
4.513782562921002661e-01,3.242849495395633275e-01,1.000000000000000000e+00
5.740537170843469372e-01,3.561250070559000003e-01,1.000000000000000000e+00
2.876221936425094050e-02,4.969529521387656135e-01,1.000000000000000000e+00
3.178230557365812059e-01,5.612919235261023543e-01,1.000000000000000000e+00
4.615124192756203669e-01,7.218485935742257054e-01,1.000000000000000000e+00
4.552263893942852802e-01,6.083414180595495546e-01,1.000000000000000000e+00
5.140343908579221299e-01,4.361915915723016957e-01,1.000000000000000000e+00
2.471317945241560121e-01,6.139080494163552393e-01,1.000000000000000000e+00
7.869188716663851890e-01,1.338931075681485949e-01,1.000000000000000000e+00
7.170858915468503181e-01,3.469934351329412303e-01,1.000000000000000000e+00
3.427420112140504571e-01,6.468756245412456973e-01,1.000000000000000000e+00
1.349239170139708843e-01,7.877726295558424852e-01,1.000000000000000000e+00
8.643842623472666187e-01,6.409809224912930148e-01,1.000000000000000000e+00
4.168812816644636987e-01,1.000000000000000000e+00,9.923831668904894432e-01
3.379530486223508712e-01,2.003688303157374617e-01,1.000000000000000000e+00
5.684514367949304869e-01,7.214205137049585215e-01,1.000000000000000000e+00
6.938346052748990411e-01,5.662226064959268168e-01,1.000000000000000000e+00
4.095548373105794560e-01,3.080907998533908287e-01,1.000000000000000000e+00
8.113624319516079542e-01,4.787666701351383503e-01,1.000000000000000000e+00
1.121727815688862706e-01,6.346607941794368823e-01,1.000000000000000000e+00
2.102472952888546076e-01,3.476551193746416635e-01,1.000000000000000000e+00
3.473801067218308947e-01,9.162424558567801025e-01,1.000000000000000000e+00
2.287773837398546228e-01,4.540266261032821493e-01,1.000000000000000000e+00
6.901732875325803374e-01,5.176634985683147283e-01,1.000000000000000000e+00
8.020769298440897366e-01,7.846352580326179105e-01,1.000000000000000000e+00
2.064435446169179955e-01,2.679666276707890482e-01,1.000000000000000000e+00
1.997037734164735234e-01,4.091704286206315766e-01,1.000000000000000000e+00
3.325052541749877744e-01,4.133865508237786202e-01,1.000000000000000000e+00
9.280923994711728353e-01,4.971264022719968922e-01,1.000000000000000000e+00
2.768041341347118878e-01,6.301374380829101174e-01,1.000000000000000000e+00
5.907280754252928201e-01,5.987830111735046312e-01,1.000000000000000000e+00
8.951856674446799778e-01,2.831143315938119409e-01,1.000000000000000000e+00
4.363105183703036016e-01,5.719839860777155005e-01,1.000000000000000000e+00
5.896158187557569708e-01,7.671569359520780118e-01,1.000000000000000000e+00
3.309125565207347019e-01,3.026281906171567337e-01,1.000000000000000000e+00
4.190784123114710269e-02,6.494928603223043551e-01,1.000000000000000000e+00
5.687388177985744919e-01,7.886878953681193405e-01,1.000000000000000000e+00
5.606979691034135183e-01,7.575121348678420796e-01,1.000000000000000000e+00
4.914903129181030228e-01,3.406126034909975897e-01,1.000000000000000000e+00
2.504501556691705044e-01,2.948702996125961429e-01,1.000000000000000000e+00
2.394307868260340255e-01,8.380958381061918150e-01,1.000000000000000000e+00
4.804351246288663391e-01,4.677080116184005321e-01,1.000000000000000000e+00
2.200288106776888686e-01,2.962320442208949967e-01,1.000000000000000000e+00
4.942553006117487158e-01,3.268217358734332167e-01,1.000000000000000000e+00
6.004638649071603052e-01,1.695858965796804285e-01,1.000000000000000000e+00
3.134447341700561385e-01,6.710425925766509980e-01,1.000000000000000000e+00
5.769049675949590172e-01,5.633340281795800042e-01,1.000000000000000000e+00
2.826960104480744640e-01,5.420102847070399354e-01,1.000000000000000000e+00
1.502948577165758859e-01,4.673869489311404668e-01,1.000000000000000000e+00
5.890947050154085041e-01,7.414637805312698227e-01,1.000000000000000000e+00
2.678251861537270795e-01,3.198195385250205969e-01,1.000000000000000000e+00
5.674148497076310083e-01,1.871558819971565479e-01,1.000000000000000000e+00
5.314124263657648006e-01,7.349074342983913377e-01,1.000000000000000000e+00
5.241254812312885480e-01,2.270436732448298800e-01,1.000000000000000000e+00
4.204392355376439516e-01,5.174126249367047015e-01,1.000000000000000000e+00
5.368157157917630151e-01,4.746956741528834955e-01,1.000000000000000000e+00
4.889232637648154300e-01,5.542373486844227592e-01,1.000000000000000000e+00
3.635899763269946350e-01,2.293285538891406961e-01,1.000000000000000000e+00
2.117519304862791885e-01,5.277762479680881968e-01,1.000000000000000000e+00
6.383407764774735593e-01,5.541141874703443548e-01,1.000000000000000000e+00
8.846110953344851202e-01,1.391228803213254706e-01,1.000000000000000000e+00
8.321815486320872646e-01,9.355194941784489293e-02,1.000000000000000000e+00
3.475682229434702286e-01,4.314124587050784942e-01,1.000000000000000000e+00
8.984789186687440754e-01,3.382135569696730348e-01,1.000000000000000000e+00
2.181747921933873124e-01,3.823251469660460256e-01,1.000000000000000000e+00
4.248856373937473507e-01,5.242468955603748482e-01,1.000000000000000000e+00
4.991646483793178435e-01,6.763842738943688371e-01,1.000000000000000000e+00
6.073206242345561279e-01,9.022206296307041518e-01,1.000000000000000000e+00
5.642728847662433767e-01,6.550253898451426915e-01,1.000000000000000000e+00
2.952165591816786616e-01,3.649661604783172586e-01,1.000000000000000000e+00
6.887784420273401764e-01,2.501742225107372875e-01,1.000000000000000000e+00
5.818177374116993983e-01,2.949905584466639974e-01,1.000000000000000000e+00
6.388353809581687193e-01,3.942647934056292547e-01,1.000000000000000000e+00
3.373425506061394352e-01,6.205468875288775443e-01,1.000000000000000000e+00
6.121483697773185684e-01,2.501192634606473342e-01,1.000000000000000000e+00
3.735661581021897937e-01,9.749750778742743984e-01,1.000000000000000000e+00
6.330680778092242500e-01,7.679862884428492187e-01,1.000000000000000000e+00
6.753531061124058432e-01,2.255453912830839847e-01,1.000000000000000000e+00
1.048227751582309075e-01,3.168644191069467375e-01,1.000000000000000000e+00
5.960180562169616891e-01,3.603248226351014605e-01,1.000000000000000000e+00
3.926240839919022951e-01,3.151872949802536628e-01,1.000000000000000000e+00
5.000000142862232044e-01,1.705369256812994117e-01,1.000000000000000000e+00
6.269376061241448417e-01,4.812610651579898313e-01,1.000000000000000000e+00
9.248639304344965506e-01,3.218709591039239926e-01,1.000000000000000000e+00
5.908283300472993993e-01,1.502394562334051220e-01,1.000000000000000000e+00
5.576079307227377324e-01,6.614588476654204019e-01,1.000000000000000000e+00
1.869658371944236674e-01,1.723805433705132562e-01,1.000000000000000000e+00
6.234142173905765638e-01,5.329004070976389729e-01,1.000000000000000000e+00
3.651808128595556147e-01,6.373149803206625830e-01,1.000000000000000000e+00
9.196043080903412159e-01,2.335247987171192030e-01,1.000000000000000000e+00
5.392478890004008818e-01,4.103551813830160766e-01,1.000000000000000000e+00
3.414030528345699533e-01,7.665889366695515239e-01,1.000000000000000000e+00
4.867091164257965619e-01,5.918412926330326451e-01,1.000000000000000000e+00
5.619203302811028866e-01,1.657200922618210226e-01,1.000000000000000000e+00
3.656768998626193090e-01,7.664743224830722346e-02,1.000000000000000000e+00
6.051243721990662294e-01,3.623720915836719514e-01,1.000000000000000000e+00
3.403725857064145988e-01,8.519462862255572366e-02,1.000000000000000000e+00
8.559442314704979182e-02,7.120376940957456879e-01,1.000000000000000000e+00
3.329799370556465465e-01,4.325595204168914409e-01,1.000000000000000000e+00
6.650338352793689900e-01,4.049909533287737728e-01,1.000000000000000000e+00
3.398799940484430460e-01,8.155462579036134585e-01,1.000000000000000000e+00
2.823722356659080779e-01,4.445629819411008876e-01,1.000000000000000000e+00
1.496776705025121279e-01,5.832725463178293213e-01,1.000000000000000000e+00
3.030173547855554150e-01,5.055439065924809405e-01,1.000000000000000000e+00
5.624831717551995736e-01,1.640278923558550761e-01,1.000000000000000000e+00
2.099459966304309533e-01,7.147601056097833139e-01,1.000000000000000000e+00
4.130176231578396862e-01,9.765509043441090720e-01,1.000000000000000000e+00
9.031924292238980856e-01,7.724721398238900694e-01,1.000000000000000000e+00
6.903033579634516581e-01,3.599697930007130786e-01,1.000000000000000000e+00
6.389410973496482127e-01,5.785217162125109169e-01,1.000000000000000000e+00
4.490043846718566600e-01,9.653836140070959360e-01,1.000000000000000000e+00
8.272840568883754742e-02,4.051830360497191696e-01,1.000000000000000000e+00
8.619827619453457324e-01,4.460791715622189901e-01,1.000000000000000000e+00
4.147472332304884546e-01,7.187828179722219879e-01,1.000000000000000000e+00
3.103010251955121701e-01,8.867696737877273083e-01,1.000000000000000000e+00
4.958115893056914136e-01,4.600712493553168470e-01,1.000000000000000000e+00
4.752228195481480455e-01,6.226887277558236233e-01,1.000000000000000000e+00
4.974319245118856703e-01,7.192957363762761958e-01,1.000000000000000000e+00
7.281757749370164623e-01,3.703724143077333775e-01,1.000000000000000000e+00
6.067004395713236908e-01,4.307595331112111792e-01,1.000000000000000000e+00
4.080798067260144046e-02,8.467711376392242917e-01,1.000000000000000000e+00
8.648936583151110025e-01,5.185625686968655668e-01,1.000000000000000000e+00
6.664688941401140099e-01,3.748192966960112726e-01,1.000000000000000000e+00
3.001223574207049771e-01,2.498502338485573682e-01,1.000000000000000000e+00
6.099820821095821577e-01,6.022406514838045677e-01,1.000000000000000000e+00
2.835292099842318114e-01,7.764635060899531815e-01,1.000000000000000000e+00
2.051566563091005158e-01,5.822903458529893328e-01,1.000000000000000000e+00
2.842656994894246503e-01,4.588584648189099613e-01,1.000000000000000000e+00
4.802261208995034503e-01,7.547577250017772910e-01,1.000000000000000000e+00
8.159183088922353777e-01,5.469189719792592053e-01,1.000000000000000000e+00
5.558824031413301947e-01,7.719603327791091374e-01,1.000000000000000000e+00
5.800921411073756140e-01,1.826200126096258480e-01,1.000000000000000000e+00
2.118834806111405400e-01,9.611305014474053054e-01,1.000000000000000000e+00
2.116435691313537371e-01,1.552413036755819487e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.714446705527044479e-01,9.739802205316281380e-01
4.151204145157877390e-01,1.207871804291231754e-01,1.000000000000000000e+00
5.158170524877927487e-01,7.996060576349883764e-02,1.000000000000000000e+00
8.027795776725680232e-01,7.569258411757078253e-01,1.000000000000000000e+00
2.509178734025416246e-01,3.533447331598109642e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.904519344756861132e-01,9.254702241578438571e-01
7.898168918559278495e-01,2.585368292528196221e-01,1.000000000000000000e+00
8.050137120073139751e-01,5.521909185662815522e-02,1.000000000000000000e+00
1.241966216249683619e-01,5.825615688518365198e-01,1.000000000000000000e+00
3.925691961434412680e-01,9.564660186822777632e-01,1.000000000000000000e+00
7.769734574771446356e-01,4.361862187073226593e-01,1.000000000000000000e+00
4.661433006395191425e-01,4.090144067159190433e-01,1.000000000000000000e+00
3.307471941478823396e-01,8.089864314418968583e-01,1.000000000000000000e+00
6.415019396405827745e-01,5.498226483223106476e-01,1.000000000000000000e+00
8.994319558012757732e-01,4.831304369596747805e-01,1.000000000000000000e+00
5.174296430401468250e-01,6.775457158500851618e-01,1.000000000000000000e+00
4.537655893816845976e-01,7.051267720318092902e-01,1.000000000000000000e+00
5.505995787597566249e-01,8.953733189310530971e-01,1.000000000000000000e+00
8.262203217117118914e-01,1.153454449844640850e-01,1.000000000000000000e+00
4.448699596373408838e-01,3.979883623251956881e-01,1.000000000000000000e+00
6.659955468929346090e-01,7.201615051222023389e-01,1.000000000000000000e+00
3.604290397977128468e-01,4.920568143164916197e-02,1.000000000000000000e+00
4.664705438696425954e-01,4.007483073456815093e-01,1.000000000000000000e+00
4.334479165629237518e-01,5.333653044036394952e-01,1.000000000000000000e+00
7.633170962133408732e-01,8.763529840190216191e-01,1.000000000000000000e+00
2.838241508550395364e-01,3.852152533681420521e-01,1.000000000000000000e+00
4.198476678883897861e-01,5.812943998628606890e-01,1.000000000000000000e+00
4.023297030005783537e-01,3.220998472594776563e-01,1.000000000000000000e+00
4.916570579385203255e-01,7.554909359628041443e-01,1.000000000000000000e+00
1.600764259518601684e-01,4.234790234626241157e-01,1.000000000000000000e+00
3.826579792789482348e-01,2.212155610389620886e-01,1.000000000000000000e+00
2.345522686199956186e-01,4.791535518461476073e-01,1.000000000000000000e+00
4.522655943376481802e-01,2.646166977526535069e-01,1.000000000000000000e+00
2.439943372821053447e-01,5.672833043395708597e-01,1.000000000000000000e+00
3.701804312792624785e-01,5.712490705619663878e-01,1.000000000000000000e+00
6.941390325164005226e-01,5.675757101828174944e-01,1.000000000000000000e+00
4.522468192162832912e-01,7.162213469034515168e-01,1.000000000000000000e+00
6.113897089892150749e-01,1.088958410307701574e-01,1.000000000000000000e+00
7.853834460755242386e-01,6.997256882693125846e-01,1.000000000000000000e+00
3.390508328074428590e-01,1.975388605242425211e-01,1.000000000000000000e+00
7.373805496831820072e-01,2.941496679717487961e-01,1.000000000000000000e+00
6.700505114433703557e-01,4.196594226623084900e-01,1.000000000000000000e+00
1.023080780630478137e-01,6.980414726220491861e-01,1.000000000000000000e+00
4.106687765086403097e-01,5.879909385167267910e-01,1.000000000000000000e+00
4.922433104229170797e-01,7.094737190047211151e-01,1.000000000000000000e+00
6.831893565029122373e-01,7.500178932039851531e-01,1.000000000000000000e+00
9.392054443474406877e-01,3.326358927267920595e-01,1.000000000000000000e+00
6.537344901726296342e-01,7.189618803167034944e-01,1.000000000000000000e+00
6.454627717111107721e-01,6.038507848205952877e-01,1.000000000000000000e+00
3.173398542072033424e-01,2.043002761104362186e-01,1.000000000000000000e+00
7.959055666640031390e-01,5.188281918944784854e-01,1.000000000000000000e+00
6.456956272602160096e-01,4.206771157171694253e-01,1.000000000000000000e+00
7.287535618418853334e-01,5.108371078499189810e-01,1.000000000000000000e+00
6.044999142631828359e-01,5.786102711269600629e-01,1.000000000000000000e+00
3.558752237278265951e-01,3.256881839549382041e-01,1.000000000000000000e+00
5.833723922758574654e-01,2.543741600023717853e-01,1.000000000000000000e+00
5.480243077651011374e-01,3.750746362072296947e-01,1.000000000000000000e+00
6.189455159045842425e-01,3.862605913286247250e-01,1.000000000000000000e+00
6.686693057548260821e-01,6.278968339259181075e-01,1.000000000000000000e+00
2.666491126269726064e-01,3.827033833192229340e-01,1.000000000000000000e+00
3.273253787957785543e-01,1.171042419527160150e-01,1.000000000000000000e+00
6.985316540952450914e-01,2.735239122003089163e-01,1.000000000000000000e+00
5.195501652260891001e-01,6.078795321235545002e-01,1.000000000000000000e+00
5.276592949344264261e-01,3.342108653689258579e-01,1.000000000000000000e+00
5.482490578466717723e-01,2.923293999482456940e-01,1.000000000000000000e+00
3.736909680228306940e-01,4.082276007352269032e-01,1.000000000000000000e+00
3.340377624793575140e-01,2.546040933159638975e-01,1.000000000000000000e+00
5.038674070070282562e-01,5.829804136166345518e-01,1.000000000000000000e+00
6.531415647923267676e-01,6.017980443273466262e-01,1.000000000000000000e+00
8.981659905691596890e-01,3.619447691281609814e-01,1.000000000000000000e+00
2.155859711167850135e-01,5.019909452186065435e-01,1.000000000000000000e+00
2.618928401198262756e-01,6.672032780423844400e-01,1.000000000000000000e+00
6.201413616308706356e-01,2.954241142400625408e-01,1.000000000000000000e+00
4.126217302491441696e-01,6.558080577466773864e-01,1.000000000000000000e+00
4.456381789727655862e-01,2.158232344235817557e-01,1.000000000000000000e+00
6.045180479957846797e-01,5.073823916404822665e-01,1.000000000000000000e+00
8.575659244472602083e-01,9.056943944592739104e-01,1.000000000000000000e+00
3.681584876161457798e-01,5.816209191719361460e-01,1.000000000000000000e+00
2.864880143061663831e-01,7.547339934651378091e-01,1.000000000000000000e+00
6.557584722415336076e-01,6.735155264458199120e-01,1.000000000000000000e+00
3.750776872705015585e-01,6.797599412109068817e-01,1.000000000000000000e+00
3.348301334208594326e-01,3.214217092893992822e-01,1.000000000000000000e+00
2.155866804139650872e-01,4.420021255127570825e-01,1.000000000000000000e+00
5.383250514093158579e-01,6.922839513419913882e-01,1.000000000000000000e+00
7.874403611325336838e-01,7.614411317517283395e-01,1.000000000000000000e+00
8.447057151161652122e-01,1.375466846779363761e-01,1.000000000000000000e+00
4.155471899844994654e-01,6.354080857414047268e-01,1.000000000000000000e+00
2.593370231562652228e-01,2.585575431842862537e-01,1.000000000000000000e+00
4.754279628992265083e-01,6.769548058220820064e-01,1.000000000000000000e+00
7.547396564586176249e-01,5.806768456948885326e-01,1.000000000000000000e+00
4.646183985556517904e-01,8.750496413530811646e-01,1.000000000000000000e+00
2.558218786961150015e-01,9.270673263389968000e-01,1.000000000000000000e+00
4.325992844586757924e-01,5.585319488289713918e-01,1.000000000000000000e+00
5.022437809774061845e-01,3.730620646600454338e-01,1.000000000000000000e+00
5.601176799473424062e-01,7.107448307615245042e-01,1.000000000000000000e+00
7.551426815795856395e-01,6.991804010330048280e-01,1.000000000000000000e+00
5.190696112622098513e-01,5.362522161617657712e-01,1.000000000000000000e+00
7.512818776212031313e-01,5.326059093982865589e-01,1.000000000000000000e+00
5.175803667963613242e-01,5.247433856174564815e-01,1.000000000000000000e+00
6.550679815991251598e-01,3.362001043984159110e-01,1.000000000000000000e+00
1.567742741447774590e-01,7.977606058766503194e-01,1.000000000000000000e+00
7.389353193839038880e-01,5.206576399984265136e-01,1.000000000000000000e+00
9.238589106788326344e-01,4.182245613289639619e-01,1.000000000000000000e+00
2.025175452684800925e-01,4.335686153724855885e-01,1.000000000000000000e+00
6.852474461322695110e-01,7.670797138324120246e-01,1.000000000000000000e+00
6.942233808380118831e-02,2.492566090426361070e-01,1.000000000000000000e+00
6.581641788803160864e-01,8.312345162903818085e-01,1.000000000000000000e+00
6.985684867969812473e-01,3.878006154334979749e-01,1.000000000000000000e+00
1.080317821859210770e-01,2.873544672506951891e-01,1.000000000000000000e+00
5.076604158028651392e-01,5.521215973836847146e-01,1.000000000000000000e+00
7.134159230465298984e-01,2.050413281240147934e-01,1.000000000000000000e+00
4.695173840830658696e-01,8.016123219800967981e-01,1.000000000000000000e+00
5.370987188568179249e-01,8.122647495407102625e-01,1.000000000000000000e+00
6.002864828744008951e-01,5.981925967839230029e-01,1.000000000000000000e+00
5.301686099413516207e-01,6.387964129901602117e-01,1.000000000000000000e+00
