4.702045347389435803e-01,2.007927520479459438e-01,1.000000000000000000e+00
4.809602641420635538e-01,4.446121793032334346e-01,1.000000000000000000e+00
3.254192692316693059e-01,4.746143229973089350e-01,1.000000000000000000e+00
3.289355246115087672e-01,2.824025059317528674e-01,1.000000000000000000e+00
4.002269284857194465e-01,6.734258456575812346e-01,1.000000000000000000e+00
3.760510888497221593e-01,4.533561175409638877e-01,1.000000000000000000e+00
4.321378619811033772e-01,5.016044335249475461e-01,1.000000000000000000e+00
6.167272180540920301e-01,5.518287728333857167e-01,1.000000000000000000e+00
4.121088781062741124e-01,3.193423915288230996e-01,1.000000000000000000e+00
4.159275089729237429e-01,4.331397269396736194e-01,1.000000000000000000e+00
4.295904370314763132e-01,3.915645405405063229e-01,1.000000000000000000e+00
3.878545405991244421e-01,4.408674786051374750e-01,1.000000000000000000e+00
5.424277095389981040e-01,6.411847388458726815e-01,1.000000000000000000e+00
4.441282283160834510e-01,4.451190917193921237e-01,1.000000000000000000e+00
5.650780275588546120e-01,3.579819475418098418e-01,1.000000000000000000e+00
4.327604817715021701e-01,4.453988814952918873e-01,1.000000000000000000e+00
3.469428515265193247e-01,6.093080723985644376e-01,1.000000000000000000e+00
3.567822427234802474e-01,3.474174772173016512e-01,1.000000000000000000e+00
6.580910023934372077e-01,4.295238365911208112e-01,1.000000000000000000e+00
4.716967154037604026e-01,4.138290125961504584e-01,1.000000000000000000e+00
5.912900994939601640e-01,4.837743851565355913e-01,1.000000000000000000e+00
6.624300561099789597e-01,3.802878084676757919e-01,1.000000000000000000e+00
4.419792230918639375e-01,5.691072143666757732e-01,1.000000000000000000e+00
3.268501736920805811e-01,4.073195653120260107e-01,1.000000000000000000e+00
4.358794918755076742e-01,3.107128559860536376e-01,1.000000000000000000e+00
3.737157619749138515e-01,6.597575223177990500e-01,1.000000000000000000e+00
6.461670669642143316e-01,7.290606999804449817e-01,1.000000000000000000e+00
3.830021227168035614e-01,4.969698397262009570e-01,1.000000000000000000e+00
5.190258083650181042e-01,4.675537767217481933e-01,1.000000000000000000e+00
6.206496589886933979e-01,4.873428177101564174e-01,1.000000000000000000e+00
4.998938898832321343e-01,2.952753680676155068e-01,1.000000000000000000e+00
4.089595846535945545e-01,5.397297961700001645e-01,1.000000000000000000e+00
5.407362943832569879e-01,5.795338910551472988e-01,1.000000000000000000e+00
6.590433508923850825e-01,4.043421656423688004e-01,1.000000000000000000e+00
4.863356912900790308e-01,4.568794280347894810e-01,1.000000000000000000e+00
4.834362929987688906e-01,3.529828095647913888e-01,1.000000000000000000e+00
6.751667875858048395e-01,5.341789601765214446e-01,1.000000000000000000e+00
5.817877416818797442e-01,6.276995604501938164e-01,1.000000000000000000e+00
3.045394939675686863e-01,4.700349305787511200e-01,1.000000000000000000e+00
6.249645168143764806e-01,3.027337535412047420e-01,1.000000000000000000e+00
5.124148028505018937e-01,2.546695587148443130e-01,1.000000000000000000e+00
5.772986966438089507e-01,5.757048545167682274e-01,1.000000000000000000e+00
5.575976577291001934e-01,7.692732554865375771e-01,1.000000000000000000e+00
4.478958842383315431e-01,3.492439173399623509e-01,1.000000000000000000e+00
4.627821576178198226e-01,5.738838048131835734e-01,1.000000000000000000e+00
7.041845435594890068e-01,4.266017712897377523e-01,1.000000000000000000e+00
5.612115199221047179e-01,5.337659019114893155e-01,1.000000000000000000e+00
6.069044069081053205e-01,4.389671967658287932e-01,1.000000000000000000e+00
4.801111036452984648e-01,5.304988023882544201e-01,1.000000000000000000e+00
4.811580246627493729e-01,3.946163460293458103e-01,1.000000000000000000e+00
6.419313437877537387e-01,5.186188076074101927e-01,1.000000000000000000e+00
3.814597305877943101e-01,5.218220010588359159e-01,1.000000000000000000e+00
5.263593463914412185e-01,3.146582214878258510e-01,1.000000000000000000e+00
5.351947683064511851e-01,3.289957720161972299e-01,1.000000000000000000e+00
5.964033444682929064e-01,4.905768555148238841e-01,1.000000000000000000e+00
6.191076616243746944e-01,5.483512583455079081e-01,1.000000000000000000e+00
7.117155930048728596e-01,3.848955464013028571e-01,1.000000000000000000e+00
4.398043497163373061e-01,3.881410108013532145e-01,1.000000000000000000e+00
4.127943952694017038e-01,7.189992078095367445e-01,1.000000000000000000e+00
6.416363022250144432e-01,5.260225792448433024e-01,1.000000000000000000e+00
6.752301627404716511e-01,6.629676499767471753e-01,1.000000000000000000e+00
3.596929990725939441e-01,7.084941426755778648e-01,1.000000000000000000e+00
3.043762253989595878e-01,4.357218803389502626e-01,1.000000000000000000e+00
6.132000784464776144e-01,4.196127659674495636e-01,1.000000000000000000e+00
6.753603602999778133e-01,4.303549598031724543e-01,1.000000000000000000e+00
4.010867041968139701e-01,5.408987261521284173e-01,1.000000000000000000e+00
5.568286249834842883e-01,5.736674492191561336e-01,1.000000000000000000e+00
5.929477231794972880e-01,5.891869805564613483e-01,1.000000000000000000e+00
3.579374634413619582e-01,3.082203252441855779e-01,1.000000000000000000e+00
4.180711246357343702e-01,5.292600456638936191e-01,1.000000000000000000e+00
4.440339042807197045e-01,5.153532458863088195e-01,1.000000000000000000e+00
4.940428561710660249e-01,5.462773474770016291e-01,1.000000000000000000e+00
6.529802407308569201e-01,4.784378104345375915e-01,1.000000000000000000e+00
3.210356178840578778e-01,4.184592830607316016e-01,1.000000000000000000e+00
3.207477937790997879e-01,4.741911104446372982e-01,1.000000000000000000e+00
5.706664748914864749e-01,5.268185365023018152e-01,1.000000000000000000e+00
4.309442393621639722e-01,4.227973731521870171e-01,1.000000000000000000e+00
7.436948542755941194e-01,5.009560615232028224e-01,1.000000000000000000e+00
4.277808333761377590e-01,5.625233572159488160e-01,1.000000000000000000e+00
6.200997810055564052e-01,5.443936360295844601e-01,1.000000000000000000e+00
4.133791085921701969e-01,5.197282989364736538e-01,1.000000000000000000e+00
6.684332180204467511e-01,4.498186196167970330e-01,1.000000000000000000e+00
4.280083948260648419e-01,3.746059093468979140e-01,1.000000000000000000e+00
3.403921249778734115e-01,5.648612460730343399e-01,1.000000000000000000e+00
4.640747961157754564e-01,5.602572338460185541e-01,1.000000000000000000e+00
3.884505350746733088e-01,6.643455451088773334e-01,1.000000000000000000e+00
6.088070274297171514e-01,4.966056180712004609e-01,1.000000000000000000e+00
4.628143436641381503e-01,4.172214837811198951e-01,1.000000000000000000e+00
5.665193751474091322e-01,3.783628571410352359e-01,1.000000000000000000e+00
5.630085298618939804e-01,5.276150935344861015e-01,1.000000000000000000e+00
2.904598911595170363e-01,4.781431750145713200e-01,1.000000000000000000e+00
6.793487488490048687e-01,5.120329153211543582e-01,1.000000000000000000e+00
5.604885918791028265e-01,5.135857741833809165e-01,1.000000000000000000e+00
6.178644563454971372e-01,4.413559230416351786e-01,1.000000000000000000e+00
7.098943894972742363e-01,4.703396543273181685e-01,1.000000000000000000e+00
4.328093822683561354e-01,5.860269943414250227e-01,1.000000000000000000e+00
6.316717253080051941e-01,5.386746066478362849e-01,1.000000000000000000e+00
6.669112966007600951e-01,6.646655084076840136e-01,1.000000000000000000e+00
5.001060503907819310e-01,5.871155858966793373e-01,1.000000000000000000e+00
4.616658112203734232e-01,5.009498234399882843e-01,1.000000000000000000e+00
3.321025070872756224e-01,6.610942280689382500e-01,1.000000000000000000e+00
4.320196897967024663e-01,4.167945673828414299e-01,1.000000000000000000e+00
6.783911623142406810e-01,3.853548161184933707e-01,1.000000000000000000e+00
5.928893028376274188e-01,4.711911923209979869e-01,1.000000000000000000e+00
4.008379459776694187e-01,4.650199728911748043e-01,1.000000000000000000e+00
4.832942881399814317e-01,7.459412225206182301e-01,1.000000000000000000e+00
5.998170544668008919e-01,3.110040698254201708e-01,1.000000000000000000e+00
5.830452232187726125e-01,4.396558521044587886e-01,1.000000000000000000e+00
6.062195364293968547e-01,5.160702688950806749e-01,1.000000000000000000e+00
2.307920526180187171e-01,4.150805625378788943e-01,1.000000000000000000e+00
4.041271620982533896e-01,6.326523173969342828e-01,1.000000000000000000e+00
4.576006752711563874e-01,4.318451042039677112e-01,1.000000000000000000e+00
4.526668302354129869e-01,5.901014343881754165e-01,1.000000000000000000e+00
7.109121250684040660e-01,3.534060246084481660e-01,1.000000000000000000e+00
3.512874146830148869e-01,4.155843827478759578e-01,1.000000000000000000e+00
6.813439591694844255e-01,5.973708983288068541e-01,1.000000000000000000e+00
5.408300713831344364e-01,6.657470956832235442e-01,1.000000000000000000e+00
5.792714447494957675e-01,4.996190332316256533e-01,1.000000000000000000e+00
4.082326470075430258e-01,4.980121953752290609e-01,1.000000000000000000e+00
4.453451180405756937e-01,4.361631914266616561e-01,1.000000000000000000e+00
3.834512644965394901e-01,3.358527816499252139e-01,1.000000000000000000e+00
4.298367610002792882e-01,5.497183046319122912e-01,1.000000000000000000e+00
6.213855873779798866e-01,6.732975827908805888e-01,1.000000000000000000e+00
5.566896447981650731e-01,4.953190535294088037e-01,1.000000000000000000e+00
3.052272726860150165e-01,3.647130184371080164e-01,1.000000000000000000e+00
4.603269449858832796e-01,7.675688772243139946e-01,1.000000000000000000e+00
4.358114955726692941e-01,5.449903228088576190e-01,1.000000000000000000e+00
3.237611133802744123e-01,5.643082398023667734e-01,1.000000000000000000e+00
4.180294941179714119e-01,3.730327544602990431e-01,1.000000000000000000e+00
4.585782538202809455e-01,2.356153497011821418e-01,1.000000000000000000e+00
4.075650166732970869e-01,4.754617656482327259e-01,1.000000000000000000e+00
6.483534098958522174e-01,3.651308491562737513e-01,1.000000000000000000e+00
4.371846094589500464e-01,6.928168601318600572e-01,1.000000000000000000e+00
3.932190771693223064e-01,5.296411008694421607e-01,1.000000000000000000e+00
6.619535638534850275e-01,5.504301756627363318e-01,1.000000000000000000e+00
5.067359665072119768e-01,6.683273414095715070e-01,1.000000000000000000e+00
6.642085622677375012e-01,4.579599672978209024e-01,1.000000000000000000e+00
2.748935776398350739e-01,3.784647594548259386e-01,1.000000000000000000e+00
5.273254271741298904e-01,4.899661062350549878e-01,1.000000000000000000e+00
6.799460172191859053e-01,5.933409774602623754e-01,1.000000000000000000e+00
5.369213667977154048e-01,3.741416028914137937e-01,1.000000000000000000e+00
4.179919354365883577e-01,6.608896136253797904e-01,1.000000000000000000e+00
3.650703412084853050e-01,3.672868701919195789e-01,1.000000000000000000e+00
6.835040842439846775e-01,4.033424980328063070e-01,1.000000000000000000e+00
3.776217644699278453e-01,3.414365175183756707e-01,1.000000000000000000e+00
4.252548302672553571e-01,3.070999872203663550e-01,1.000000000000000000e+00
5.944474605224998598e-01,6.673147270780278584e-01,1.000000000000000000e+00
4.909113036845312861e-01,4.235853129640559933e-01,1.000000000000000000e+00
4.127793311351852790e-01,4.413755372936222776e-01,1.000000000000000000e+00
3.709643658772183161e-01,5.847628680912112520e-01,1.000000000000000000e+00
6.504042762435773284e-01,3.357146998944680605e-01,1.000000000000000000e+00
3.147810045718483773e-01,5.646643295239679450e-01,1.000000000000000000e+00
5.091850984899239929e-01,3.925790464619815512e-01,1.000000000000000000e+00
5.302964962815364114e-01,5.184728071006260430e-01,1.000000000000000000e+00
7.769749224450467340e-01,5.316386549985820942e-01,1.000000000000000000e+00
4.225995986160488993e-01,4.999469168933844410e-01,1.000000000000000000e+00
7.691870722485520950e-01,4.288641154090088170e-01,1.000000000000000000e+00
4.382529323311832314e-01,5.932887680824073806e-01,1.000000000000000000e+00
5.483251122059211724e-01,6.831856140933346699e-01,1.000000000000000000e+00
3.631088665431092544e-01,7.432344777869994701e-01,1.000000000000000000e+00
5.074130632444474598e-01,5.783651977907916519e-01,1.000000000000000000e+00
7.345436734679149371e-01,4.913173302482453653e-01,1.000000000000000000e+00
3.635913872244806999e-01,3.947479456267179998e-01,1.000000000000000000e+00
4.484170758185532790e-01,2.904274151498122958e-01,1.000000000000000000e+00
3.850586336301766166e-01,3.397226908021070968e-01,1.000000000000000000e+00
3.953818291196250501e-01,5.632062519814533541e-01,1.000000000000000000e+00
4.464163178662630127e-01,4.604028985411117714e-01,1.000000000000000000e+00
5.700930999623428086e-01,4.888026876999651549e-01,1.000000000000000000e+00
3.886201796831518784e-01,3.172434552995465062e-01,1.000000000000000000e+00
5.784290151528312940e-01,5.084936704909301941e-01,1.000000000000000000e+00
2.907529691495472912e-01,5.231732838173241973e-01,1.000000000000000000e+00
5.225118661219723126e-01,5.067317216235154298e-01,1.000000000000000000e+00
5.646239230934789743e-01,4.815136419696017800e-01,1.000000000000000000e+00
3.762542734429141777e-01,5.138710744084070692e-01,1.000000000000000000e+00
3.153359737883983938e-01,3.868363172660446159e-01,1.000000000000000000e+00
4.452798787293565930e-01,6.868607317075612340e-01,1.000000000000000000e+00
4.171733389777935175e-01,6.508298185523242463e-01,1.000000000000000000e+00
6.378334936113347897e-01,5.902302827265574203e-01,1.000000000000000000e+00
4.262282348915920616e-01,3.280624261424062715e-01,1.000000000000000000e+00
2.647262982632746509e-01,4.365425912391910912e-01,1.000000000000000000e+00
3.284599664532199537e-01,4.244659370613412253e-01,1.000000000000000000e+00
4.400953425056713941e-01,6.599818183421142237e-01,1.000000000000000000e+00
4.021378898052597184e-01,2.427130961237732865e-01,1.000000000000000000e+00
4.661382688625256288e-01,6.476512328008415809e-01,1.000000000000000000e+00
5.447379444693426498e-01,5.095514284490202384e-01,1.000000000000000000e+00
5.959727025883947427e-01,5.779746518182083959e-01,1.000000000000000000e+00
3.179114763763673523e-01,4.450479814623616304e-01,1.000000000000000000e+00
4.395864751747373678e-01,4.278904748873670894e-01,1.000000000000000000e+00
4.464667734383578890e-01,4.865804404698702013e-01,1.000000000000000000e+00
5.446361675429906013e-01,4.496701685223568612e-01,1.000000000000000000e+00
5.312958816998277767e-01,4.604634862130594919e-01,1.000000000000000000e+00
2.874631324441294655e-01,4.001781599662735389e-01,1.000000000000000000e+00
3.574391450851811536e-01,5.243087631960388073e-01,1.000000000000000000e+00
3.333944571135222246e-01,6.450008511979385961e-01,1.000000000000000000e+00
5.878009994638691005e-01,6.169485725280976496e-01,1.000000000000000000e+00
4.080421206848016680e-01,6.168055641110906651e-01,1.000000000000000000e+00
4.594108473944172322e-01,3.535215260104918045e-01,1.000000000000000000e+00
5.143788951372434415e-01,5.271882440943729264e-01,1.000000000000000000e+00
4.632998429580423849e-01,4.223607174745197534e-01,1.000000000000000000e+00
7.417991531351660894e-01,6.415160681006255583e-01,1.000000000000000000e+00
6.636966077219733640e-01,6.460637084522820039e-01,1.000000000000000000e+00
3.895008750826539079e-01,2.835779698917566538e-01,1.000000000000000000e+00
4.377574811168311597e-01,7.091263304348527363e-01,1.000000000000000000e+00
5.222565942753477630e-01,7.118538817473327729e-01,1.000000000000000000e+00
4.448801585064713349e-01,3.524684354615127968e-01,1.000000000000000000e+00
6.255607277336796557e-01,2.364324282867868166e-01,1.000000000000000000e+00
5.367802843387371459e-01,6.376632658051730740e-01,1.000000000000000000e+00
3.390656598379941933e-01,3.836890769837543735e-01,1.000000000000000000e+00
7.028158739204438676e-01,6.330333041220399526e-01,1.000000000000000000e+00
5.487996231270125813e-01,5.828432031821193515e-01,1.000000000000000000e+00
5.643736440459675707e-01,5.992570173279414547e-01,1.000000000000000000e+00
7.454176695223542204e-01,5.275525801677305449e-01,1.000000000000000000e+00
4.311870784969272785e-01,4.638322798733713337e-01,1.000000000000000000e+00
4.762466820250332855e-01,3.404620658457831461e-01,1.000000000000000000e+00
4.065699398630832628e-01,4.719444217200322034e-01,1.000000000000000000e+00
6.036695305801106359e-01,6.074387350926327978e-01,1.000000000000000000e+00
6.239571385237262513e-01,3.501099829967082022e-01,1.000000000000000000e+00
3.446066139948013585e-01,4.305721836436552374e-01,1.000000000000000000e+00
4.798376600814701631e-01,2.275988370414759321e-01,1.000000000000000000e+00
5.011915886487737781e-01,5.318564949220718763e-01,1.000000000000000000e+00
4.546280640268794970e-01,5.707082112074319813e-01,1.000000000000000000e+00
5.806192302856382215e-01,5.169091641562719719e-01,1.000000000000000000e+00
4.528160401541164726e-01,5.400683921689815037e-01,1.000000000000000000e+00
4.783014316099962748e-01,3.629253068694094919e-01,1.000000000000000000e+00
4.554963585596199516e-01,5.420020427448588585e-01,1.000000000000000000e+00
4.602475018324397316e-01,6.699433568385730897e-01,1.000000000000000000e+00
5.177267922666182187e-01,4.592901381624481805e-01,1.000000000000000000e+00
5.086341785937048554e-01,5.717967579494803720e-01,1.000000000000000000e+00
5.043135756308841922e-01,5.047829311206442071e-01,1.000000000000000000e+00
4.498387510878457118e-01,5.206869677537810936e-01,1.000000000000000000e+00
5.267492479440127884e-01,5.751419667366362010e-01,1.000000000000000000e+00
5.009136154998010682e-01,7.252925957202550622e-01,1.000000000000000000e+00
6.575097781554906096e-01,3.144804963585846047e-01,1.000000000000000000e+00
5.747992970042370420e-01,5.664177639722085544e-01,1.000000000000000000e+00
6.038126850753556818e-01,5.578370831084598080e-01,1.000000000000000000e+00
4.444432216215074005e-01,3.542171753514304910e-01,1.000000000000000000e+00
4.539197449016023622e-01,5.241970722660487247e-01,1.000000000000000000e+00
6.984214650748976627e-01,4.406662280625207040e-01,1.000000000000000000e+00
2.573641119124461252e-01,4.827102700597946106e-01,1.000000000000000000e+00
3.818097213838665405e-01,4.610239637695378589e-01,1.000000000000000000e+00
5.451629398777507740e-01,3.324878174161769451e-01,1.000000000000000000e+00
4.721886399619634744e-01,6.258211369500689125e-01,1.000000000000000000e+00
4.664692033208049926e-01,4.330305708260228648e-01,1.000000000000000000e+00
2.611643522542262952e-01,4.452383385985738684e-01,1.000000000000000000e+00
5.111932906762284290e-01,3.493331139391112616e-01,1.000000000000000000e+00
5.087581647839765076e-01,5.860163113678872326e-01,1.000000000000000000e+00
4.950347508942630759e-01,7.278751788366455422e-01,1.000000000000000000e+00
5.278535062064007022e-01,3.257686929177913138e-01,1.000000000000000000e+00
4.325682022611501698e-01,4.380182635074116315e-01,1.000000000000000000e+00
4.491016959575337975e-01,4.746750195586779686e-01,1.000000000000000000e+00
4.015714787726462620e-01,5.044835711318198523e-01,1.000000000000000000e+00
5.754487083164924188e-01,5.364884941162618714e-01,1.000000000000000000e+00
6.013890649539895827e-01,5.657717333329724818e-01,1.000000000000000000e+00
4.956156171268893962e-01,7.344118877208207774e-01,1.000000000000000000e+00
6.789312628016040962e-01,5.232830309384284284e-01,1.000000000000000000e+00
2.996686797760618748e-01,4.004820474449279910e-01,1.000000000000000000e+00
5.034139719140279245e-01,5.091525312418408999e-01,1.000000000000000000e+00
5.574932317927653314e-01,4.720376549065583571e-01,1.000000000000000000e+00
2.492687107654003031e-01,4.229321553247585297e-01,1.000000000000000000e+00
5.711212511427279370e-01,7.093837714195616595e-01,1.000000000000000000e+00
4.511036842519612344e-01,2.306200716262601369e-01,1.000000000000000000e+00
5.101066619836949201e-01,5.163793802071428019e-01,1.000000000000000000e+00
5.096079195148589536e-01,4.289139498947753260e-01,1.000000000000000000e+00
5.088422045051742559e-01,3.930806176676686636e-01,1.000000000000000000e+00
4.749403149117740197e-01,4.613808614106712502e-01,1.000000000000000000e+00
4.119426491606486551e-01,4.036583280481690350e-01,1.000000000000000000e+00
3.798018380354308832e-01,4.654100251820445511e-01,1.000000000000000000e+00
6.148683798735852246e-01,6.469342116034584311e-01,1.000000000000000000e+00
5.556926218718395427e-01,3.701048243041329400e-01,1.000000000000000000e+00
6.777856455099922073e-01,5.655635086959746038e-01,1.000000000000000000e+00
6.068150256443524126e-01,6.795302432848890906e-01,1.000000000000000000e+00
5.386979051913440841e-01,5.499593681285179780e-01,1.000000000000000000e+00
5.390061231925804552e-01,2.385243721890407120e-01,1.000000000000000000e+00
6.110089963682039382e-01,5.578817199932313287e-01,1.000000000000000000e+00
6.318189909056074471e-01,4.065056982207104208e-01,1.000000000000000000e+00
6.560969420212809933e-01,4.476352439973884101e-01,1.000000000000000000e+00
4.959351817030787646e-01,4.464093880431316830e-01,1.000000000000000000e+00
6.512532598683683505e-01,4.527366850123308861e-01,1.000000000000000000e+00
4.575053199717534214e-01,6.382233049363731370e-01,1.000000000000000000e+00
4.141334356524464244e-01,5.077060113547700038e-01,1.000000000000000000e+00
4.572060775605578664e-01,6.444831809264761624e-01,1.000000000000000000e+00
4.180704448325403555e-01,6.119621914313831956e-01,1.000000000000000000e+00
4.451375170435110662e-01,4.446297488619070926e-01,1.000000000000000000e+00
4.811106136793523169e-01,4.628298838777499813e-01,1.000000000000000000e+00
3.557857849116006776e-01,4.867139113703859432e-01,1.000000000000000000e+00
4.868051270185786983e-01,5.483040569812518417e-01,1.000000000000000000e+00
4.342543246933104339e-01,5.776677082134616947e-01,1.000000000000000000e+00
7.322934302216528302e-01,5.816659647701741820e-01,1.000000000000000000e+00
6.615521788367050293e-01,4.927216086416130736e-01,1.000000000000000000e+00
4.012031367292888118e-01,6.136882739105016249e-01,1.000000000000000000e+00
5.021052559772827273e-01,3.084570427276829285e-01,1.000000000000000000e+00
3.460927790752111877e-01,3.701451289704235648e-01,1.000000000000000000e+00
5.708267678842834369e-01,5.070318693372172225e-01,1.000000000000000000e+00
6.357331601708414714e-01,6.939581954037625788e-01,1.000000000000000000e+00
5.516351838383611872e-01,4.400154070779964677e-01,1.000000000000000000e+00
5.838319574168546744e-01,3.348263481615960657e-01,1.000000000000000000e+00
4.487399871981496702e-01,3.737380743002401973e-01,1.000000000000000000e+00
5.412883939267411071e-01,4.913807971160841226e-01,1.000000000000000000e+00
4.734902353011191667e-01,3.683986488431887918e-01,1.000000000000000000e+00
4.919536777147031081e-01,6.185103972457987043e-01,1.000000000000000000e+00
6.126600377672907216e-01,6.154794245811843201e-01,1.000000000000000000e+00
6.036919954744488503e-01,3.450502624744242741e-01,1.000000000000000000e+00
2.667918137288579628e-01,5.263153176957983126e-01,1.000000000000000000e+00
5.600402442878517073e-01,6.505798204855597344e-01,1.000000000000000000e+00
5.885685890086634897e-01,4.206903225071427777e-01,1.000000000000000000e+00
7.057427472415807035e-01,3.295292406571467825e-01,1.000000000000000000e+00
4.442359770087360160e-01,3.886742876150734438e-01,1.000000000000000000e+00
4.877616439057970710e-01,4.089338697818985513e-01,1.000000000000000000e+00
6.467248451701045342e-01,5.047896634813102690e-01,1.000000000000000000e+00
4.805100476817207866e-01,4.110714681206837362e-01,1.000000000000000000e+00
5.739228930663372585e-01,3.679167277973352523e-01,1.000000000000000000e+00
6.260539860339292551e-01,3.982752613966294430e-01,1.000000000000000000e+00
3.734778344475691014e-01,2.999993459324048484e-01,1.000000000000000000e+00
5.425013266547674684e-01,3.499534748967500497e-01,1.000000000000000000e+00
4.894726260882314994e-01,6.337208609028605055e-01,1.000000000000000000e+00
4.404783581501726109e-01,7.302121206347563787e-01,1.000000000000000000e+00
2.982391093673918414e-01,6.105286676456964656e-01,1.000000000000000000e+00
7.619519438577552206e-01,6.363587369237395652e-01,1.000000000000000000e+00
7.179115538385671957e-01,4.508432426938951965e-01,1.000000000000000000e+00
5.441117939508265389e-01,5.874505264024553197e-01,1.000000000000000000e+00
5.347307283178948101e-01,3.640059393610443617e-01,1.000000000000000000e+00
5.114295493340904608e-01,6.000951418691429229e-01,1.000000000000000000e+00
2.436696075907591186e-01,5.842981301146872308e-01,1.000000000000000000e+00
3.319080969639647827e-01,7.054668402074609768e-01,1.000000000000000000e+00
6.055425737258531838e-01,3.917646266624618123e-01,1.000000000000000000e+00
6.342580789356981885e-01,2.654241017277609860e-01,1.000000000000000000e+00
4.179808127228731851e-01,2.513883736264975743e-01,1.000000000000000000e+00
5.229576044346436747e-01,5.307228264602102952e-01,1.000000000000000000e+00
4.254674837741553861e-01,5.014127485534987105e-01,1.000000000000000000e+00
5.468567643206881934e-01,6.532972492103547024e-01,1.000000000000000000e+00
5.677076520807128324e-01,5.756586325078102417e-01,1.000000000000000000e+00
4.415651296507692725e-01,4.297838892862813620e-01,1.000000000000000000e+00
6.709754349676491092e-01,3.587404507609276982e-01,1.000000000000000000e+00
5.073479229470444496e-01,3.342156164494941017e-01,1.000000000000000000e+00
5.006674015236292075e-01,3.957297743759984887e-01,1.000000000000000000e+00
5.484610882953109279e-01,3.883067596174855085e-01,1.000000000000000000e+00
4.993328230910036858e-01,5.008765665387233668e-01,1.000000000000000000e+00
5.025035455676079010e-01,4.676294347617250824e-01,1.000000000000000000e+00
7.324128739077635508e-01,5.400192975978185261e-01,1.000000000000000000e+00
3.545441360625686267e-01,4.344880020251530306e-01,1.000000000000000000e+00
5.034496088337514497e-01,3.041019108552063810e-01,1.000000000000000000e+00
2.896744986883978967e-01,6.288892515285354756e-01,1.000000000000000000e+00
5.947629828578180344e-01,4.712418257727095106e-01,1.000000000000000000e+00
3.771644094646600109e-01,4.230400590701175467e-01,1.000000000000000000e+00
4.836238139527995750e-01,3.268193730057873947e-01,1.000000000000000000e+00
3.892391065718746046e-01,6.672006820780312930e-01,1.000000000000000000e+00
6.574351800393483103e-01,6.453041750566400614e-01,1.000000000000000000e+00
6.416030159107879438e-01,6.636706334161708298e-01,1.000000000000000000e+00
3.558546367632955398e-01,6.142948085571933170e-01,1.000000000000000000e+00
6.421797905757562486e-01,5.537280853526402868e-01,1.000000000000000000e+00
4.226140550598667112e-01,6.551060459675329684e-01,1.000000000000000000e+00
3.405925222964278909e-01,5.326386443905448687e-01,1.000000000000000000e+00
6.030539067139379927e-01,6.045230559427773320e-01,1.000000000000000000e+00
3.415327249506528995e-01,4.319715763720665680e-01,1.000000000000000000e+00
3.938055508948966055e-01,5.093113550567884840e-01,1.000000000000000000e+00
5.465633761013212188e-01,7.545233402092389463e-01,1.000000000000000000e+00
4.151438702520623969e-01,5.667707209039009042e-01,1.000000000000000000e+00
4.994115404666636393e-01,2.719230231879348203e-01,1.000000000000000000e+00
5.701193120588823327e-01,4.913729578145368260e-01,1.000000000000000000e+00
7.223475263104507382e-01,4.765317902293184082e-01,1.000000000000000000e+00
5.260581222985317718e-01,7.341462919880545890e-01,1.000000000000000000e+00
2.921840759358844686e-01,4.652450369374815375e-01,1.000000000000000000e+00
4.942781476377090533e-01,5.117665172526524309e-01,1.000000000000000000e+00
7.037817939118337085e-01,5.590140803706578065e-01,1.000000000000000000e+00
4.694614515764596874e-01,5.038565183982692819e-01,1.000000000000000000e+00
6.944521801006330319e-01,3.356745060371752465e-01,1.000000000000000000e+00
3.245487019386924521e-01,6.419897379028262074e-01,1.000000000000000000e+00
6.305730911044271636e-01,6.357191338915247902e-01,1.000000000000000000e+00
5.933644816943999256e-01,3.091432745303667740e-01,1.000000000000000000e+00
5.030193414339668712e-01,5.402482085578258486e-01,1.000000000000000000e+00
3.652208179526921228e-01,5.599004392417873399e-01,1.000000000000000000e+00
5.165964739304375053e-01,6.171593539173879650e-01,1.000000000000000000e+00
4.849161806712987133e-01,4.487028100383617657e-01,1.000000000000000000e+00
6.760116486843514849e-01,5.888338903740750752e-01,1.000000000000000000e+00
5.012431603966911453e-01,5.522504507916701222e-01,1.000000000000000000e+00
5.811740514945656910e-01,6.832536015257297812e-01,1.000000000000000000e+00
6.295458284786901171e-01,3.462153681429420704e-01,1.000000000000000000e+00
4.109403949712231996e-01,5.455411627277095832e-01,1.000000000000000000e+00
5.163619182388238249e-01,5.790260726750027231e-01,1.000000000000000000e+00
5.666933721747857700e-01,4.678428499832091303e-01,1.000000000000000000e+00
5.597556365538091105e-01,5.345018285165802352e-01,1.000000000000000000e+00
5.658939690251132415e-01,3.986318334632885096e-01,1.000000000000000000e+00
2.811510924264127853e-01,5.263932250885265951e-01,1.000000000000000000e+00
6.831488789055545352e-01,5.348688865080916122e-01,1.000000000000000000e+00
5.095297662652367165e-01,3.519440256375912512e-01,1.000000000000000000e+00
4.863083710239377577e-01,2.045977663627226162e-01,1.000000000000000000e+00
5.509471832282601955e-01,5.422626529295841991e-01,1.000000000000000000e+00
5.395766518398383838e-01,6.198353078353593393e-01,1.000000000000000000e+00
