1.000000000000000000e+00,3.866008692644532507e-01,9.081354303156663477e-01
4.190442668951224747e-01,0.000000000000000000e+00,5.833643358640618892e-01
1.000000000000000000e+00,3.417658152533520344e-02,8.031744528217819035e-01
2.149682111791805239e-01,5.551115123125782702e-17,8.022982323399713289e-01
7.687392420226474288e-01,1.000000000000000000e+00,7.521834894821366468e-01
0.000000000000000000e+00,8.152826359797230582e-01,5.763598502185871553e-01
2.368787093092139806e-01,1.000000000000000000e+00,5.496099006289232314e-01
5.278617285705811124e-01,0.000000000000000000e+00,7.880369992065006102e-01
1.000000000000000000e+00,2.648994523967604930e-01,7.586492036062156830e-01
9.028260760799482476e-01,5.551115123125782702e-17,8.632579616146929258e-01
3.923377597325020671e-01,1.000000000000000000e+00,5.731167203413864986e-01
1.000000000000000000e+00,7.599266613419300986e-01,8.815044455874081475e-01
1.000000000000000000e+00,3.426639425805725891e-01,7.622720335208286180e-01
6.422447046510646462e-01,5.551115123125782702e-17,6.339610583125214749e-01
3.191349378390895275e-01,1.000000000000000000e+00,7.808177165260793418e-01
3.523996042905884196e-01,0.000000000000000000e+00,8.730437848775683962e-01
2.537860930637665380e-01,1.000000000000000000e+00,6.341109104753808179e-01
2.497176432995423800e-02,1.000000000000000000e+00,7.722586873223764581e-01
2.800797122281652451e-01,0.000000000000000000e+00,8.150786633841580198e-01
1.000000000000000000e+00,7.719861587032679218e-01,8.349343800809441163e-01
7.116764127641550530e-01,1.000000000000000000e+00,9.703062627064560353e-01
6.325026929229318196e-01,0.000000000000000000e+00,7.282806424430140479e-01
1.736017751613793680e-01,1.000000000000000000e+00,5.245510536504448540e-01
1.717952409003589698e-01,0.000000000000000000e+00,9.014447308010857807e-01
0.000000000000000000e+00,6.049407939972829551e-01,9.485588448155608532e-01
0.000000000000000000e+00,4.367676211070382064e-01,9.854688809337431854e-01
1.000000000000000000e+00,5.936646167923136375e-01,8.227883669364792762e-01
7.955763930343870971e-01,0.000000000000000000e+00,4.823851579971724091e-01
1.527181791705745639e-01,6.702093314110924016e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.709248063322382105e-01,6.833373674334936032e-01
0.000000000000000000e+00,1.405487851789911091e-01,6.629480879329552323e-01
8.809543191366409065e-01,6.714332349848119996e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.979253912875997612e-01,8.649243470776595277e-01
1.000000000000000000e+00,3.742250808328577705e-01,7.230895746620604747e-01
1.000000000000000000e+00,3.505155288523577051e-01,9.341232677609416779e-01
0.000000000000000000e+00,3.274048201753272380e-01,8.564208490937802454e-01
5.587545187613707220e-01,0.000000000000000000e+00,6.999781503735273969e-01
9.109158576955258546e-01,0.000000000000000000e+00,7.831059576131238487e-01
0.000000000000000000e+00,7.658063423008159010e-01,8.481242870224221519e-01
5.703421355757235522e-01,0.000000000000000000e+00,7.152025052992535548e-01
9.682223039641221218e-01,1.000000000000000000e+00,5.848204834054373524e-01
8.027483455195192352e-01,1.000000000000000000e+00,8.663273897117044209e-01
9.808493630804189234e-01,1.028289934050984900e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.852992012273861233e-01,7.102372907153322590e-01
3.350134629368033967e-01,5.551115123125782702e-17,6.834880024527855147e-01
1.000000000000000000e+00,9.692898848358456609e-01,7.638257256085856373e-01
1.568733350766299550e-01,0.000000000000000000e+00,5.599985172811979828e-01
2.140160043718421501e-01,1.000000000000000000e+00,5.832639344257746217e-01
5.628526511906888352e-01,1.000000000000000000e+00,9.478515301772308943e-01
1.000000000000000000e+00,3.917848308497410281e-01,6.675129920528810601e-01
5.275774590631574501e-01,1.000000000000000000e+00,7.021967956857715354e-01
1.000000000000000000e+00,6.131818801859802992e-01,6.997258960572239062e-01
0.000000000000000000e+00,5.230628370468994870e-01,9.217312891218145676e-01
1.813726805252132701e-01,1.000000000000000000e+00,4.518607901873493149e-01
1.000000000000000000e+00,7.002023427001500266e-01,7.311501069622753368e-01
5.278831054092835151e-01,1.000000000000000000e+00,8.005763010211374153e-01
8.612670637095071191e-02,8.344158184901337982e-01,1.000000000000000000e+00
4.215569802328297810e-01,1.000000000000000000e+00,8.089837114655840100e-01
6.722090810512573178e-01,0.000000000000000000e+00,7.542051418635927762e-01
1.604727168738949716e-01,1.000000000000000000e+00,8.345872661232462963e-01
0.000000000000000000e+00,8.239754308106357339e-01,5.710131272315197570e-01
0.000000000000000000e+00,9.022603692933131025e-01,5.303442155270233771e-01
0.000000000000000000e+00,9.511124385995808339e-01,7.194394329256187381e-01
0.000000000000000000e+00,1.954319950367602310e-01,6.740556098405965368e-01
5.551115123125782702e-17,6.504013288577406016e-01,7.708577937687797199e-01
4.280856103994337136e-01,1.000000000000000000e+00,8.400547794703807636e-01
9.124692006886645501e-01,3.930384409947607627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347787080972216334e-01,7.775978863600951918e-01
0.000000000000000000e+00,6.366611695626013256e-01,9.813459410304081754e-01
2.286282391333659680e-01,0.000000000000000000e+00,6.675328992663895900e-01
0.000000000000000000e+00,6.253719328877693773e-01,7.385039249507154846e-01
3.475875615074461855e-01,1.000000000000000000e+00,5.371959560736017103e-01
1.000000000000000000e+00,1.292393242571382439e-01,6.736913316576178534e-01
1.000000000000000000e+00,7.960495830662558392e-01,9.642388708467684033e-01
5.474597216589994764e-01,1.000000000000000000e+00,6.532224471894592099e-01
0.000000000000000000e+00,6.392690581393436489e-01,7.434747962625671835e-01
8.819063635832897763e-01,1.000000000000000000e+00,9.555488796934141771e-01
3.321838930542859725e-01,1.000000000000000000e+00,9.577071363031119944e-01
6.284468406066134882e-01,1.000000000000000000e+00,6.964673141909110132e-01
0.000000000000000000e+00,4.992561524160656350e-01,8.263657622833868732e-01
0.000000000000000000e+00,7.810030912988078500e-01,8.128726973144122514e-01
0.000000000000000000e+00,1.022376505068835484e-01,7.816729366516553812e-01
3.553802798777635497e-01,0.000000000000000000e+00,8.963116470409704384e-01
0.000000000000000000e+00,5.690267459232543068e-01,5.371028921709830595e-01
0.000000000000000000e+00,4.752298110840383893e-01,9.353375197402379326e-01
1.125175827621824332e-01,0.000000000000000000e+00,5.685666775441169385e-01
0.000000000000000000e+00,8.031022204011206700e-01,7.051397120489624193e-01
3.254966489925762430e-01,1.000000000000000000e+00,7.756013478368335434e-01
0.000000000000000000e+00,8.233142714433459020e-01,7.263630883823214424e-01
1.000000000000000000e+00,4.990327147947379305e-01,5.834650597696506846e-01
9.168664161283968106e-01,5.551115123125782702e-17,7.323320146228222693e-01
1.000000000000000000e+00,6.201602735734631500e-01,7.344985732446779325e-01
1.466296866852880854e-01,0.000000000000000000e+00,7.930604326692142214e-01
0.000000000000000000e+00,5.315927341019048846e-01,8.713070889655853968e-01
4.759303345449544254e-01,0.000000000000000000e+00,9.478575565035203265e-01
7.523810772134116309e-01,0.000000000000000000e+00,9.492351153092043470e-01
2.881098364031570158e-01,1.000000000000000000e+00,7.364326712400406372e-01
1.000000000000000000e+00,1.658603618829743165e-01,6.064831022250041226e-01
7.466867608967787673e-01,0.000000000000000000e+00,6.477225169117117876e-01
1.000000000000000000e+00,9.864711141831602470e-01,8.012956615392268223e-01
3.279363160159512458e-01,1.000000000000000000e+00,6.575043316299419294e-01
8.717810325736297106e-01,0.000000000000000000e+00,6.702209049051894851e-01
1.000000000000000000e+00,5.864515606244137258e-01,9.645191097463192698e-01
2.506584819299159661e-01,1.000000000000000000e+00,8.288185178039019219e-01
2.176148262028521629e-01,7.474076248640326714e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.202034225653842547e-01,7.488566317903930791e-01
8.398349963750617597e-02,5.551115123125782702e-17,7.609464993618535456e-01
9.098398334549208100e-01,0.000000000000000000e+00,8.675865110023261995e-01
2.521199094719299705e-01,0.000000000000000000e+00,6.567583175471050083e-01
6.642157167622414482e-01,5.551115123125782702e-17,6.401362085362696241e-01
3.711718357182083872e-01,9.768075982972660443e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.002752183039495371e-01,8.651765622812529477e-01
0.000000000000000000e+00,5.713135577053898295e-01,6.593218553824720107e-01
6.037517407086258059e-01,0.000000000000000000e+00,5.922468896925753290e-01
1.000000000000000000e+00,4.939756744179162329e-01,8.850654273349113366e-01
1.000000000000000000e+00,4.051965613996298954e-01,6.686907560155455066e-01
4.571905163304867958e-02,0.000000000000000000e+00,8.997578581218166338e-01
0.000000000000000000e+00,3.814678368073021186e-01,7.349508852201119824e-01
1.000000000000000000e+00,1.221280176136281814e-01,8.660925188338041147e-01
6.975000528630357355e-01,1.000000000000000000e+00,8.783158002112064766e-01
0.000000000000000000e+00,3.439643668773935126e-01,7.695173446603840173e-01
1.000000000000000000e+00,4.623302637843857421e-01,6.474588361937214653e-01
1.000000000000000000e+00,6.618245168365296527e-01,4.925667979327303936e-01
4.720859904343810975e-01,1.000000000000000000e+00,7.160016305819432159e-01
7.241998206081970979e-01,1.000000000000000000e+00,8.827360247735880350e-01
4.431011800574424231e-01,0.000000000000000000e+00,6.056755842444985216e-01
1.000000000000000000e+00,7.960928529380371099e-01,7.430381482771186707e-01
0.000000000000000000e+00,7.235922875066705950e-01,6.680847820160789041e-01
1.000000000000000000e+00,6.331931997890072328e-01,7.834593494842390093e-01
4.692689882020042447e-01,1.000000000000000000e+00,9.440755761811165936e-01
8.272770163545628552e-01,1.000000000000000000e+00,7.457202171855448203e-01
2.358091034209764403e-01,7.239940174748699109e-02,1.000000000000000000e+00
8.853437310351724987e-02,0.000000000000000000e+00,9.061336173951766160e-01
3.872845675581195746e-01,0.000000000000000000e+00,9.510336406226262973e-01
0.000000000000000000e+00,2.589518565948414897e-01,6.567787423435542671e-01
5.551115123125782702e-17,2.652655872848938556e-01,5.901543686039819603e-01
9.182108642844590829e-01,1.000000000000000000e+00,7.642027906491497546e-01
2.436352684655922474e-01,5.551115123125782702e-17,6.598327508962479326e-01
0.000000000000000000e+00,5.060785117014495738e-01,8.477670715444214355e-01
8.354842335016265942e-01,0.000000000000000000e+00,7.779063104025372155e-01
8.240644133418499884e-01,0.000000000000000000e+00,8.533012116606533137e-01
1.000000000000000000e+00,8.048201803389861686e-01,6.952428901895209012e-01
8.090618587812675733e-01,0.000000000000000000e+00,7.403815803924600480e-01
0.000000000000000000e+00,3.413767228519618557e-01,5.592511666244037727e-01
0.000000000000000000e+00,2.651540919598714408e-01,6.618571037022169534e-01
0.000000000000000000e+00,5.161807349004503553e-01,8.175654816361896948e-01
5.184197952734475034e-01,0.000000000000000000e+00,8.801136034527261565e-01
1.000000000000000000e+00,3.297288958943304649e-01,9.134802000613529982e-01
3.675336281257324811e-01,0.000000000000000000e+00,7.564349853362669629e-01
0.000000000000000000e+00,4.127829497703046635e-01,9.658723919330149954e-01
1.481501951297545805e-01,0.000000000000000000e+00,8.251446873909247248e-01
0.000000000000000000e+00,8.264260553254473285e-01,6.542522687839884554e-01
0.000000000000000000e+00,8.872098807369671603e-01,6.193950088638727758e-01
3.679841452434735594e-01,0.000000000000000000e+00,7.308497118948685811e-01
0.000000000000000000e+00,1.286463982500033465e-01,6.912274473739050684e-01
5.565356565390000565e-01,0.000000000000000000e+00,6.634339836999418871e-01
1.000000000000000000e+00,9.079149931788554895e-02,6.781246872544475224e-01
3.137888360564377033e-01,0.000000000000000000e+00,9.699955749443456288e-01
0.000000000000000000e+00,9.221857393399792713e-01,7.846077504480117870e-01
0.000000000000000000e+00,6.871479075799655778e-01,6.913769789388087839e-01
0.000000000000000000e+00,4.213139102576114459e-01,9.077621972697189623e-01
0.000000000000000000e+00,5.121339829464548465e-01,6.723617299912232337e-01
6.109972578569873303e-01,5.551115123125782702e-17,6.584852006809676084e-01
1.000000000000000000e+00,2.754130729350702800e-01,7.829601699314824303e-01
6.157797017438506604e-01,1.000000000000000000e+00,6.353176830821263277e-01
0.000000000000000000e+00,6.690587034963195734e-01,5.559057088343150044e-01
5.190363788789497113e-01,5.551115123125782702e-17,7.400150283423556630e-01
5.417681805969318809e-01,0.000000000000000000e+00,7.685618640841535010e-01
0.000000000000000000e+00,3.142791892169574108e-01,9.443231878643010280e-01
8.096936893004018643e-01,0.000000000000000000e+00,8.542109551418168856e-01
7.837970075303417605e-01,0.000000000000000000e+00,8.270261778118420670e-01
1.000000000000000000e+00,6.617372250295346925e-01,7.338511133446217194e-01
6.904163021601783523e-01,0.000000000000000000e+00,5.013601015428805763e-01
1.000000000000000000e+00,9.548110961692195531e-01,7.380654001659665564e-01
1.000000000000000000e+00,3.694395511208201088e-01,8.637867086486937795e-01
4.865397701664200825e-01,0.000000000000000000e+00,6.948559635522972844e-01
1.000000000000000000e+00,3.433890250234274411e-01,6.212084451622588155e-01
2.048125946182698942e-01,1.000000000000000000e+00,8.593295105272971135e-01
2.343913712901757318e-02,0.000000000000000000e+00,4.750106439193053642e-01
4.949460695047863679e-02,1.000000000000000000e+00,9.145145262012408516e-01
4.787002654386440237e-01,0.000000000000000000e+00,7.373661550484563731e-01
1.000000000000000000e+00,3.177703572350173422e-01,7.475657411833225297e-01
5.852828986861753346e-01,0.000000000000000000e+00,9.213543746177988991e-01
1.000000000000000000e+00,3.241144425185623623e-01,5.853867099582349409e-01
7.330287861299789043e-01,1.000000000000000000e+00,9.303798541297316760e-01
7.193763555556318412e-01,1.000000000000000000e+00,6.913955985076430943e-01
1.348766204337022989e-01,0.000000000000000000e+00,8.046468622509553859e-01
0.000000000000000000e+00,2.656370080005037160e-01,4.754219045276097955e-01
8.984857356833837461e-01,1.000000000000000000e+00,6.927516185733444409e-01
6.602586712218727616e-01,0.000000000000000000e+00,8.404162916126276528e-01
1.000000000000000000e+00,4.866241904827227072e-01,6.940013872007047002e-01
1.478025998083486447e-01,0.000000000000000000e+00,5.511887115218431221e-01
1.971724085759460343e-01,9.666429628844075417e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.416670582852895821e-02,8.930185967916057788e-01
5.896470558916573346e-01,1.000000000000000000e+00,7.595349262635651133e-01
1.973743476542886843e-01,0.000000000000000000e+00,7.420705853563809296e-01
2.651836406677354763e-01,1.000000000000000000e+00,5.576608804874817471e-01
0.000000000000000000e+00,1.976465282843511417e-01,8.424454872627988866e-01
1.000000000000000000e+00,9.014386375963250320e-01,8.393110124349199008e-01
5.584511640494174145e-01,1.000000000000000000e+00,6.837002202219427671e-01
5.245722832723280771e-01,0.000000000000000000e+00,5.917588914554815505e-01
8.580290810587840600e-01,1.000000000000000000e+00,9.555511435601884429e-01
0.000000000000000000e+00,2.004918141405093723e-01,6.126594995718043224e-01
1.000000000000000000e+00,2.716214182830954948e-01,6.942352929914108461e-01
9.379595032393833742e-02,1.000000000000000000e+00,7.423748638184276549e-01
4.665528448192898248e-01,1.000000000000000000e+00,6.701224640221219442e-01
6.197668792426971329e-01,0.000000000000000000e+00,5.118292745112775766e-01
1.000000000000000000e+00,8.225566133223024545e-01,7.493246937740511981e-01
0.000000000000000000e+00,4.564676982477179901e-01,7.532189598350251813e-01
0.000000000000000000e+00,3.044495482886661053e-02,9.098260079483188045e-01
7.693874774556059837e-01,6.871096361965396415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.523393618412757222e-01,7.794934815830070196e-01
0.000000000000000000e+00,2.441995803519526054e-01,6.143154536645507591e-01
1.000000000000000000e+00,6.369180595874424089e-01,7.372074415850204954e-01
9.355159175057792265e-02,4.375561210526531797e-01,1.000000000000000000e+00
4.258550761034138321e-01,1.000000000000000000e+00,9.486340949047313842e-01
8.452304951813400802e-01,2.855266728267180643e-02,1.000000000000000000e+00
2.368057203700468794e-01,2.211473079133952635e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.319956203239847303e-01,7.489716252881502001e-01
1.000000000000000000e+00,4.089407373196535245e-01,8.775094516904969888e-01
1.000000000000000000e+00,3.268955220035110742e-01,7.556804720144578713e-01
3.939309291948990821e-01,0.000000000000000000e+00,7.862333769412868101e-01
0.000000000000000000e+00,1.218635819362567374e-01,7.465644377140270294e-01
5.551115123125782702e-17,1.265104920079325179e-01,8.808291457881718411e-01
8.555576915853719822e-01,0.000000000000000000e+00,8.170794961959088054e-01
1.157811953288043760e-01,2.882637637225203830e-01,1.000000000000000000e+00
2.824880806748917283e-01,0.000000000000000000e+00,7.195513088554592596e-01
7.689998248363150157e-01,7.657506887655521899e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.997014871551305193e-01,6.028035715266515382e-01
5.422308022308770514e-01,1.000000000000000000e+00,8.264953608388033723e-01
0.000000000000000000e+00,7.434035513908381354e-01,8.600822437068037507e-01
0.000000000000000000e+00,6.357904616660170483e-02,6.634621202062787049e-01
0.000000000000000000e+00,4.497641030345473356e-01,5.130138091500821007e-01
6.121498279305297441e-01,1.000000000000000000e+00,7.676490398357458389e-01
6.933242704962896408e-01,0.000000000000000000e+00,7.148377189889063565e-01
0.000000000000000000e+00,9.189818496439141615e-01,7.537547105410942194e-01
8.900335913817051248e-01,1.000000000000000000e+00,6.632503744076332364e-01
0.000000000000000000e+00,3.461654530463039725e-01,9.930020731808011369e-01
7.329087941689993446e-02,2.004853201121196693e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.581832799043396687e-02,8.848989202144947885e-01
1.000000000000000000e+00,2.465503246436098472e-01,6.844533880133467640e-01
1.000000000000000000e+00,7.306368066360466873e-01,6.062637034854804208e-01
2.756029465391661715e-01,0.000000000000000000e+00,9.340013313851192045e-01
5.537601510228297164e-01,1.000000000000000000e+00,9.962236403592887868e-01
1.559688591724984752e-01,0.000000000000000000e+00,9.480085189441909144e-01
0.000000000000000000e+00,9.134458745980772454e-02,6.162610346070218625e-01
1.000000000000000000e+00,9.121296589482790207e-01,8.165924968373342585e-01
4.378666726366398088e-01,0.000000000000000000e+00,8.118602453556085230e-01
4.445669172533523450e-01,5.000616611603003747e-03,1.000000000000000000e+00
1.638440817212249434e-01,4.663466790448869692e-01,1.000000000000000000e+00
1.312286217180147485e-02,0.000000000000000000e+00,8.476103506877648019e-01
0.000000000000000000e+00,1.500847643117135810e-01,4.945901986834220221e-01
4.505789581453619741e-01,1.000000000000000000e+00,9.360233438998808442e-01
0.000000000000000000e+00,5.187579164453163250e-01,8.529894612047679292e-01
2.687829319909378900e-01,1.000000000000000000e+00,7.596643415698181023e-01
3.555181923530119636e-01,0.000000000000000000e+00,5.294119880679828416e-01
9.857064333249568877e-01,1.000000000000000000e+00,9.786527829965785408e-01
1.442293610949592075e-01,1.000000000000000000e+00,7.444759038134454165e-01
9.400919395373629195e-01,0.000000000000000000e+00,6.418495637038855728e-01
6.490694546079529559e-01,1.405232082860817244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195766004807587324e-01,9.979508001144548057e-01
6.965286976843928501e-01,0.000000000000000000e+00,8.243680161028309472e-01
7.165805667316409444e-01,1.000000000000000000e+00,6.848292805914372172e-01
0.000000000000000000e+00,3.130306795456332947e-01,8.642118251922976668e-01
1.000000000000000000e+00,5.777486308567308937e-02,8.512974451537389520e-01
3.248905938165580487e-01,1.000000000000000000e+00,8.755196000312539528e-01
8.852714979745404111e-01,1.000000000000000000e+00,7.658248334669957025e-01
3.365071841821501986e-01,0.000000000000000000e+00,8.112056407850745110e-01
2.994687119885185989e-01,1.000000000000000000e+00,7.879804245348640546e-01
3.905926900252442713e-01,1.000000000000000000e+00,6.324937094799318871e-01
1.000000000000000000e+00,3.280941359095815857e-01,7.208023360979950445e-01
8.776455790912169874e-01,1.000000000000000000e+00,9.022128486318440332e-01
0.000000000000000000e+00,6.667133048359655811e-01,6.227456601571306205e-01
0.000000000000000000e+00,2.281009198450496545e-01,7.849078889436689188e-01
1.000000000000000000e+00,6.251818102890335238e-01,5.827798889631732315e-01
1.000000000000000000e+00,2.237189330258430031e-01,4.910217320265913843e-01
6.294683084220425995e-01,1.000000000000000000e+00,9.812698690200495344e-01
2.334182619256541247e-01,0.000000000000000000e+00,6.557401140810668050e-01
3.985549919901437699e-01,0.000000000000000000e+00,5.681307177894830973e-01
3.454320144681604088e-01,1.000000000000000000e+00,6.991050541572870758e-01
1.000000000000000000e+00,8.706520300294084969e-01,8.133649384117265235e-01
5.246859382628223933e-01,1.000000000000000000e+00,7.860820715267698988e-01
1.000000000000000000e+00,2.992052961697594382e-01,7.891762509181408092e-01
0.000000000000000000e+00,3.518970514471798650e-01,5.734935530358707956e-01
9.066717923343825536e-02,1.272278355448724918e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.743410368624425111e-01,7.763469633826688421e-01
9.649624290413094663e-02,0.000000000000000000e+00,7.354910564396959227e-01
1.000000000000000000e+00,8.385596085649660303e-01,5.110484759121735054e-01
1.000000000000000000e+00,9.603806615777465971e-01,7.436910275664738723e-01
0.000000000000000000e+00,7.069125111534536599e-01,7.629917392857135106e-01
2.582034651425332838e-01,0.000000000000000000e+00,7.942124183953587213e-01
8.240643862290075727e-01,5.551115123125782702e-17,7.394069670147531692e-01
2.584738569709655875e-01,1.000000000000000000e+00,7.025793461881952862e-01
4.657262464301210048e-01,1.000000000000000000e+00,9.018114459555487405e-01
1.605283559336577182e-01,1.000000000000000000e+00,9.351356721394710192e-01
1.000000000000000000e+00,3.878613456031565487e-01,8.248109714663748315e-01
9.625874059611980726e-01,4.996269347189707388e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.161324506521572486e-01,5.539297323071327162e-01
0.000000000000000000e+00,8.824012573641779600e-01,8.866022322659677934e-01
5.168851651258437041e-01,0.000000000000000000e+00,8.430166558504534891e-01
0.000000000000000000e+00,3.657992509570420769e-01,8.780908843494120708e-01
9.671066723730448178e-01,1.000000000000000000e+00,6.206143132168828735e-01
3.131394527926462668e-01,1.000000000000000000e+00,8.345172994203213790e-01
0.000000000000000000e+00,1.366848004415679996e-01,6.189763441195519356e-01
8.732847218633610353e-02,5.551115123125782702e-17,6.305975489497748221e-01
9.319728349251269472e-01,0.000000000000000000e+00,7.504680651666333357e-01
2.978203546272631952e-01,1.000000000000000000e+00,8.349305331483332093e-01
5.670828266807745877e-01,1.000000000000000000e+00,9.175666102307551419e-01
5.115353510746368793e-01,1.637552083605497977e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.491286388619669667e-01,8.872329029799279621e-01
2.337949137060177374e-01,0.000000000000000000e+00,6.513804564665577335e-01
7.225513665387655049e-01,0.000000000000000000e+00,7.776307711193646277e-01
0.000000000000000000e+00,6.964515750763181634e-01,9.030655248302641436e-01
9.776792755395022905e-01,9.356124034976849302e-01,1.000000000000000000e+00
6.213231892298584080e-01,0.000000000000000000e+00,6.470574528157412297e-01
5.551115123125782702e-17,1.099088960502032641e-01,5.745931690077459297e-01
8.252895048773329911e-01,1.000000000000000000e+00,9.079443169709038308e-01
6.816738597509597319e-02,1.000000000000000000e+00,7.502548776676618569e-01
1.000000000000000000e+00,8.905908489762125457e-01,8.085434114462588528e-01
6.286865280529401190e-01,1.000000000000000000e+00,6.166950905755987922e-01
3.887510953903990929e-01,0.000000000000000000e+00,8.034244357508913970e-01
4.395793483205231444e-01,0.000000000000000000e+00,7.173464492160510630e-01
6.535062187118924060e-01,0.000000000000000000e+00,6.801884001163098770e-01
1.000000000000000000e+00,8.579115010317481804e-01,6.896827308056004968e-01
2.074943281584835097e-01,1.000000000000000000e+00,7.719210823990305670e-01
8.462878936337155933e-01,0.000000000000000000e+00,8.080806497919923448e-01
1.000000000000000000e+00,8.535048460700449535e-01,9.610697166573393124e-01
9.068990662451081874e-01,0.000000000000000000e+00,5.132750272639711175e-01
8.679278923542300683e-01,1.000000000000000000e+00,6.172709303660148805e-01
4.006971047986216394e-01,9.956258035676650575e-01,1.000000000000000000e+00
4.929761423189903402e-01,1.000000000000000000e+00,6.890563252284341855e-01
7.817703590359628141e-01,0.000000000000000000e+00,6.591440695579797726e-01
7.210470342301573687e-01,0.000000000000000000e+00,8.392645183057363401e-01
1.000000000000000000e+00,7.267076983217580777e-01,8.142360081444741660e-01
0.000000000000000000e+00,9.422551992654630837e-01,9.065370621496829928e-01
4.606488425811399168e-01,1.000000000000000000e+00,6.198688183335028246e-01
0.000000000000000000e+00,8.073034480353660225e-01,7.591842057258271215e-01
1.000000000000000000e+00,5.465715092350752480e-01,6.063314497378933243e-01
1.000000000000000000e+00,5.169629196245418834e-01,9.895573061567404238e-01
5.377978220507018126e-01,5.551115123125782702e-17,6.870937785527104769e-01
1.000000000000000000e+00,3.574678991349479751e-01,8.716138801979197437e-01
2.710459161518310456e-01,0.000000000000000000e+00,5.749588148791180409e-01
1.099862795538384397e-01,0.000000000000000000e+00,7.047624771975884439e-01
0.000000000000000000e+00,4.747778513544934631e-01,7.583351610288953104e-01
0.000000000000000000e+00,5.717022169608350080e-01,8.614530354696091630e-01
1.599057842115807482e-01,1.000000000000000000e+00,8.180618210033379079e-01
0.000000000000000000e+00,2.582902297204589526e-01,7.034426683672732050e-01
1.000000000000000000e+00,7.548123463008853395e-01,7.269058826626830783e-01
8.234872658192473605e-01,0.000000000000000000e+00,4.917821855084993921e-01
1.000000000000000000e+00,7.942795688117711972e-01,9.241505688608877556e-01
2.632775562488430809e-01,1.000000000000000000e+00,6.316303268933249893e-01
1.000000000000000000e+00,2.663204514567713010e-02,9.466396991376722081e-01
0.000000000000000000e+00,7.303524859823022908e-01,8.683460296633874753e-01
3.011068640836398469e-01,0.000000000000000000e+00,7.163438209418437896e-01
9.946975029980406058e-01,1.000000000000000000e+00,8.882930371361448252e-01
0.000000000000000000e+00,5.882845625703525538e-01,7.554803610060480956e-01
3.170428600967074018e-01,8.801674286864193952e-01,1.000000000000000000e+00
5.551115123125782702e-17,5.773263629424255639e-01,7.171302362093799898e-01
6.737585811397892588e-01,4.268764379862355351e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.540879679302797678e-01,6.929693945491770535e-01
2.408352392307793188e-01,1.000000000000000000e+00,5.390369312110354638e-01
4.392287158867662078e-01,0.000000000000000000e+00,7.108585295176652608e-01
3.956885019797669600e-01,0.000000000000000000e+00,7.503724082234487502e-01
0.000000000000000000e+00,3.357467610332995345e-01,7.350363670452485509e-01
6.604785379151509872e-01,1.000000000000000000e+00,9.168864734404376104e-01
5.551115123125782702e-17,5.814634410614875071e-01,6.356516763833626182e-01
1.000000000000000000e+00,4.785934975450142903e-01,9.546884497429866112e-01
1.000000000000000000e+00,4.627850260443181485e-01,5.821361002619038771e-01
0.000000000000000000e+00,7.253814530621038870e-01,9.542316442480671679e-01
1.000000000000000000e+00,9.384193460390137798e-01,8.570123310132005123e-01
1.683474334209805190e-01,0.000000000000000000e+00,6.938928293358804789e-01
9.470611620565403399e-01,1.000000000000000000e+00,8.609408645841604146e-01
1.000000000000000000e+00,1.625496927697942795e-01,5.893910810406590706e-01
1.000000000000000000e+00,2.397121032837112864e-02,8.559137740503286462e-01
7.662274872790375557e-02,1.000000000000000000e+00,6.125640801377897349e-01
1.000000000000000000e+00,5.221333995742862832e-01,6.721241833958444545e-01
3.556213448372650965e-01,1.000000000000000000e+00,8.656364751381850908e-01
0.000000000000000000e+00,7.647152009516876570e-01,9.284304710250185222e-01
1.000000000000000000e+00,6.670128535387527258e-01,6.005151822777161641e-01
4.949626525262005861e-01,1.000000000000000000e+00,8.389207379243830420e-01
0.000000000000000000e+00,2.216041318122472237e-01,7.685309139013118962e-01
0.000000000000000000e+00,2.970761030594197827e-01,6.927399584744649008e-01
0.000000000000000000e+00,8.416456383682909825e-01,6.745845704609452209e-01
0.000000000000000000e+00,4.708662492051585158e-02,7.750613184003402045e-01
4.619142148251296764e-01,1.000000000000000000e+00,7.100080470205749616e-01
2.679964223586278615e-02,0.000000000000000000e+00,7.958189442873304653e-01
9.852815688591132215e-02,0.000000000000000000e+00,7.023793475991949586e-01
2.863173894470866232e-01,1.000000000000000000e+00,8.929979717685769813e-01
