7.704355697919054169e-01,3.594398137565440465e-01,0.000000000000000000e+00
3.302441451808246220e-01,1.000000000000000000e+00,1.577253207152107262e-01
8.342431981025082433e-01,3.914176941746216887e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.846919948218365970e-01,1.403088667263510114e-01
6.246965737951682973e-01,0.000000000000000000e+00,4.676773986615551104e-02
6.843837734266753348e-01,3.014991440835944059e-01,0.000000000000000000e+00
2.241580972938358729e-01,3.035528761323489921e-01,0.000000000000000000e+00
3.111895396521219825e-01,3.938804279014572196e-01,0.000000000000000000e+00
5.197598584143602318e-01,7.096273777642698732e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.977699563669213956e-01,2.198509525623559280e-01
8.558251468063011735e-01,3.567306059246488914e-02,0.000000000000000000e+00
2.098608813383281979e-01,8.035231108959156598e-01,0.000000000000000000e+00
3.212314812586664625e-01,3.507170282150585128e-01,0.000000000000000000e+00
4.847502011123161481e-03,9.200436056916488914e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.344569521645143206e-01,1.962292671187385595e-01
0.000000000000000000e+00,8.290178906322807073e-01,4.969499444650393727e-02
8.310989773939289060e-01,8.929945645401278220e-01,0.000000000000000000e+00
3.478824913627646120e-01,8.433064420199543054e-02,0.000000000000000000e+00
8.798457943385732394e-01,6.964846233474630832e-02,0.000000000000000000e+00
3.700780768521114150e-01,6.277035059836000297e-01,0.000000000000000000e+00
7.283726802322139093e-01,0.000000000000000000e+00,8.551519338474189436e-02
4.110243687832601522e-01,3.000942788272172312e-01,0.000000000000000000e+00
6.017048632542835174e-01,4.223562307908270697e-01,0.000000000000000000e+00
6.526162347620201309e-02,2.069865961710257718e-01,0.000000000000000000e+00
1.667248741931185441e-01,4.885684075072663779e-01,0.000000000000000000e+00
4.688144574609823256e-01,0.000000000000000000e+00,1.204382861057961551e-01
4.329559921456319627e-01,0.000000000000000000e+00,1.952813768549079843e-01
6.728013510742492098e-01,0.000000000000000000e+00,5.112282677560575639e-02
8.780316970583197378e-01,9.077346424424043159e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316484638335084334e-01,4.019710715898378028e-02
4.123090659941467950e-01,0.000000000000000000e+00,8.680412570987949827e-03
8.002449375336213588e-01,1.000000000000000000e+00,7.601863053104362944e-02
8.957041716150913047e-01,0.000000000000000000e+00,9.307748092070600165e-02
6.248317781502903401e-01,2.409843558845405909e-01,0.000000000000000000e+00
7.494811821640657845e-01,4.986933695718163695e-01,5.551115123125782702e-17
0.000000000000000000e+00,6.479641365313876245e-01,1.169488732480896132e-01
9.988639814213207124e-01,3.504209838474009464e-02,0.000000000000000000e+00
3.698720949425252091e-01,8.933547238669006241e-01,0.000000000000000000e+00
1.496018985100517895e-01,4.773655195499692527e-01,0.000000000000000000e+00
3.308587689204048887e-01,1.000000000000000000e+00,1.974589490192590335e-01
6.897993993481088548e-02,5.258271356969449473e-01,5.551115123125782702e-17
7.476929902161961738e-01,5.561430183084146162e-01,0.000000000000000000e+00
5.061959224099910060e-03,9.998382591049324031e-01,0.000000000000000000e+00
1.478048054599904737e-01,6.066678347163677598e-01,0.000000000000000000e+00
6.614608465247232560e-01,1.000000000000000000e+00,1.515373911417084440e-01
0.000000000000000000e+00,5.767685425807062005e-01,2.044993703981889954e-02
0.000000000000000000e+00,4.561127293036644215e-01,1.454545110793266649e-01
3.413036139796274404e-01,4.422979850715983430e-01,0.000000000000000000e+00
1.378977601033063438e-01,7.646127386763308387e-01,0.000000000000000000e+00
2.699989389449639621e-01,6.021905969086560617e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.098363817452739699e-01,3.520511096788836447e-02
0.000000000000000000e+00,5.064582131414369082e-01,2.284455459681880019e-01
7.973994891455871148e-01,8.003022108924355837e-01,5.551115123125782702e-17
4.023427471424455004e-01,6.577089586852635783e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.939806448359222668e-01,2.919809178244708869e-02
6.916625056171478159e-01,1.210650452616179318e-01,0.000000000000000000e+00
2.300776550176299451e-01,4.048770848901482866e-01,0.000000000000000000e+00
5.848904276505445532e-01,1.000000000000000000e+00,5.183155563822100520e-02
8.442822360823949435e-01,5.450264545048930653e-01,5.551115123125782702e-17
8.182340324081105454e-01,1.115048345409243580e-01,0.000000000000000000e+00
1.355398637256418626e-01,6.551655123800536051e-01,0.000000000000000000e+00
7.477695307367919764e-01,0.000000000000000000e+00,7.139801384014643482e-02
1.000000000000000000e+00,4.913835008056445242e-01,8.989653273072994999e-03
3.924337210673183862e-01,0.000000000000000000e+00,1.880211021914257041e-01
5.071943168799819546e-01,7.970084929440457433e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.656804069761129483e-01,2.018484507287441332e-01
2.688913407523132459e-01,8.374926630954016016e-01,5.551115123125782702e-17
4.852361203350541441e-02,6.880144711592119933e-01,0.000000000000000000e+00
2.722134881907357640e-01,1.000000000000000000e+00,2.673217905992328336e-01
7.915617192215799180e-01,0.000000000000000000e+00,3.067443876910114220e-02
3.028318276042957780e-01,4.110110759715456252e-01,0.000000000000000000e+00
8.615467349030423438e-01,3.575946681934785154e-01,5.551115123125782702e-17
8.114227072199835522e-01,0.000000000000000000e+00,1.767195960810840627e-01
4.473316092514018072e-01,8.313947292838930192e-01,0.000000000000000000e+00
6.692162800027438019e-01,1.197577260731840787e-01,0.000000000000000000e+00
5.551115123125782702e-17,6.741152996409083276e-01,1.355321547142833705e-01
1.438733702105249868e-01,6.934562954427003767e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.866503490216052663e-02,1.915362203591133294e-01
9.259750460539207806e-01,7.926983020131413982e-01,0.000000000000000000e+00
6.082593765686133969e-01,5.557548954881854630e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.673690830924026152e-01,5.699521572648413859e-03
3.212065372946997233e-01,0.000000000000000000e+00,1.207497016523031430e-01
2.959564753176858187e-01,2.828434039428430746e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.144758177509943575e-01,7.322321727412667292e-02
3.916693205689419366e-01,7.090051067060260115e-02,5.551115123125782702e-17
2.921161886742156266e-01,6.574610765012656177e-01,0.000000000000000000e+00
8.771928174464675987e-01,3.406947952148015601e-01,0.000000000000000000e+00
8.197513550874413468e-02,1.000000000000000000e+00,6.104630382014075707e-02
7.744343231589301269e-02,2.217074125504170934e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.076586779386703885e-01,1.466035809639202325e-01
0.000000000000000000e+00,8.444035125745170678e-01,5.508735053176094798e-02
3.653550051460744408e-01,1.000000000000000000e+00,5.507640058995655341e-02
1.000000000000000000e+00,5.773092606917265002e-01,3.133599937294446192e-01
9.042501553675683645e-01,2.547747035127384541e-01,0.000000000000000000e+00
6.083974274818787498e-01,9.403081460450044560e-01,5.551115123125782702e-17
2.334252749428679108e-01,1.807583530587925646e-01,0.000000000000000000e+00
9.647002044068604398e-01,8.893316070291998887e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.245586032768584150e-01,1.463390430522559793e-02
3.795067226803894855e-01,7.909169819789158007e-01,0.000000000000000000e+00
2.064909135758785652e-01,2.525273560116457205e-01,0.000000000000000000e+00
3.258962817897737008e-01,4.019552173006740725e-02,0.000000000000000000e+00
5.066451339744881821e-02,3.156797654650631557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312130788427709138e-01,1.180564989345030957e-01
6.613539593744321987e-02,4.509047914595906148e-01,5.551115123125782702e-17
1.000000000000000000e+00,9.163128998622884769e-01,1.040710436204026479e-01
4.312942935082579310e-01,1.000000000000000000e+00,2.877210508104806053e-01
6.350060718153893724e-01,9.116573156377785203e-01,0.000000000000000000e+00
8.797701622382636533e-01,1.803502693680071323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402215777367097349e-01,1.805556204476663762e-01
6.806810549095101415e-01,5.014811240408104664e-01,0.000000000000000000e+00
9.409862265952022575e-01,8.231111731659711550e-01,0.000000000000000000e+00
5.033251912806778749e-01,7.284713689651580726e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.410372400462002074e-01,1.384794936587008252e-02
5.712650922589985747e-01,5.551115123125782702e-17,1.851725859362594040e-01
3.785472842058448251e-01,1.000000000000000000e+00,2.369888888820670392e-01
3.048651691718081702e-01,7.730047051724879825e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.373379394674984599e-02,1.380860411110301778e-01
3.879653325574414224e-01,8.834498756106633488e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.605339683628085989e-01,9.098739057560134569e-02
3.356664817782023524e-01,1.000000000000000000e+00,7.172212481864581601e-02
1.000000000000000000e+00,1.801454258456935686e-01,6.856651043542716373e-03
4.889841467205718883e-02,3.499698551498603427e-01,0.000000000000000000e+00
4.005003897210000496e-01,1.000000000000000000e+00,6.114429175488406143e-02
1.389032808304415945e-01,0.000000000000000000e+00,1.148199489450917321e-01
3.993720144594248289e-01,0.000000000000000000e+00,6.824080580644081850e-02
5.294537930719627195e-01,7.304137240332286840e-02,5.551115123125782702e-17
6.183477895469614571e-01,4.918153451303877155e-01,0.000000000000000000e+00
8.406245308657642745e-01,0.000000000000000000e+00,2.896161080804038335e-03
2.839788021040057231e-01,3.151957553587759753e-01,0.000000000000000000e+00
7.987714841201576377e-01,1.000000000000000000e+00,1.049708768319213559e-01
4.995893903421873561e-01,8.448050703228926483e-02,5.551115123125782702e-17
1.257667894024507849e-01,1.051001488743786849e-01,0.000000000000000000e+00
6.242086835104635467e-01,8.137295811442556426e-01,0.000000000000000000e+00
4.768586045445315502e-01,0.000000000000000000e+00,4.881346838765349139e-02
1.000000000000000000e+00,4.439883029067884790e-01,2.058387375195386282e-01
5.835139911217144260e-01,1.000000000000000000e+00,1.966897009117836159e-01
6.847436838385463354e-01,4.931041083443244988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500306502423834232e-01,3.238524502874183253e-01
2.391223540775584411e-01,5.816596984878578125e-01,0.000000000000000000e+00
9.303135792094339163e-01,4.930138164963341896e-01,5.551115123125782702e-17
3.168118785075101917e-01,5.217256624558590516e-01,0.000000000000000000e+00
7.617240411802184141e-02,3.086724454416378549e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.875627026759813631e-01,2.739112543052663051e-01
6.628094143369073210e-02,8.451473447680699635e-01,0.000000000000000000e+00
6.048691355245154888e-01,1.230824323533054043e-01,5.551115123125782702e-17
5.284321490435844870e-01,1.622196984269093090e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.768907766831293360e-01,9.113396230605974591e-02
8.206351867030485803e-01,5.392259441682664134e-01,0.000000000000000000e+00
7.436156999378161769e-01,7.521719889455318331e-01,5.551115123125782702e-17
2.235521086867944818e-01,1.000000000000000000e+00,2.512837940105854817e-01
9.143080618392016579e-01,5.819707609973985285e-01,0.000000000000000000e+00
7.922711778095801183e-01,0.000000000000000000e+00,7.611846685962952996e-02
5.158157697556050580e-01,9.898754184609113160e-01,0.000000000000000000e+00
7.831021606453525408e-01,4.415548905114048406e-01,0.000000000000000000e+00
5.721916803985890310e-01,4.468427616318810802e-01,0.000000000000000000e+00
1.922589575178906829e-02,4.868932334497266812e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.041955375529838079e-01,1.498654153820458967e-01
5.551115123125782702e-17,8.322842535150494214e-01,8.738465760373126390e-02
1.000000000000000000e+00,1.534958310774680590e-01,9.654768840712291134e-02
1.784231272474238184e-01,6.920319527766780610e-01,0.000000000000000000e+00
7.347135658159920091e-01,9.190608775535182851e-01,0.000000000000000000e+00
6.629384466334879988e-01,6.973873846588685144e-02,0.000000000000000000e+00
3.826603593698560402e-01,5.549550651302871396e-01,0.000000000000000000e+00
7.011478859393154295e-01,1.000000000000000000e+00,8.303854332895066470e-02
1.113739767225204180e-01,9.041995694058788668e-01,0.000000000000000000e+00
6.908279141344273455e-01,1.000000000000000000e+00,8.215878577331120480e-02
1.829193359024677834e-02,9.788283250232149291e-01,0.000000000000000000e+00
8.772747901895134870e-01,7.878490141292666671e-01,0.000000000000000000e+00
7.742400382156309213e-01,1.000000000000000000e+00,1.645142421108405917e-01
2.959346533085311926e-01,8.032912009774589857e-02,5.551115123125782702e-17
7.503441259540424291e-01,1.000000000000000000e+00,9.144577786759811033e-03
0.000000000000000000e+00,4.285058879548820365e-01,1.035690852937622419e-01
1.063666609658337758e-01,1.000000000000000000e+00,2.332640234049372929e-01
1.000000000000000000e+00,4.462605968965737135e-01,6.173804281405187444e-02
0.000000000000000000e+00,4.709072448191223281e-01,1.134034782416637466e-02
1.000000000000000000e+00,4.850377630687184860e-01,1.684564476458272342e-02
7.694490767937000042e-01,5.568339888056322851e-02,0.000000000000000000e+00
9.817593496176652001e-01,2.141163930195157383e-01,0.000000000000000000e+00
8.612028959157063124e-01,7.130557415370289975e-01,0.000000000000000000e+00
6.084064779269310330e-01,1.000000000000000000e+00,8.250485743886670775e-02
0.000000000000000000e+00,3.450490363201469957e-01,1.280509139963459386e-01
4.550773870930158727e-01,1.000000000000000000e+00,4.677327147511345373e-03
3.215112096748881099e-01,7.242374410856287081e-01,0.000000000000000000e+00
6.636220694520084118e-01,7.427661740928841461e-01,0.000000000000000000e+00
5.267732033421951288e-01,9.165823739864387143e-01,0.000000000000000000e+00
2.890425382288425715e-01,1.000000000000000000e+00,1.964750680368156366e-01
3.170752732998585732e-01,1.442509082823266175e-01,5.551115123125782702e-17
3.243500351119184000e-01,1.000000000000000000e+00,1.559823779934546018e-01
5.081922115885468827e-01,7.871391533190725820e-01,5.551115123125782702e-17
0.000000000000000000e+00,5.673223668021291077e-01,1.303162060361087726e-01
4.974777043717770741e-01,3.816175164320539936e-02,0.000000000000000000e+00
6.645741648302921911e-01,8.591089128559009636e-01,0.000000000000000000e+00
9.698042278475238476e-02,6.011938004993606643e-01,5.551115123125782702e-17
0.000000000000000000e+00,3.620013776741143330e-01,2.236858230464728314e-01
6.891431931018380252e-01,1.183007363384140920e-01,0.000000000000000000e+00
1.217644348423985723e-01,9.166287520786151610e-01,0.000000000000000000e+00
9.897613434114780340e-01,3.834790814627163091e-01,0.000000000000000000e+00
6.131402791480539127e-01,1.000000000000000000e+00,1.445316145982868394e-01
7.945529588537298959e-01,7.290343926704181410e-01,0.000000000000000000e+00
9.045580693541246387e-01,6.641992005192434156e-01,0.000000000000000000e+00
7.515424065521485453e-01,1.000000000000000000e+00,3.351879886350661586e-03
3.372507508859917680e-01,2.026950310014551671e-01,0.000000000000000000e+00
5.683939656497456472e-01,8.289729206317943966e-01,5.551115123125782702e-17
9.610076156382540979e-01,5.604700541630475152e-01,0.000000000000000000e+00
8.531831580655349079e-01,8.607974874399947351e-01,0.000000000000000000e+00
3.272358842183241689e-01,9.046355367213945176e-01,5.551115123125782702e-17
0.000000000000000000e+00,4.301957502321957505e-01,1.480977517243486363e-01
3.200932628850339245e-01,8.633390782762704330e-01,0.000000000000000000e+00
8.166685225869014797e-01,5.157134478042108006e-02,0.000000000000000000e+00
1.669599978809255258e-02,8.439941892077060803e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.725157853107800676e-01,1.169642174730615158e-01
1.556303139779913192e-02,5.256132566680983276e-01,0.000000000000000000e+00
7.655803325384314961e-01,1.000000000000000000e+00,1.426952973934725311e-01
7.884080578374370596e-01,7.586068878041398733e-01,5.551115123125782702e-17
2.242416722843669219e-01,5.551115123125782702e-17,1.003906636916356843e-01
7.687459505958921246e-01,9.341982376754376372e-01,0.000000000000000000e+00
4.621818039330677363e-01,0.000000000000000000e+00,6.601896357446535024e-02
2.525322798891594389e-01,8.461132449022009672e-01,0.000000000000000000e+00
1.576176826946854015e-01,3.983161860044538982e-01,5.551115123125782702e-17
4.606394870199558289e-01,6.727371419603012104e-01,0.000000000000000000e+00
4.182871336566790221e-01,1.000000000000000000e+00,1.039783614533981715e-01
1.785739546149239243e-01,4.660799010679161913e-01,0.000000000000000000e+00
6.984487963002323774e-01,8.811274958934178780e-02,0.000000000000000000e+00
3.417285555407417186e-01,5.956365474242860669e-01,0.000000000000000000e+00
4.992721334718558390e-01,5.551115123125782702e-17,5.432907688005639280e-03
1.403453559210543489e-02,4.219525581582501683e-01,0.000000000000000000e+00
2.866599751854004285e-01,2.330957407432873163e-01,0.000000000000000000e+00
3.087580119323340977e-01,0.000000000000000000e+00,2.539074318947571740e-01
5.551115123125782702e-17,2.227255609210421761e-01,2.076435700967909082e-01
6.641418512448877820e-01,8.319265495022967194e-01,5.551115123125782702e-17
5.018141861062047626e-02,3.172356172757005432e-01,0.000000000000000000e+00
6.166022058693798602e-01,2.833946474347223687e-01,5.551115123125782702e-17
5.703081354297677708e-01,2.564709995230284867e-01,0.000000000000000000e+00
6.494593863863074024e-01,8.456744460896770121e-02,0.000000000000000000e+00
4.372647575018097088e-01,3.584576678450737686e-01,0.000000000000000000e+00
6.602685663529860305e-01,2.572485159889558171e-01,0.000000000000000000e+00
9.611481669963563013e-01,8.250575905933316134e-01,0.000000000000000000e+00
1.539653656189569064e-01,2.489654993093807500e-01,5.551115123125782702e-17
7.194792680656840744e-01,0.000000000000000000e+00,3.181592124393389787e-02
4.209504565604132997e-01,1.000000000000000000e+00,3.823735410230849618e-02
3.266220195454485609e-01,2.313341486793909496e-01,0.000000000000000000e+00
7.000783822338563223e-02,7.530307991858660177e-01,0.000000000000000000e+00
4.946354441306731187e-01,7.437599513404328233e-01,0.000000000000000000e+00
2.728797401894335617e-01,2.635063694096912990e-01,0.000000000000000000e+00
7.684266585595637133e-01,8.649345000677732820e-01,0.000000000000000000e+00
4.336241382806722555e-01,0.000000000000000000e+00,1.718770102858702131e-04
0.000000000000000000e+00,3.346962991135412624e-01,8.561611727676232686e-02
4.153369394428785277e-03,5.122379263215565137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.770394227006706345e-01,1.698820511786304777e-01
4.211515061701419649e-01,2.830597557207014114e-01,0.000000000000000000e+00
6.627125633697468210e-01,3.857970474302034880e-01,0.000000000000000000e+00
8.086536259010335126e-02,9.749865136819175770e-01,0.000000000000000000e+00
6.901476296668241917e-01,4.182763963728092227e-02,0.000000000000000000e+00
9.468539792480374917e-01,5.551115123125782702e-17,2.869092503196790656e-02
3.241674705046060367e-01,1.000000000000000000e+00,1.928097355813941927e-01
0.000000000000000000e+00,5.167869944893386247e-01,1.202320367525189226e-02
6.194899063551193574e-01,0.000000000000000000e+00,1.990629062396441773e-01
5.191847820711684713e-01,1.504612511799907626e-01,0.000000000000000000e+00
8.032309729326767567e-01,2.878814156702491633e-01,0.000000000000000000e+00
1.618906436455262998e-01,9.222175596414359244e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.407673173645491826e-01,3.786077406359156239e-02
6.651674001249483492e-01,3.255260563742330415e-01,0.000000000000000000e+00
1.680871368972249313e-01,4.444844039219606469e-01,5.551115123125782702e-17
4.992132141652768640e-01,1.440909608560215771e-01,0.000000000000000000e+00
1.630185779816742397e-01,0.000000000000000000e+00,1.583036094626526502e-01
1.157482306336887201e-01,1.829775729969181919e-01,0.000000000000000000e+00
4.140767100636997822e-01,7.449297018891760658e-01,0.000000000000000000e+00
9.056385477921230498e-01,2.885122975583378491e-01,0.000000000000000000e+00
4.835696413816822359e-01,7.045024939043518231e-01,0.000000000000000000e+00
3.270610868813065841e-01,6.595002983639994820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327081071484051300e-02,1.723123067265152075e-01
1.671575411500207942e-01,7.498608587227822975e-01,0.000000000000000000e+00
6.414546421270180820e-01,0.000000000000000000e+00,1.469498949094176221e-01
6.477300809124673098e-01,2.236945255294143786e-01,0.000000000000000000e+00
3.546268992278858168e-01,0.000000000000000000e+00,2.326540090155404528e-02
1.690563942819467980e-01,4.210022402897052873e-01,5.551115123125782702e-17
7.270768901750868096e-01,1.000000000000000000e+00,1.242536026031328400e-01
4.290247469469571362e-02,8.895144959426529718e-01,0.000000000000000000e+00
8.568121192884432524e-01,6.314259557678244539e-01,5.551115123125782702e-17
1.000000000000000000e+00,7.103411011376064010e-01,2.616107590452182441e-01
9.414025503926126692e-02,1.000000000000000000e+00,1.733402558875515309e-01
9.830972552726259250e-01,8.505142440633026713e-01,0.000000000000000000e+00
5.292912547399546419e-01,5.551115123125782702e-17,2.736503677363177900e-02
1.286638869682274477e-01,2.603024132630149534e-01,0.000000000000000000e+00
5.511046162954401639e-01,1.000000000000000000e+00,2.851106986320117720e-02
7.999569176875092058e-01,5.118419726534025882e-01,0.000000000000000000e+00
5.635518763564056899e-01,3.229691182581295728e-01,0.000000000000000000e+00
4.182898771169681895e-01,3.300422122049767037e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.331247411884662668e-01,1.314658510191664131e-01
9.929551535131120321e-02,4.979991903550292087e-01,5.551115123125782702e-17
6.845854264219732865e-01,6.763531510201142849e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.791285549293846424e-01,5.727998144954438153e-02
7.561339931163164607e-01,1.000024363196777566e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.323785156299158272e-01,1.427871002207343754e-01
6.287590869078866218e-01,4.550510374159020266e-01,0.000000000000000000e+00
7.719109688237857370e-03,1.000000000000000000e+00,2.303860951140568325e-02
9.289875316182120146e-01,9.612936555505732228e-01,0.000000000000000000e+00
3.575906701096761564e-01,1.000000000000000000e+00,2.228522459035901515e-01
6.191154000769161225e-01,7.731454340313697049e-01,5.551115123125782702e-17
6.127877787155735501e-01,1.000000000000000000e+00,2.862957090859192810e-01
9.838997791035914986e-01,4.664502368340941452e-01,0.000000000000000000e+00
6.183843795884075289e-01,8.231048161537545260e-01,0.000000000000000000e+00
6.156787606211411301e-01,5.551115123125782702e-17,9.768840251805799291e-03
1.937949800127893307e-01,2.747055070891180617e-01,0.000000000000000000e+00
1.287732644246096236e-01,6.929325207090939465e-01,0.000000000000000000e+00
4.344859930733479536e-01,2.184166364658576831e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.983570827359705691e-01,8.257215350033880741e-02
3.854043984054740246e-01,4.968102865686112035e-01,0.000000000000000000e+00
3.883672675671074326e-01,2.581231777974535291e-02,0.000000000000000000e+00
6.341064637561257822e-01,8.724420192232484883e-02,0.000000000000000000e+00
4.367786111470579602e-01,3.752313510910096905e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.761064788642966450e-01,2.221237538325105954e-01
0.000000000000000000e+00,9.277731572983020092e-01,9.047800850907539161e-02
9.196516320449554804e-01,6.038061665644569587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.690444512979942360e-01,3.305869340648076582e-02
4.616995053876172261e-01,8.337451301113356639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.845983976575402419e-01,1.890981260485338211e-01
8.200884069337477378e-01,9.747706430078360018e-01,0.000000000000000000e+00
2.175145915671686525e-01,0.000000000000000000e+00,1.546929564255377643e-01
1.631455615571879014e-01,1.000000000000000000e+00,4.863398914107808224e-03
1.000000000000000000e+00,3.180588236345087694e-01,2.021791542127618357e-01
9.110183095349392302e-01,8.033348071479946562e-01,0.000000000000000000e+00
9.958137894265736145e-01,7.582877752853964815e-01,0.000000000000000000e+00
8.421145955865291244e-01,0.000000000000000000e+00,1.212019466492963993e-02
2.567196307757014240e-01,9.877428883486339961e-01,0.000000000000000000e+00
2.400531260497871522e-01,1.000000000000000000e+00,1.222026290305591179e-01
0.000000000000000000e+00,3.432992681743866070e-01,1.257619207967580199e-01
1.937516148544793926e-01,2.635319933713344831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154852674676966284e-01,3.056371122340678648e-02
1.655368480871234893e-01,0.000000000000000000e+00,1.791709210280428288e-01
6.867968117935284722e-01,2.843598061424886803e-01,0.000000000000000000e+00
3.193810742033431627e-01,8.568335401122562089e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.010545412509909813e-01,1.737532628126722267e-01
1.528772992375719286e-01,9.256759220091286267e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.284635364688183734e-01,1.685059935953697741e-01
2.394404115230199803e-01,3.927217052567726907e-01,0.000000000000000000e+00
2.031327757361980346e-01,2.003152435373631857e-01,5.551115123125782702e-17
4.948258124085939125e-01,7.259222521281377682e-01,0.000000000000000000e+00
2.060998929088334597e-01,7.600829062735769970e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.010970288139279083e-01,1.055380226779467079e-01
9.422136708145529838e-01,8.536721284365847984e-01,0.000000000000000000e+00
7.620953824076562855e-01,7.864103108239559603e-01,0.000000000000000000e+00
7.286819937820103732e-01,9.086037687350195791e-01,0.000000000000000000e+00
5.418917161321759046e-01,1.000000000000000000e+00,1.469528997964864026e-02
1.000000000000000000e+00,9.298740477254191505e-02,1.004488406890120533e-01
1.389900952874462137e-01,2.849106582644438390e-01,0.000000000000000000e+00
7.641311207070284883e-01,0.000000000000000000e+00,1.596275407280077774e-01
2.589387391324012855e-01,8.402606753189761912e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.547669552338266530e-01,4.871965334266120662e-02
1.108808053099832880e-01,3.434203391693887442e-01,5.551115123125782702e-17
7.648135299418641342e-01,9.430004931445068461e-02,0.000000000000000000e+00
9.211834310936305448e-01,1.432703923414412328e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.245037896460992610e-01,3.103993278102623599e-02
5.682899403448846698e-01,1.427540203020715159e-01,0.000000000000000000e+00
3.821937370850849724e-01,2.880832871140853735e-02,0.000000000000000000e+00
5.551115123125782702e-17,6.970245367848372231e-01,7.099266892976574539e-03
8.921911963445970928e-01,1.316133263639283901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.399991785619677076e-01,2.554518996431761613e-01
5.150149162846112683e-01,7.966608779151697073e-01,5.551115123125782702e-17
9.381665526844675806e-01,6.504772352210977937e-01,0.000000000000000000e+00
9.383883743128027533e-01,4.217578790983526615e-01,0.000000000000000000e+00
2.081244723014923359e-01,7.366579937854423887e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.324852880940813771e-01,1.879162285014924216e-01
6.345660209647159267e-01,0.000000000000000000e+00,1.967191627109377006e-02
3.097094954957947954e-01,5.108741321677077174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.577284974501854675e-01,1.167778364661707924e-01
3.846012539357588356e-01,9.552737753019102662e-02,0.000000000000000000e+00
8.562458290901358016e-01,5.725018277242903686e-01,0.000000000000000000e+00
9.080442073895584887e-01,1.087591702670938076e-01,0.000000000000000000e+00
9.440900339251563356e-01,0.000000000000000000e+00,1.981595613337965300e-01
1.000000000000000000e+00,4.099077911835937171e-01,3.026746595515727445e-01
4.203772960106213485e-01,3.577083652282976867e-01,0.000000000000000000e+00
7.485622567173111364e-01,0.000000000000000000e+00,1.406482499159888988e-01
0.000000000000000000e+00,7.323965969966663714e-01,1.353284667819764642e-01
3.024187743698437680e-01,1.969847217413063789e-01,0.000000000000000000e+00
7.171209501759704397e-01,9.863376524995703942e-01,0.000000000000000000e+00
9.530861501923697521e-01,4.641066216240787856e-01,0.000000000000000000e+00
9.742282571365701305e-02,8.513567392474153950e-01,0.000000000000000000e+00
3.031568467845511261e-01,2.090560492444006324e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.055016776663254663e-01,2.336182425842521782e-01
9.358937436241088204e-01,6.855749635548245013e-01,0.000000000000000000e+00
2.950973285408378111e-01,7.118993269172281257e-01,0.000000000000000000e+00
3.793851946982561563e-01,1.000000000000000000e+00,9.219364315594957837e-02
8.926499023585143799e-01,9.446188364593227638e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.488490185749744787e-01,7.512563337154853915e-02
4.548071340435682064e-01,1.000000000000000000e+00,1.365481149127484306e-01
0.000000000000000000e+00,3.564934220694361278e-01,2.220910452333609841e-01
1.211819799252765173e-01,7.536924647979350578e-01,0.000000000000000000e+00
