0.000000000000000000e+00,3.821591194224474020e-01,4.203980305008694351e-01
5.626628711359833446e-01,1.000000000000000000e+00,9.062736088789336009e-02
0.000000000000000000e+00,7.195395668302471126e-01,2.118859501538419843e-01
1.000000000000000000e+00,8.199863701128615734e-01,2.486298870481233880e-01
5.985903339642392185e-01,0.000000000000000000e+00,2.574411849466507474e-01
1.000000000000000000e+00,4.556763760387507745e-01,5.804978512171565797e-02
6.720570855145477918e-01,0.000000000000000000e+00,1.769503208760808688e-02
5.313096033238067228e-01,1.000000000000000000e+00,3.003015116056906297e-01
0.000000000000000000e+00,5.441038734678051991e-01,2.522627117253357643e-01
0.000000000000000000e+00,8.996666226817253698e-01,2.416150897379549245e-01
6.068601700107578711e-01,0.000000000000000000e+00,7.428766649029355795e-02
0.000000000000000000e+00,5.737762305128395468e-01,3.853933710305712523e-01
0.000000000000000000e+00,7.126317660796918085e-01,2.422301049945486118e-01
3.917300906054693166e-01,1.000000000000000000e+00,1.311568794262003568e-01
8.049429825836240671e-01,0.000000000000000000e+00,2.385763183941523313e-01
8.904699019079729272e-01,1.000000000000000000e+00,3.191891990241510491e-01
7.446056529080549158e-01,0.000000000000000000e+00,9.079698190772922395e-02
8.718474895650071277e-01,0.000000000000000000e+00,1.331245361455156706e-01
7.486199719260666630e-01,1.000000000000000000e+00,2.764641963539705150e-01
0.000000000000000000e+00,2.573207024024184997e-01,2.863966200602101053e-01
4.875964636160317056e-01,0.000000000000000000e+00,4.704786713321937874e-01
4.967468894794647150e-01,1.000000000000000000e+00,2.360742050590773355e-01
5.774661126533234823e-01,3.220047888574772976e-03,0.000000000000000000e+00
8.730953723776695430e-01,1.000000000000000000e+00,3.057273655711035265e-01
1.000000000000000000e+00,4.016489190820337618e-01,4.508498822603769773e-01
1.000000000000000000e+00,4.712560067292635990e-01,4.974463121142649324e-01
0.000000000000000000e+00,6.839680232207898669e-01,3.330711584121165414e-01
5.241770633375256727e-01,9.510703944161451595e-01,0.000000000000000000e+00
8.086981117986977718e-01,1.000000000000000000e+00,4.437368428647902041e-01
1.000000000000000000e+00,3.124886551275354307e-01,1.895211847255604543e-01
1.000000000000000000e+00,7.444403678360349552e-01,9.318017149354695938e-02
0.000000000000000000e+00,2.539645330813473656e-01,5.245268549107285905e-01
1.000000000000000000e+00,6.609889667911231781e-01,3.460412447353354293e-01
0.000000000000000000e+00,8.140613639383438294e-01,1.902641096223163797e-01
0.000000000000000000e+00,5.525871988617387931e-01,4.365325241643569498e-01
1.000000000000000000e+00,4.412667466421071882e-01,3.655368279402631537e-01
4.768708077654968958e-01,1.000000000000000000e+00,2.106131840961403268e-01
0.000000000000000000e+00,7.601861720098497255e-01,2.044382766601695600e-01
1.000000000000000000e+00,2.337030373753977708e-01,2.956427506770689662e-01
2.338103358993499081e-01,1.000000000000000000e+00,2.005917734621595061e-01
3.274875589063809267e-01,0.000000000000000000e+00,5.559024415923097262e-03
1.895568895897464246e-01,5.551115123125782702e-17,2.942015206190397025e-01
0.000000000000000000e+00,7.424395278694362332e-01,4.288805271778928230e-01
0.000000000000000000e+00,3.677029068671260337e-01,2.191438815785298755e-01
4.830901106744946993e-01,1.000000000000000000e+00,1.904372268594226036e-01
0.000000000000000000e+00,1.841215136045287748e-02,9.079567044416153587e-02
6.845257354005092054e-01,1.000000000000000000e+00,8.533392290409391734e-03
8.029869249215850768e-01,0.000000000000000000e+00,1.722368443487992673e-02
8.239360072128359969e-01,0.000000000000000000e+00,4.437699261821343999e-01
0.000000000000000000e+00,4.855364304070416415e-01,1.776416635035062419e-01
4.295943441474407432e-01,0.000000000000000000e+00,2.121285149032456352e-01
0.000000000000000000e+00,5.783518809495404867e-01,2.116975559240057980e-01
1.000000000000000000e+00,6.377412730641714989e-01,4.308020554352692821e-01
6.496937607992663288e-01,2.006324282981703511e-01,2.775557561562891351e-17
0.000000000000000000e+00,4.732112350402816747e-01,2.310101318268129034e-01
4.153507724278758251e-01,0.000000000000000000e+00,3.097652207838492711e-01
1.000000000000000000e+00,1.387269187032941220e-01,4.398189098208315495e-01
4.294782162732084241e-01,0.000000000000000000e+00,3.212358215100210024e-01
4.379420358587848838e-01,1.000000000000000000e+00,2.532676700383543755e-01
5.069932332756030835e-01,0.000000000000000000e+00,3.184019914256774886e-01
8.763276844860027337e-01,4.763381266384192347e-02,0.000000000000000000e+00
7.120355578126503771e-01,8.045024280685197926e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.500676611427193552e-01,9.451850728479110897e-02
1.000000000000000000e+00,7.377930505374727943e-01,1.192063536098557641e-01
1.000000000000000000e+00,2.587846187222634375e-01,2.470585053964182154e-01
3.507996163493453112e-01,0.000000000000000000e+00,3.508677157823604231e-01
0.000000000000000000e+00,7.372855286239988759e-01,5.243404090987265898e-01
1.000000000000000000e+00,4.834237785815729271e-01,2.892885675082931818e-01
1.000000000000000000e+00,4.783839886148684162e-01,4.875418853898390026e-01
6.227203035699883094e-01,1.000000000000000000e+00,1.432921577131229252e-01
1.000000000000000000e+00,4.480229536949988378e-01,2.431604747873708505e-01
5.863172195243639973e-01,0.000000000000000000e+00,3.575755053007595441e-02
0.000000000000000000e+00,4.246540963447815731e-01,1.651216634547137962e-01
0.000000000000000000e+00,4.015206438904093122e-01,4.399199672899631874e-01
3.414833403064999606e-01,0.000000000000000000e+00,1.552509926206631641e-01
1.000000000000000000e+00,4.332848756188206196e-01,2.455025740777217469e-01
0.000000000000000000e+00,3.379292199055516921e-02,3.175105829928353551e-01
6.265090494713488889e-01,0.000000000000000000e+00,4.492877757743918288e-01
4.137920163700372633e-01,0.000000000000000000e+00,1.976247101194061329e-01
1.000000000000000000e+00,6.205039710965357669e-01,3.350611672962838794e-01
1.000000000000000000e+00,3.195099089056960828e-01,2.757074953294704200e-01
1.000000000000000000e+00,7.919843377466346812e-01,1.891730890105525198e-01
7.696759056791466769e-01,1.000000000000000000e+00,3.683783791462599821e-01
1.000000000000000000e+00,2.690446199016116036e-01,2.789762522023120361e-02
1.000000000000000000e+00,8.745903792533696874e-01,4.101491919230730865e-01
7.913085789855680563e-01,9.477233643958911102e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.792789823712453989e-02,8.502868158174753388e-02
5.877645799865632847e-01,0.000000000000000000e+00,2.713734838471815181e-01
1.000000000000000000e+00,8.019919967937610972e-02,1.187062167802778179e-01
0.000000000000000000e+00,4.153877045000936574e-01,9.402923763431558779e-02
9.299026870722743032e-02,1.000000000000000000e+00,1.003894315959071859e-01
0.000000000000000000e+00,6.136943624053683433e-01,2.467557892215828941e-01
9.720848655381035819e-01,1.000000000000000000e+00,1.606278607008380099e-01
1.000000000000000000e+00,5.136541856048778554e-01,3.834960326057381130e-01
4.019450356231905053e-01,1.000000000000000000e+00,4.587919083957927580e-01
3.396905129180779470e-01,1.000000000000000000e+00,4.216009826116204895e-01
3.293535299767824664e-01,0.000000000000000000e+00,2.482854320615424937e-01
0.000000000000000000e+00,5.747518895879226708e-01,7.955303811326558394e-02
3.933497770321620068e-02,1.000000000000000000e+00,5.030553175018098733e-02
2.549641543682510947e-01,0.000000000000000000e+00,1.983580255879474064e-01
5.728698345976310780e-01,0.000000000000000000e+00,1.553546910841375750e-01
3.690470485935702372e-01,1.000000000000000000e+00,1.243216522423821191e-01
0.000000000000000000e+00,5.906013284245049677e-01,4.767823216812643317e-01
8.410437167212357901e-01,0.000000000000000000e+00,2.624278850466069679e-01
9.078374143078831171e-01,0.000000000000000000e+00,5.037994126637568293e-01
0.000000000000000000e+00,2.925337059365401005e-01,2.609373716888384043e-01
8.737783608595000029e-01,1.000000000000000000e+00,1.394412182753542728e-01
7.482698998688486203e-02,1.000000000000000000e+00,2.321762425391164508e-01
5.359294905096873007e-01,1.000000000000000000e+00,1.497631941398121502e-01
2.737599025792875063e-01,1.000000000000000000e+00,1.165431229207238295e-01
4.887251294264490786e-01,0.000000000000000000e+00,5.201415566527404222e-01
0.000000000000000000e+00,5.171237808814042047e-01,3.535469339807514877e-01
1.000000000000000000e+00,5.908011333408912380e-01,1.714966635770773240e-01
6.942260472326367005e-01,1.000000000000000000e+00,1.025221775270993563e-01
5.551115123125782702e-17,2.926801726506229051e-01,3.875495265926785504e-01
0.000000000000000000e+00,1.975069067150895252e-01,1.705500502193411094e-01
1.000000000000000000e+00,8.394295333348054111e-01,2.798779301283936816e-01
1.000000000000000000e+00,6.877051788842797331e-01,2.248606338424744000e-01
0.000000000000000000e+00,8.037472191032992708e-01,2.758343697664736305e-01
1.270770567600746914e-01,0.000000000000000000e+00,3.168124222523048816e-01
1.000000000000000000e+00,2.689914878801201725e-01,2.804159209316714474e-01
0.000000000000000000e+00,5.280506838854058804e-01,1.586740816609485960e-01
4.060510836094677334e-02,3.464154526923700628e-01,0.000000000000000000e+00
3.905673002587972675e-01,0.000000000000000000e+00,2.266511614729105895e-01
4.873657815844274488e-01,0.000000000000000000e+00,3.815114983240257551e-01
5.809099673910652628e-01,1.000000000000000000e+00,1.133334493666628973e-01
0.000000000000000000e+00,1.044820965166491367e-01,1.500216177346763158e-01
1.000000000000000000e+00,7.402456707433362482e-01,1.802845654378298357e-01
0.000000000000000000e+00,2.027299608461298197e-01,2.524579565706800421e-01
5.848004667458578387e-01,0.000000000000000000e+00,4.530987664510995883e-01
8.335013350694697731e-02,0.000000000000000000e+00,1.378270971581176396e-01
9.268549354335069435e-01,1.000000000000000000e+00,4.358329004590708045e-01
9.647779182405951115e-01,1.000000000000000000e+00,2.576504954322361707e-01
5.011622080334495744e-01,1.000000000000000000e+00,4.601487523480176089e-01
1.000000000000000000e+00,5.237938560401044219e-01,1.522309223722431715e-01
1.000000000000000000e+00,6.622240811338178101e-01,6.539942318245633990e-02
2.196842128176630937e-01,0.000000000000000000e+00,1.692610926880984690e-01
4.281168022741177470e-01,1.000000000000000000e+00,1.638699936923678768e-01
1.000000000000000000e+00,2.166467160928063906e-01,3.400164189547945637e-01
4.486333992648255942e-02,1.000000000000000000e+00,1.561512422918450715e-01
2.010286146981487554e-01,1.000000000000000000e+00,2.786508743108762620e-01
0.000000000000000000e+00,2.674888664654462844e-01,1.415589952063120993e-01
2.358605619374345430e-01,1.000000000000000000e+00,1.782055607798244123e-01
1.000000000000000000e+00,6.292583482994037469e-01,5.171019730129827741e-02
1.000000000000000000e+00,9.819052759747575188e-01,6.178103423351927193e-02
1.000000000000000000e+00,3.948720614494443115e-01,3.262573131910994073e-01
5.582183077138894722e-01,1.000000000000000000e+00,3.919949026300643125e-01
0.000000000000000000e+00,3.104263532500412537e-01,4.256567582653603687e-01
3.724241679040642961e-01,1.000000000000000000e+00,2.686965641626158918e-01
1.000000000000000000e+00,3.499161450489202685e-01,4.771769368609865003e-01
1.000000000000000000e+00,9.159841294857080651e-01,2.150547688676422431e-01
1.000000000000000000e+00,1.005937550392836943e-01,5.158517883587621089e-02
1.000000000000000000e+00,5.390179012346223431e-01,1.029422381419945465e-01
6.845162077593245353e-01,1.000000000000000000e+00,2.192666889923721718e-01
1.000000000000000000e+00,7.524332655567276262e-01,1.163833157263627904e-01
4.859388484774503913e-01,1.000000000000000000e+00,1.744874982481324777e-01
0.000000000000000000e+00,8.976870947311251792e-01,5.141573428412044011e-02
7.495523321224285551e-01,1.000000000000000000e+00,4.379667656930885666e-01
8.373739505848988296e-01,0.000000000000000000e+00,1.770680077968654897e-01
1.000000000000000000e+00,4.246943186547114113e-01,1.871261355219647204e-01
1.000000000000000000e+00,6.904104522284496559e-01,4.026791416075629071e-01
1.000000000000000000e+00,6.614457784199543333e-01,1.792223519172451152e-01
4.867766596376628119e-01,1.000000000000000000e+00,1.670039762942908124e-01
0.000000000000000000e+00,3.030552098756775781e-01,2.950412817017931677e-01
1.964604818450261525e-01,0.000000000000000000e+00,1.064417728217782466e-01
1.000000000000000000e+00,6.207707436851394034e-01,6.760482171677711927e-02
7.032004634159166878e-01,1.000000000000000000e+00,2.440803371169159575e-01
8.749354310258956602e-01,1.000000000000000000e+00,2.544721844160218738e-01
1.000000000000000000e+00,4.526921770141832946e-01,4.519407360305585097e-01
0.000000000000000000e+00,7.984188099261186888e-01,2.995930597549321672e-01
1.661465160881702707e-01,1.000000000000000000e+00,2.537604454095568340e-01
1.230800293052924932e-02,0.000000000000000000e+00,1.539964177028410597e-01
3.239795563751458607e-01,9.604092198918426915e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.304849568532675641e-01,1.630820193401282814e-01
0.000000000000000000e+00,3.438890693796189946e-01,3.758949435274059336e-01
4.932806551307735710e-01,1.000000000000000000e+00,2.071122939424935860e-01
0.000000000000000000e+00,7.401421924406303976e-01,9.649043999841283581e-02
5.560542221930360185e-01,0.000000000000000000e+00,3.423857270651373685e-01
6.874818982548347446e-01,7.124323650482140557e-01,0.000000000000000000e+00
7.084308628575348710e-01,0.000000000000000000e+00,3.304159093464262842e-01
8.607679333664296495e-01,1.000000000000000000e+00,2.152471767925064339e-01
0.000000000000000000e+00,7.473544700359313619e-01,2.167337355228614038e-01
7.797062108085486276e-01,1.000000000000000000e+00,4.244890415257998595e-01
0.000000000000000000e+00,7.533114255477946219e-01,5.462920253158759509e-02
6.685437257194321026e-02,0.000000000000000000e+00,3.443313779490380644e-01
2.837881609566641483e-01,0.000000000000000000e+00,1.594009393085089599e-01
6.415536862811450636e-01,1.000000000000000000e+00,2.578810860700331276e-01
9.568731887919086354e-01,4.515119795990554796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430883487862070425e-02,5.652536719252343467e-02
5.959565076017180330e-01,1.000000000000000000e+00,3.516764125908966587e-01
0.000000000000000000e+00,7.220034381413811264e-01,1.929399069954354506e-01
8.258447035676519388e-01,9.040988376529950354e-01,0.000000000000000000e+00
7.100451609384951235e-01,0.000000000000000000e+00,4.662865771597479170e-01
0.000000000000000000e+00,9.480516219318649851e-01,2.420732550084822576e-01
5.850909791098393153e-01,5.551115123125782702e-17,2.717972755875178725e-01
7.339892067520569219e-01,1.000000000000000000e+00,1.885520036738864147e-01
6.641300924073362255e-01,0.000000000000000000e+00,3.254742853609898789e-02
1.000000000000000000e+00,7.965826805122313559e-01,2.739232189379099403e-01
0.000000000000000000e+00,4.504860234809848762e-02,1.971681519510583569e-01
4.841246484549202034e-01,0.000000000000000000e+00,1.946222646970360293e-01
4.573506523434749393e-01,1.000000000000000000e+00,1.029255747184586456e-01
3.846323178259439812e-01,0.000000000000000000e+00,4.159274366064389383e-01
8.887015371976059175e-01,1.000000000000000000e+00,2.961935242901087006e-02
0.000000000000000000e+00,7.016110314056926978e-01,1.633251931195174866e-01
8.582830244090546845e-01,0.000000000000000000e+00,1.284436138055524701e-01
5.810729900186555330e-01,0.000000000000000000e+00,1.792020202813425223e-01
3.543121958867327392e-01,1.000000000000000000e+00,7.204867789060820371e-03
1.311059753787597315e-01,0.000000000000000000e+00,1.657599975219737898e-01
1.000000000000000000e+00,7.528580014865196013e-01,2.445142880516471551e-01
1.000000000000000000e+00,9.234898451049997625e-01,2.559133432125895169e-01
0.000000000000000000e+00,4.991110622834227240e-02,5.127605005523231396e-01
1.000000000000000000e+00,4.066371586408490391e-01,2.772545168387254844e-01
1.000000000000000000e+00,3.401380164316546439e-01,1.243434162437522250e-01
0.000000000000000000e+00,2.193993438915885219e-01,2.086704960161404609e-01
1.000000000000000000e+00,6.310956390543052130e-01,5.479304900202038864e-01
4.183825869298340994e-01,0.000000000000000000e+00,4.608878894997786579e-01
8.880030830381624440e-02,1.000000000000000000e+00,3.994950985560630219e-01
1.000000000000000000e+00,9.441040225784360640e-01,4.872698735129668002e-01
0.000000000000000000e+00,2.484739119241841376e-01,2.420148181580714652e-01
0.000000000000000000e+00,6.255849282609574624e-01,3.784623094797971987e-01
0.000000000000000000e+00,4.049964121659693217e-01,2.664626217406763087e-01
4.532079930869285511e-01,1.000000000000000000e+00,2.976446496417339826e-01
7.500553726929122256e-01,1.000000000000000000e+00,1.833005222851175064e-01
8.261046905149065367e-01,1.000000000000000000e+00,2.944469986129146233e-01
1.986885805039829145e-01,1.000000000000000000e+00,2.335350148629759537e-01
1.000000000000000000e+00,6.746760980631393290e-01,5.293551389902393378e-01
5.927976462078782260e-01,1.000000000000000000e+00,2.088759505447957410e-01
7.029360360367642446e-02,0.000000000000000000e+00,4.944105312240920647e-01
0.000000000000000000e+00,2.417088965531185019e-01,9.910066536420225614e-02
5.106444967191609008e-01,0.000000000000000000e+00,3.385195288201825470e-01
1.000000000000000000e+00,6.291990681513692785e-01,3.691792930085745494e-01
9.724746350894539759e-01,1.000000000000000000e+00,5.006666016580396672e-03
1.000000000000000000e+00,3.420004306331127508e-01,2.245737376715456479e-02
6.256625498423785681e-01,0.000000000000000000e+00,2.798719248647209001e-01
3.077873346124089249e-01,1.000000000000000000e+00,1.921124409607162242e-01
1.000000000000000000e+00,1.543143142038614357e-01,1.397700003358832710e-01
1.959538282960793243e-02,0.000000000000000000e+00,1.662976918126463088e-02
1.000000000000000000e+00,5.856775041264166148e-01,4.914749213954340279e-01
8.272553304718393008e-01,1.000000000000000000e+00,4.640073781632662042e-01
0.000000000000000000e+00,9.631751418494316486e-01,2.295835393607513208e-01
0.000000000000000000e+00,3.332759383707790124e-01,1.948900360620832717e-01
0.000000000000000000e+00,3.550227693882582747e-01,8.525983854735397216e-02
7.009804703987454477e-01,1.000000000000000000e+00,4.039757863734741994e-01
3.040381627946482923e-01,0.000000000000000000e+00,4.935132649351308687e-01
1.000000000000000000e+00,9.381388259108340844e-01,3.325191672805568599e-01
7.941660816376531207e-01,1.000000000000000000e+00,2.766773447779030670e-02
0.000000000000000000e+00,2.839461652521127477e-01,2.406105611576024872e-01
6.777655868551616392e-01,1.000000000000000000e+00,3.102891105169741093e-01
4.070029222343687358e-01,1.000000000000000000e+00,5.143606604144632666e-01
1.000000000000000000e+00,7.281276127517958274e-01,5.726599678366847135e-01
9.350862023303401216e-01,1.000000000000000000e+00,1.842193682119221410e-01
8.472385987914854422e-01,7.073143527566203570e-01,0.000000000000000000e+00
5.122066314779910590e-01,0.000000000000000000e+00,4.473654361859526474e-01
1.000000000000000000e+00,4.521083035552552198e-01,3.641747772648904480e-01
6.434907822506306108e-01,5.551115123125782702e-17,2.388157234667827034e-01
6.062548467021797727e-01,1.000000000000000000e+00,2.658148162221868338e-02
0.000000000000000000e+00,2.045177158720227761e-01,3.608649491880681626e-01
7.833853010067850509e-01,0.000000000000000000e+00,1.656295096717001480e-01
2.245536188223651308e-01,1.000000000000000000e+00,4.211791915328599867e-02
3.347619862341610908e-01,1.000000000000000000e+00,5.536541816416825634e-01
1.000000000000000000e+00,6.684505772767159737e-01,4.953404729156950514e-01
2.330921267039068601e-01,1.000000000000000000e+00,2.868049513718501919e-01
1.084312508755488347e-01,0.000000000000000000e+00,1.139850940100400889e-01
1.000000000000000000e+00,7.785491920594261872e-01,3.262210059278183860e-01
0.000000000000000000e+00,8.136293604081294983e-01,2.399141843954311626e-01
8.260849544390640453e-01,0.000000000000000000e+00,3.299572250849281407e-01
1.760168717821581907e-01,0.000000000000000000e+00,1.678714181169481123e-01
2.584967086177020756e-01,1.000000000000000000e+00,3.219912221840000033e-01
3.974089005843309264e-01,0.000000000000000000e+00,2.979141849620057236e-01
5.528674942898637035e-01,0.000000000000000000e+00,1.383810910342228584e-01
0.000000000000000000e+00,7.025620022070807602e-01,1.999947766828613083e-01
2.125908996989868127e-01,0.000000000000000000e+00,3.164669800862111027e-01
1.000000000000000000e+00,5.331568166003179954e-01,1.306823733411323074e-01
1.000000000000000000e+00,3.020732615546597999e-01,2.958427070824238836e-01
0.000000000000000000e+00,5.061241322062377535e-01,9.160272487707477040e-02
8.171704808762558780e-02,6.363802775314872928e-01,0.000000000000000000e+00
2.998384684775395881e-01,0.000000000000000000e+00,4.677229271000414301e-01
1.000000000000000000e+00,9.331058599212347371e-01,6.674690016100459644e-02
3.125958237653201355e-01,1.000000000000000000e+00,7.859952274479836687e-02
5.072491709319165709e-01,0.000000000000000000e+00,2.050281402101250539e-01
1.778893995219460455e-01,0.000000000000000000e+00,2.293266391371359125e-01
5.689635826325690759e-01,0.000000000000000000e+00,2.978716148049043166e-01
0.000000000000000000e+00,4.717974143272077869e-01,2.942326698788128025e-01
1.000000000000000000e+00,3.647438858480951951e-01,8.572071815585480259e-02
9.977867995631435338e-01,1.000000000000000000e+00,3.860383784648473982e-01
0.000000000000000000e+00,2.560073570971410639e-01,2.476567456496681641e-01
1.000000000000000000e+00,7.281756424852072751e-01,1.695197203572723632e-01
2.366549745662971382e-03,5.182127799371742949e-01,0.000000000000000000e+00
6.380728145691871855e-02,0.000000000000000000e+00,8.954946526618573488e-02
1.000000000000000000e+00,5.055942312095966784e-01,2.654736460756841332e-01
7.926016730909266617e-01,1.000000000000000000e+00,2.412042168199430847e-01
1.457266043900787289e-01,1.000000000000000000e+00,1.500487499701176342e-01
7.348350049099523495e-01,0.000000000000000000e+00,1.623354267395261674e-01
4.186620289526962746e-01,0.000000000000000000e+00,4.135389824508375334e-01
8.667982358063852644e-01,0.000000000000000000e+00,3.380232578395763743e-01
0.000000000000000000e+00,3.900263746943568033e-01,3.370772398149428084e-01
0.000000000000000000e+00,5.437534176921597906e-01,5.300217126616546537e-01
0.000000000000000000e+00,4.546788332077529304e-01,4.980247854862868140e-02
1.000000000000000000e+00,2.223950827168419964e-01,3.022163275872977728e-01
2.214198863435102582e-01,1.000000000000000000e+00,3.344400080819360244e-01
1.000000000000000000e+00,1.706687771160783074e-01,3.811596107610815132e-01
8.743122351149357208e-02,8.060085399405247930e-02,0.000000000000000000e+00
6.389412541719712291e-01,0.000000000000000000e+00,3.215517949991010815e-01
1.000000000000000000e+00,7.862573752425168205e-01,3.737807946124432901e-02
1.000000000000000000e+00,9.083675832531356020e-01,2.557609438504082622e-03
0.000000000000000000e+00,7.553442079557022293e-01,1.653681797824839705e-01
6.513098359551722227e-01,0.000000000000000000e+00,3.176223913531706078e-01
3.606063505429883964e-01,0.000000000000000000e+00,4.195458911407778935e-01
5.219285032401211888e-01,1.000000000000000000e+00,5.202275069503483618e-01
5.551115123125782702e-17,3.352626019911375543e-03,2.159150561308059713e-01
8.597517759584503150e-01,1.000000000000000000e+00,7.597546887300343776e-02
4.485079142081851433e-01,1.000000000000000000e+00,2.719153839686025420e-01
1.000000000000000000e+00,2.814951839679232792e-01,3.750088221619519713e-01
0.000000000000000000e+00,3.236221794963131115e-01,4.374371300599953494e-01
4.734500853165953260e-01,1.000000000000000000e+00,1.540212091831729690e-01
9.419874777657255560e-01,8.174094335541907119e-01,0.000000000000000000e+00
1.962395564004397186e-01,0.000000000000000000e+00,3.317374749319728089e-01
6.738207438858181408e-01,0.000000000000000000e+00,1.800422903994749468e-01
0.000000000000000000e+00,1.581218280445529367e-01,2.039692354719777612e-01
1.008616308337217937e-01,0.000000000000000000e+00,6.519069835912744137e-02
1.941445171574670836e-01,1.000000000000000000e+00,3.065420358418842195e-01
4.880504871590496951e-01,1.000000000000000000e+00,2.290412448039294835e-01
5.070707814962360782e-02,1.000000000000000000e+00,1.106957384633779351e-01
0.000000000000000000e+00,6.109694202378881389e-01,1.872991312342704717e-01
1.000000000000000000e+00,1.406691884923845781e-01,2.017713485786634120e-01
5.184409509330552002e-01,1.000000000000000000e+00,2.948052736150218456e-01
3.970740701091712843e-03,0.000000000000000000e+00,3.213131265451845131e-01
3.435469863479808095e-01,8.888850016900948781e-01,0.000000000000000000e+00
4.672255212334779362e-01,0.000000000000000000e+00,9.183953280969309185e-02
5.542150053854606462e-01,0.000000000000000000e+00,5.086621296937285930e-01
6.160202422919640597e-01,0.000000000000000000e+00,1.976455070784230439e-01
2.433827341825926527e-01,1.000000000000000000e+00,1.052161314533766601e-01
3.980017886155619022e-01,1.000000000000000000e+00,3.267139012143346899e-01
5.551115123125782702e-17,6.586447226629000840e-01,3.253749975906091718e-01
1.000000000000000000e+00,8.168321334578709791e-02,2.630656071849918898e-01
8.558715033032725517e-01,0.000000000000000000e+00,9.542564592866709106e-02
1.000000000000000000e+00,3.964064508987275026e-01,2.318831657925949086e-01
0.000000000000000000e+00,3.511032729714299583e-01,1.093685995352846607e-01
0.000000000000000000e+00,2.338128709674673900e-01,4.826499142600911840e-01
6.603407192748032006e-01,1.000000000000000000e+00,1.957127538542757228e-01
0.000000000000000000e+00,7.090883361742480462e-01,3.546088397770947864e-01
4.840162116031166972e-01,1.000000000000000000e+00,7.628799628503546426e-02
1.000000000000000000e+00,8.136284133150664122e-01,1.166217637680522778e-01
1.000000000000000000e+00,2.644662334454224162e-01,2.599328347803010475e-01
1.000000000000000000e+00,8.401199550230918911e-01,3.564559092590002254e-01
1.000000000000000000e+00,3.996323832613435378e-02,1.958578432211992015e-01
1.000000000000000000e+00,7.734129740072320791e-01,1.548028086827933358e-01
0.000000000000000000e+00,2.583237241577291399e-01,1.823680207019983124e-01
3.313910006978449396e-01,8.800659136723065767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790139490688984925e-01,4.127536089552910070e-01
4.090098727865191242e-01,0.000000000000000000e+00,1.387457390908200527e-01
0.000000000000000000e+00,8.337144278947764553e-01,3.198735334119635620e-01
1.000000000000000000e+00,4.581014099393186378e-01,3.628609893983998358e-01
3.906702304557060357e-01,1.000000000000000000e+00,2.266589426400380525e-01
0.000000000000000000e+00,2.267469837044820413e-01,2.737996508542768215e-01
1.000000000000000000e+00,4.937773415337260996e-01,2.655744945627970255e-01
8.845463445284702519e-01,0.000000000000000000e+00,4.892168433481093315e-01
1.000000000000000000e+00,3.745354105574889014e-01,2.194698880052216028e-01
1.470904869867920017e-01,1.000000000000000000e+00,4.670918861306244674e-01
1.000000000000000000e+00,5.696463432705443086e-01,1.815294839099513835e-01
6.900539331368781282e-01,0.000000000000000000e+00,4.352657177821739332e-03
4.106372490785152873e-01,1.000000000000000000e+00,2.229266278156685210e-01
3.591997478948064648e-01,1.000000000000000000e+00,2.623152369624391911e-01
1.000000000000000000e+00,5.919618054120929784e-01,2.315493404788202536e-01
2.641402069445404899e-01,0.000000000000000000e+00,3.922430510712855978e-01
1.000000000000000000e+00,5.389510821962025799e-01,1.474785470613424465e-01
0.000000000000000000e+00,7.271968439433681430e-01,4.521099840117773772e-01
0.000000000000000000e+00,2.847429860641387811e-01,8.673351041715959830e-02
1.000000000000000000e+00,8.754861371876326848e-02,3.757325306527162234e-01
0.000000000000000000e+00,2.281370630005815636e-01,2.587688103569861231e-01
7.238778119261970456e-01,1.000000000000000000e+00,1.359527550354053815e-01
2.131427726640575671e-01,0.000000000000000000e+00,2.559487029453687001e-01
0.000000000000000000e+00,6.871717507495243016e-01,3.861414436254267946e-02
0.000000000000000000e+00,8.379627175572532671e-01,2.270257356391695569e-01
8.513969600610216126e-01,1.150799123029933035e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.180036479327308152e-01,1.817544806257170853e-01
9.807030244160883647e-01,0.000000000000000000e+00,2.904578554059191187e-01
1.000000000000000000e+00,1.542808903880099058e-01,3.570064073140364891e-01
0.000000000000000000e+00,6.205355885529875160e-01,1.122560934858959913e-01
8.954794786353910130e-01,0.000000000000000000e+00,3.135229940100406898e-01
1.000000000000000000e+00,5.763848657016832355e-01,2.510125365469518810e-01
1.000000000000000000e+00,5.533807148149491040e-01,1.892420876217874026e-01
1.000000000000000000e+00,3.917810005305189525e-01,1.397711214326306517e-01
1.000000000000000000e+00,6.112431049777448111e-01,2.150660255973486645e-01
4.168820578657633225e-01,0.000000000000000000e+00,2.217811736392819588e-01
6.631163570432632159e-01,1.000000000000000000e+00,2.177171460030760120e-01
9.434243337695066289e-01,1.000000000000000000e+00,6.386873216090160899e-02
8.814024422214982168e-01,0.000000000000000000e+00,3.254385359790675225e-01
