1.619082918262126636e-01,7.201496682684059847e-01,0.000000000000000000e+00
5.243180291640061608e-01,2.424852731402503125e-01,0.000000000000000000e+00
5.547419556068431401e-01,5.089112005956926144e-01,0.000000000000000000e+00
3.512891660117377080e-01,5.514646928748099253e-01,0.000000000000000000e+00
7.313176828501181115e-01,6.294257004944024958e-01,0.000000000000000000e+00
1.979496264074964429e-01,4.481626786886681590e-01,0.000000000000000000e+00
3.763422091436297579e-01,4.776670008615552243e-01,0.000000000000000000e+00
6.314893369737839546e-01,6.938658319007316999e-01,0.000000000000000000e+00
2.263645530499739378e-01,6.064522317862540701e-01,0.000000000000000000e+00
4.058639415757436253e-01,8.690329663619000833e-01,0.000000000000000000e+00
7.699153140730903289e-01,5.068479291103862305e-01,0.000000000000000000e+00
2.107648154036092514e-01,6.479432131048081800e-01,0.000000000000000000e+00
7.689502981584919183e-01,1.537809373448065786e-01,0.000000000000000000e+00
1.624008110816290706e-01,4.469350202233373648e-01,0.000000000000000000e+00
6.277055747470576819e-01,4.459923343942931995e-01,5.551115123125782702e-17
6.832013041696293199e-01,3.775973026904604901e-01,0.000000000000000000e+00
4.767105414700245070e-01,1.998304842827347549e-01,0.000000000000000000e+00
2.993871321249021999e-01,4.944422845339616068e-01,0.000000000000000000e+00
3.800801548022096910e-01,5.397202399302625242e-01,0.000000000000000000e+00
2.921516786688509448e-01,5.069847733298074033e-01,0.000000000000000000e+00
5.702397112900562393e-01,6.242497485000182422e-01,5.551115123125782702e-17
4.027821002383719651e-01,5.738799193949534194e-01,5.551115123125782702e-17
5.230327275095770778e-01,5.987737563583019895e-01,0.000000000000000000e+00
4.831912125099649957e-01,5.739615940158148133e-01,0.000000000000000000e+00
7.004292498061623906e-01,7.172288813812995878e-01,0.000000000000000000e+00
4.408089871450379116e-01,9.098241183730855219e-01,0.000000000000000000e+00
4.395260594257348052e-01,2.504988258248935229e-01,0.000000000000000000e+00
4.187018430237901545e-01,6.971179696438905005e-01,0.000000000000000000e+00
4.627161312313419206e-01,9.307757861665905130e-01,0.000000000000000000e+00
4.355937282301257096e-01,2.705570873486011774e-01,0.000000000000000000e+00
2.585787467014197816e-01,3.383603434793113762e-01,0.000000000000000000e+00
1.246841249905065729e-01,3.638466306992543253e-01,0.000000000000000000e+00
1.371190192100822380e-01,5.314439540083373270e-01,0.000000000000000000e+00
5.332499190743622552e-01,4.438169016411276369e-01,0.000000000000000000e+00
5.054868462216570713e-01,1.828298882490396737e-01,0.000000000000000000e+00
2.203378980415508503e-01,5.529861771459682052e-01,0.000000000000000000e+00
5.891066169361189875e-01,9.011784331149805261e-02,0.000000000000000000e+00
5.437239612433133473e-01,8.115042324812398178e-01,0.000000000000000000e+00
4.736308020291718490e-01,3.996859080182213475e-01,0.000000000000000000e+00
4.917643009558323453e-01,6.482597031683288158e-01,0.000000000000000000e+00
5.815134874132935616e-01,5.386089575598541623e-01,0.000000000000000000e+00
5.581607455591746092e-01,6.621517828792677918e-01,0.000000000000000000e+00
4.906661660242929157e-01,5.850988053886319040e-01,0.000000000000000000e+00
4.914481373292126642e-01,2.276912664434067313e-01,0.000000000000000000e+00
7.565699779032274419e-01,7.230019370815378155e-01,0.000000000000000000e+00
5.318401936298726707e-01,6.047639102654640553e-01,0.000000000000000000e+00
4.632524620253626324e-01,5.947869118297901547e-01,0.000000000000000000e+00
2.495449554635373046e-01,7.291141928490431079e-01,0.000000000000000000e+00
7.012304134600070293e-01,8.636036664601959290e-01,0.000000000000000000e+00
3.125053238027536984e-01,5.721500762695284070e-01,0.000000000000000000e+00
6.246308135395238770e-01,3.956156781933795608e-01,0.000000000000000000e+00
8.996764790195593831e-02,3.841990041438871351e-01,0.000000000000000000e+00
6.023025408966919958e-02,6.487882463972994840e-01,0.000000000000000000e+00
4.763471813994770709e-01,4.502489980196311969e-01,0.000000000000000000e+00
3.795251332087855034e-01,1.578447495813561086e-01,0.000000000000000000e+00
5.889545020292216160e-01,3.114502979772323377e-01,0.000000000000000000e+00
1.512531791497217226e-01,4.882003503770191433e-01,0.000000000000000000e+00
6.501255644686787516e-01,7.439099807023926703e-01,0.000000000000000000e+00
5.644905153828256861e-01,3.670786312004236662e-01,0.000000000000000000e+00
7.619128418826608407e-01,5.147331539865204197e-01,0.000000000000000000e+00
8.652958031831903263e-01,4.848966707294864453e-01,0.000000000000000000e+00
4.346161326728348318e-01,6.804356965915452360e-01,0.000000000000000000e+00
6.944536424406524411e-01,6.897522235484430109e-01,0.000000000000000000e+00
4.077290969987940605e-01,8.131530841146257238e-01,0.000000000000000000e+00
5.820697176290664521e-01,7.471567113900854373e-01,0.000000000000000000e+00
2.851264081132767747e-01,5.866715100972803576e-01,5.551115123125782702e-17
3.973164251011555570e-01,8.061281694644353291e-01,0.000000000000000000e+00
1.392805580322338255e-01,3.607719416012312719e-01,0.000000000000000000e+00
7.095997760730173853e-01,5.640013583425702581e-01,5.551115123125782702e-17
6.108784523654456899e-01,3.282235997820169837e-01,0.000000000000000000e+00
6.805073649125449320e-01,6.979426051898448558e-01,0.000000000000000000e+00
2.120701787749593170e-01,1.245345821589214641e-01,0.000000000000000000e+00
7.435515278162124764e-01,4.664070035758086097e-01,0.000000000000000000e+00
7.187821004835741601e-01,2.786511738088756629e-01,0.000000000000000000e+00
5.431415111075033053e-01,7.888502853187939756e-01,0.000000000000000000e+00
5.025857454905171551e-01,2.734052816627262072e-01,5.551115123125782702e-17
4.808598239422147702e-01,5.217442779118345308e-01,0.000000000000000000e+00
3.846395853538471798e-01,4.605618985054734660e-01,0.000000000000000000e+00
5.052509391524329097e-01,5.477317096632192683e-01,0.000000000000000000e+00
4.143316663890291851e-01,1.999932294087236884e-01,0.000000000000000000e+00
7.099642482196263371e-01,2.426244021033472364e-01,0.000000000000000000e+00
8.526018302927501624e-01,4.385136162729396103e-01,0.000000000000000000e+00
5.289705190853073447e-01,6.858461758257804464e-01,5.551115123125782702e-17
6.101519039661190691e-01,5.645441719771175926e-01,0.000000000000000000e+00
6.604724687039400521e-01,7.578612743750587910e-01,0.000000000000000000e+00
5.426069836025043669e-01,8.281462708350422197e-01,0.000000000000000000e+00
3.492450650944991519e-01,2.866808365268178616e-01,0.000000000000000000e+00
3.831359717347885274e-01,2.194345586437677909e-01,0.000000000000000000e+00
6.059276158060835638e-01,4.325367885385030808e-01,0.000000000000000000e+00
2.521830493835558462e-01,6.403879595005272929e-01,0.000000000000000000e+00
8.740708632464339045e-02,3.990373184607157730e-01,0.000000000000000000e+00
6.834916123997726300e-01,2.508810739725453876e-01,0.000000000000000000e+00
3.102168723479989398e-01,2.306629579600456281e-01,0.000000000000000000e+00
6.366465739666139489e-01,4.980872002233634466e-01,0.000000000000000000e+00
4.179138286538180425e-01,7.360126818826391304e-01,0.000000000000000000e+00
1.948187168587117990e-01,2.382874009739180954e-01,0.000000000000000000e+00
4.860868181500870300e-01,8.269491416630353475e-01,0.000000000000000000e+00
6.520917138607500441e-01,4.451275874067107119e-01,0.000000000000000000e+00
5.294947178353877071e-01,1.550268262718534906e-01,0.000000000000000000e+00
9.377759605002246035e-01,3.839104054603448835e-01,0.000000000000000000e+00
5.023684316282891471e-01,5.896063240091395929e-01,0.000000000000000000e+00
4.585545670836507215e-01,2.986692763202520862e-01,5.551115123125782702e-17
5.989456009553449922e-01,5.032373019420058879e-01,0.000000000000000000e+00
6.156623827391213277e-01,3.918757381292838904e-01,0.000000000000000000e+00
3.432388074652216181e-01,3.537079493726293933e-01,0.000000000000000000e+00
7.428037789920134415e-01,6.697950582116014573e-01,0.000000000000000000e+00
4.767791658783218645e-01,7.199728757250539735e-01,0.000000000000000000e+00
6.509648577419385740e-02,3.160746349373411701e-01,0.000000000000000000e+00
4.843399172057145097e-01,4.496901749945859117e-01,0.000000000000000000e+00
1.371846628829007375e-01,2.710356291405806584e-01,0.000000000000000000e+00
6.647303422409535090e-01,3.925679938799259139e-01,0.000000000000000000e+00
5.069476102223728908e-01,4.610552502327240898e-01,0.000000000000000000e+00
3.376444491400772963e-01,4.343344508695434758e-01,0.000000000000000000e+00
7.869839055430427610e-01,7.022004286848430032e-01,0.000000000000000000e+00
3.616084564236684562e-01,8.641767984620434273e-01,0.000000000000000000e+00
3.667965112445489284e-01,5.333013861107883669e-01,0.000000000000000000e+00
5.717986519419525626e-01,1.969640480345650202e-01,0.000000000000000000e+00
3.261232443220297150e-01,1.925517278692733536e-01,0.000000000000000000e+00
6.493248631343535582e-01,3.723429315997058842e-01,0.000000000000000000e+00
2.356152651829793443e-01,2.477951010163481904e-01,0.000000000000000000e+00
7.630061158352581252e-01,3.112646473607511011e-01,0.000000000000000000e+00
5.976624348885074545e-01,1.000000000000000000e+00,1.123403415119217374e-02
2.021355696233981258e-01,3.146918610802652561e-01,0.000000000000000000e+00
4.159619571141558447e-01,4.196295868599747569e-01,0.000000000000000000e+00
7.672391196568025817e-01,3.455058559064837498e-01,0.000000000000000000e+00
3.247516710792224259e-01,4.614085441290393663e-01,0.000000000000000000e+00
5.010227592286673470e-01,5.825477447607969594e-01,0.000000000000000000e+00
4.668440438804993264e-01,7.669321200714872555e-01,0.000000000000000000e+00
8.930003334783862545e-01,4.444277904861431705e-01,0.000000000000000000e+00
3.825613030234912837e-01,2.660599494216943084e-01,0.000000000000000000e+00
4.756731380041830382e-01,6.184667946251042325e-01,0.000000000000000000e+00
2.680835497397082712e-02,5.467932229091060359e-01,0.000000000000000000e+00
6.892620371159422499e-01,3.284414719267996774e-01,0.000000000000000000e+00
2.047208046703904716e-01,7.900187031480173649e-01,0.000000000000000000e+00
3.578227693243467011e-01,2.035689311236470178e-01,0.000000000000000000e+00
5.420792996827339394e-01,6.334829032410220773e-01,0.000000000000000000e+00
4.351906357447872797e-01,5.448070124987538509e-01,0.000000000000000000e+00
7.448942528617992220e-01,6.927423470874676248e-01,0.000000000000000000e+00
6.753383297217032677e-01,5.779387964358096985e-01,0.000000000000000000e+00
4.171773498544655290e-01,2.987210909059400121e-01,0.000000000000000000e+00
6.227535738746113880e-01,8.477670812072973794e-01,0.000000000000000000e+00
4.654675573728266902e-01,3.320854316418261343e-01,0.000000000000000000e+00
4.465058913708315758e-01,4.210705917388255504e-01,0.000000000000000000e+00
5.840707469759360837e-01,1.713362173026598545e-01,0.000000000000000000e+00
4.095752695421355782e-01,4.862750670375227680e-01,0.000000000000000000e+00
6.460572076515093132e-01,8.611863644184412081e-01,0.000000000000000000e+00
8.258718142526586536e-01,5.006852972260183998e-01,0.000000000000000000e+00
7.473768470928247032e-01,4.049202015198578586e-01,0.000000000000000000e+00
8.098224979533146239e-01,3.739693783045231479e-01,0.000000000000000000e+00
7.171244872327077191e-01,3.543461000086197132e-01,0.000000000000000000e+00
8.271548124748006048e-01,8.548572608337673406e-01,0.000000000000000000e+00
4.867594741029530048e-01,4.668696406716849046e-01,0.000000000000000000e+00
9.268497278886400625e-01,4.759734581816228438e-01,0.000000000000000000e+00
3.153695367049542675e-01,6.431980057418692498e-01,0.000000000000000000e+00
7.638599520874110871e-01,6.013376331541664399e-01,0.000000000000000000e+00
2.419845759742270397e-01,5.300382633859922477e-01,0.000000000000000000e+00
1.298719669289858381e-01,6.909762902470243384e-01,0.000000000000000000e+00
5.938215153912685951e-01,6.363974787965427371e-01,5.551115123125782702e-17
2.892902380755751901e-01,3.922578403080177467e-01,5.551115123125782702e-17
5.529940928488115137e-01,7.440071484992938355e-01,0.000000000000000000e+00
4.681014184320116400e-01,8.334609949951876651e-01,0.000000000000000000e+00
3.780473680404968229e-01,5.659309405402406234e-01,0.000000000000000000e+00
4.399229984198543830e-01,3.122580274768149144e-01,5.551115123125782702e-17
4.719660452038140219e-01,6.837900945851892454e-01,5.551115123125782702e-17
5.239987269505367307e-01,6.834229068056399958e-01,0.000000000000000000e+00
7.987429517686779334e-01,8.386883817006014485e-01,0.000000000000000000e+00
5.755916223787973518e-01,5.933969003021426492e-01,0.000000000000000000e+00
4.919112130142020423e-01,1.486044176547823004e-01,0.000000000000000000e+00
4.602796861784436144e-01,2.389426312351745352e-01,0.000000000000000000e+00
1.429857318809256150e-01,6.762772878281755329e-01,0.000000000000000000e+00
8.169888951290624757e-01,4.972396074570011870e-01,0.000000000000000000e+00
6.730135103159058385e-01,8.866490531263073738e-01,0.000000000000000000e+00
9.339301223361563542e-01,3.488418187122638847e-01,0.000000000000000000e+00
3.808293250147424258e-01,3.929710910549784608e-01,0.000000000000000000e+00
4.356217606605297110e-01,5.547131012522649174e-01,0.000000000000000000e+00
5.301474866552339238e-01,8.171063363254172929e-01,0.000000000000000000e+00
7.557119761656053702e-01,6.431226772789260249e-01,0.000000000000000000e+00
2.087007228585087970e-01,6.176851437939849809e-01,0.000000000000000000e+00
7.385963752549454808e-01,3.806738909980771357e-01,0.000000000000000000e+00
1.821074046650831280e-01,1.886462725997949119e-01,0.000000000000000000e+00
5.710553556210374859e-01,4.658464473239851689e-01,0.000000000000000000e+00
5.073635794873858629e-01,3.876669156275844852e-01,0.000000000000000000e+00
4.891181911610648081e-01,7.820274719437887434e-01,0.000000000000000000e+00
2.043426342734985246e-01,3.609692930600616467e-01,0.000000000000000000e+00
2.504084155321730232e-01,4.597374000154666462e-01,0.000000000000000000e+00
3.528071155479821641e-01,3.690168066234101318e-01,0.000000000000000000e+00
9.392451216459333230e-01,4.392921049765343700e-01,0.000000000000000000e+00
2.930694959209801942e-01,3.666602992096910096e-01,0.000000000000000000e+00
6.321957329058930375e-01,8.030751632735882994e-01,0.000000000000000000e+00
6.544781410334389316e-01,1.774884237132535181e-01,0.000000000000000000e+00
6.491439111024885911e-01,6.330609733133023553e-01,0.000000000000000000e+00
6.946332564806085852e-01,1.674717609631715953e-01,0.000000000000000000e+00
9.190880034884971739e-01,4.857303730018719401e-01,0.000000000000000000e+00
6.436325324933207526e-01,5.326396213434262394e-01,0.000000000000000000e+00
7.290625513520028189e-01,6.780535890759425977e-01,0.000000000000000000e+00
3.136223178149615820e-01,2.038220918822724603e-01,0.000000000000000000e+00
2.531587141409734620e-01,5.757847987207604934e-01,0.000000000000000000e+00
4.530300150711823459e-01,4.660816905343584393e-01,0.000000000000000000e+00
6.060313585868697395e-01,3.008543873853129491e-01,0.000000000000000000e+00
5.417586979880879561e-01,8.080300766862351658e-01,0.000000000000000000e+00
4.412423937742360747e-01,6.513280304699795575e-01,0.000000000000000000e+00
6.313863088634661391e-01,8.085645992622730871e-02,0.000000000000000000e+00
2.960282886555843374e-01,3.247268504425675495e-01,0.000000000000000000e+00
4.081971082700958653e-01,2.552289184482203765e-01,0.000000000000000000e+00
2.626896781798672142e-01,1.119471389730252175e-01,0.000000000000000000e+00
1.271886499453830921e-01,4.713450793455156163e-01,0.000000000000000000e+00
4.903036638793178970e-01,4.648238119593509632e-01,0.000000000000000000e+00
7.551037035176093593e-01,4.730263820268690300e-01,0.000000000000000000e+00
5.346183354015894285e-01,5.766173980437948599e-01,0.000000000000000000e+00
3.963177680950545345e-01,3.072249732758706164e-01,5.551115123125782702e-17
3.962299819648333887e-01,2.600380938048452162e-01,0.000000000000000000e+00
1.061781438024011204e-01,3.386250742355344512e-01,0.000000000000000000e+00
6.647824865179495779e-01,4.398455809524284277e-01,0.000000000000000000e+00
5.076458626663438167e-01,5.967854915226182833e-01,0.000000000000000000e+00
3.483620659396294839e-01,6.421023536564935963e-01,0.000000000000000000e+00
3.051347964279209624e-01,3.364457628541628331e-02,0.000000000000000000e+00
6.732444337473075802e-01,4.489183984652544424e-01,0.000000000000000000e+00
4.776538031277427487e-01,5.874066451334681860e-01,0.000000000000000000e+00
7.082036219794087817e-01,8.022897932881507543e-01,0.000000000000000000e+00
5.701229938397343044e-01,7.316037145142049170e-01,0.000000000000000000e+00
5.182136534405958894e-01,8.066924389876228840e-01,0.000000000000000000e+00
3.724633128526900760e-01,4.548957236115054314e-01,0.000000000000000000e+00
3.796639201198312996e-01,1.374184764515388180e-01,0.000000000000000000e+00
6.984223188829743467e-01,8.474752576520212521e-01,0.000000000000000000e+00
5.742992143218109691e-01,5.261068039879347458e-01,0.000000000000000000e+00
6.012459935298600788e-01,5.727319840443209076e-01,0.000000000000000000e+00
2.290594798710751390e-01,3.378048968786112605e-01,0.000000000000000000e+00
7.722739305146586464e-01,7.288046503620113636e-01,0.000000000000000000e+00
7.350668619836950857e-01,3.542612093701715259e-01,0.000000000000000000e+00
6.671681253304363457e-01,5.207345864176011752e-01,0.000000000000000000e+00
1.624200902328818696e-01,3.677318216007536833e-01,0.000000000000000000e+00
3.780287866472319402e-01,4.052504449839712253e-01,0.000000000000000000e+00
7.483375003522693136e-01,4.771453032419162299e-01,0.000000000000000000e+00
6.858720600150114421e-01,5.424232550607797076e-01,0.000000000000000000e+00
3.988608079733766409e-01,7.804818169684246687e-01,0.000000000000000000e+00
2.195740356750622846e-01,6.178615850189028702e-01,0.000000000000000000e+00
9.173348609669518261e-02,5.247431671679853027e-01,0.000000000000000000e+00
5.830012232983631248e-01,5.626613650073932771e-01,0.000000000000000000e+00
5.209253220219843827e-01,4.825298626613438446e-01,0.000000000000000000e+00
3.826601806979741394e-01,6.691216496717863338e-01,0.000000000000000000e+00
7.501719195057240386e-01,7.405078272690466257e-01,0.000000000000000000e+00
3.389447875293748469e-01,7.729360287929339934e-01,0.000000000000000000e+00
6.404320835691940106e-01,2.605627096222827843e-01,0.000000000000000000e+00
3.332409604851889195e-01,4.818335981379330279e-01,0.000000000000000000e+00
4.658475361519544000e-01,1.334245218119766707e-01,0.000000000000000000e+00
3.194652521465787820e-01,4.053540777566176923e-01,0.000000000000000000e+00
8.204093533881322564e-01,1.404638215313112892e-01,0.000000000000000000e+00
3.441867437895150261e-01,6.864972223290779496e-01,0.000000000000000000e+00
6.049183237167425897e-01,7.399739462820236202e-01,5.551115123125782702e-17
7.334413875651712988e-01,6.198935792344913986e-01,0.000000000000000000e+00
4.196191840742374835e-01,7.273020456891252650e-01,0.000000000000000000e+00
6.881494732789775748e-01,1.168852249886798145e-01,0.000000000000000000e+00
3.960877704870369720e-01,7.727086255048887242e-01,0.000000000000000000e+00
7.905207462540100316e-01,4.805710113885108270e-01,0.000000000000000000e+00
8.684450361067925783e-01,3.308945045977643717e-01,0.000000000000000000e+00
4.155125513228847267e-01,7.317632785303791465e-01,0.000000000000000000e+00
7.577023559057187718e-01,4.919590234563173126e-01,0.000000000000000000e+00
3.989062299747478946e-01,2.285251771547283373e-01,0.000000000000000000e+00
7.848781126015457188e-01,5.606955482281089642e-01,0.000000000000000000e+00
5.058511947817996290e-01,5.808717346994777264e-01,0.000000000000000000e+00
7.514694963974202224e-01,4.590010430598385760e-01,0.000000000000000000e+00
4.846527705256599150e-01,3.790333558855992768e-01,0.000000000000000000e+00
5.123620145789088420e-01,5.066669332624524902e-01,0.000000000000000000e+00
8.791261721692900100e-01,2.183281724054893513e-01,0.000000000000000000e+00
5.546702005255159662e-01,5.566770729069780987e-01,0.000000000000000000e+00
5.363626202673638099e-01,7.782311551467391286e-02,0.000000000000000000e+00
4.887753011837302486e-01,5.746746395509709782e-01,0.000000000000000000e+00
5.538399617399225594e-01,6.137720777538153705e-01,0.000000000000000000e+00
2.722764187923855106e-01,3.257433670648656188e-01,0.000000000000000000e+00
2.517009591490185771e-01,5.710869998116204771e-01,0.000000000000000000e+00
5.362378047360478739e-01,7.878928508373027606e-01,0.000000000000000000e+00
6.693583188634760761e-01,9.070786240206795137e-01,0.000000000000000000e+00
6.325952230180328373e-01,4.310112334527295141e-01,0.000000000000000000e+00
6.935168242618278134e-01,4.960721039507242081e-01,5.551115123125782702e-17
5.950099969614336404e-01,7.298945955594833279e-01,0.000000000000000000e+00
8.470455299369011870e-01,5.083236208160453184e-01,0.000000000000000000e+00
6.471036397258990158e-01,9.414864832624754154e-01,0.000000000000000000e+00
3.922738471007350403e-01,9.358577953517333015e-01,0.000000000000000000e+00
4.847892587726117530e-01,3.248345893782171867e-01,0.000000000000000000e+00
2.546301539315108942e-01,2.162402150503232312e-01,0.000000000000000000e+00
3.883498143571427752e-01,2.254320353995533099e-01,0.000000000000000000e+00
7.755987962617296727e-01,6.419792723807128398e-01,0.000000000000000000e+00
4.018005683603593781e-01,7.339540487809890212e-01,0.000000000000000000e+00
4.228450242588381869e-01,6.173028748965267987e-01,0.000000000000000000e+00
8.553030224235483869e-01,6.659255142466387056e-01,0.000000000000000000e+00
1.263671225931003450e-01,6.818568905663165980e-01,0.000000000000000000e+00
7.925555026386525981e-01,3.502374453745121796e-01,0.000000000000000000e+00
6.393475853512330387e-01,8.013013221036475731e-01,0.000000000000000000e+00
2.291458424715067110e-01,7.726692447764546001e-01,0.000000000000000000e+00
2.138418879844162512e-01,7.065272673780429447e-01,0.000000000000000000e+00
4.127281644545438000e-01,4.807510989072754093e-01,0.000000000000000000e+00
2.856376287427938587e-01,3.670704417358002791e-01,0.000000000000000000e+00
3.248430903310298712e-01,5.473154566171023472e-01,0.000000000000000000e+00
6.449453090036372238e-01,6.254851660604356933e-01,5.551115123125782702e-17
4.767104080740830474e-01,7.902759753822831135e-01,0.000000000000000000e+00
3.897899118673708307e-01,4.930883387578750554e-01,0.000000000000000000e+00
5.134420025425143752e-01,7.201770716984863263e-01,0.000000000000000000e+00
3.876395136517375994e-01,1.057666090749185273e-01,0.000000000000000000e+00
3.996042687814098104e-01,3.509469020205108758e-01,5.551115123125782702e-17
4.916585506200401579e-01,7.483774253121646680e-01,0.000000000000000000e+00
5.218368109792241860e-01,9.051320327490968154e-01,0.000000000000000000e+00
5.136427290354710351e-01,4.514795454888960724e-01,0.000000000000000000e+00
4.400869121477337109e-01,3.011425802468038482e-01,0.000000000000000000e+00
2.344217264014280822e-01,5.047707087410656657e-01,0.000000000000000000e+00
6.912928891702906364e-01,4.173627702461566447e-01,0.000000000000000000e+00
4.981948398087406860e-01,3.591645310905206001e-01,0.000000000000000000e+00
5.025677537635248049e-01,4.391277374798089328e-01,0.000000000000000000e+00
3.472417403019975590e-01,6.937875580107732976e-01,0.000000000000000000e+00
3.238307371309234184e-01,6.177766327793743351e-01,0.000000000000000000e+00
7.364822315557734145e-01,4.455648661620202344e-01,0.000000000000000000e+00
4.640785507432521606e-01,6.156040127666279060e-01,0.000000000000000000e+00
3.101456151863224431e-01,2.791004010450307549e-01,0.000000000000000000e+00
7.173362959808924355e-01,3.257991884398653837e-01,0.000000000000000000e+00
6.458852623268769300e-01,3.889371410766351289e-02,0.000000000000000000e+00
5.107051632297784360e-01,5.051235435829790621e-01,0.000000000000000000e+00
7.804831058616895634e-01,4.282631530969986944e-01,0.000000000000000000e+00
7.461855211671803989e-01,3.270485461360503887e-01,0.000000000000000000e+00
3.771979824283676619e-01,3.947550682521286380e-01,0.000000000000000000e+00
8.461537070509921321e-01,7.316154958618532600e-01,0.000000000000000000e+00
4.127275286445725722e-01,6.231459364613296525e-01,0.000000000000000000e+00
5.401319001167359524e-01,5.979698486049119799e-01,0.000000000000000000e+00
3.853290616928219392e-01,7.740328110895257074e-01,0.000000000000000000e+00
2.098299894981076608e-01,4.983022406405890337e-01,0.000000000000000000e+00
5.533674581823071481e-01,4.763014079717159399e-01,0.000000000000000000e+00
2.676805977258212565e-01,1.493015080051768584e-01,0.000000000000000000e+00
4.403891785908515821e-01,5.148808754628894091e-01,0.000000000000000000e+00
7.802617940220897275e-01,6.977515885130327611e-01,0.000000000000000000e+00
4.821440921480540931e-01,8.239757090015513707e-01,0.000000000000000000e+00
6.444666539107315462e-01,4.837117087051381326e-01,0.000000000000000000e+00
2.258392486098704799e-01,1.426927997643568924e-01,0.000000000000000000e+00
4.892684376399197288e-01,4.289141052228025996e-01,0.000000000000000000e+00
5.828247078914438051e-01,3.632505208440006683e-01,0.000000000000000000e+00
9.001886660018028063e-01,4.588506263016032261e-01,0.000000000000000000e+00
3.331346335158248406e-01,3.791526709715475896e-01,0.000000000000000000e+00
5.549044106544527288e-01,5.153624286028031243e-01,0.000000000000000000e+00
6.054989442956418833e-01,6.078574373266643072e-01,0.000000000000000000e+00
4.299453603886643771e-01,6.328833813240422046e-01,0.000000000000000000e+00
5.168417721641692664e-01,4.682251906508553274e-01,0.000000000000000000e+00
4.231537188429783103e-01,3.375133753602054809e-01,0.000000000000000000e+00
1.483023869826640417e-01,8.280131121418011775e-01,0.000000000000000000e+00
1.963183329171200309e-01,2.419311581315949089e-01,0.000000000000000000e+00
6.742408749803638912e-01,6.191350908090738070e-01,0.000000000000000000e+00
4.579183805010439423e-01,5.139825836146886262e-01,0.000000000000000000e+00
7.272877353779546583e-01,7.019609445493533162e-01,0.000000000000000000e+00
1.209841755331074742e-01,6.536274728285977886e-01,0.000000000000000000e+00
8.389307862481828471e-01,6.676752626229790488e-01,0.000000000000000000e+00
7.302836622888686513e-01,4.566390474616121575e-01,0.000000000000000000e+00
4.146660358808169633e-01,1.606643194596230340e-01,0.000000000000000000e+00
6.738750676425928621e-01,3.819795554482340871e-01,5.551115123125782702e-17
7.466327962151413367e-01,6.456442396107926474e-01,0.000000000000000000e+00
1.453134856300571653e-01,4.692320997222788614e-01,0.000000000000000000e+00
5.146719895462673611e-01,5.521140103821520206e-01,0.000000000000000000e+00
8.405282820499700991e-01,6.853658733501495348e-01,0.000000000000000000e+00
7.149561362745062709e-01,8.378485199236326286e-01,0.000000000000000000e+00
1.391104071804894482e-01,5.922472372755400727e-01,0.000000000000000000e+00
3.038798600250375292e-01,6.281502727917841478e-01,0.000000000000000000e+00
4.979881823856703305e-01,5.388466828015963106e-01,0.000000000000000000e+00
3.422008845681281941e-01,3.777866380014365255e-01,0.000000000000000000e+00
1.783134130231934511e-01,1.855967301588746232e-01,0.000000000000000000e+00
3.268264945359770079e-01,4.926058912867991024e-01,5.551115123125782702e-17
7.413690315897600858e-01,8.588501778849149115e-01,0.000000000000000000e+00
6.817973683404965346e-01,4.465074458738619856e-01,0.000000000000000000e+00
2.091639911514039663e-01,5.360161689360602999e-01,5.551115123125782702e-17
3.987952966995850224e-01,8.949959582612709852e-01,0.000000000000000000e+00
2.406981186925120642e-01,2.045002427287310742e-01,0.000000000000000000e+00
6.453226662843289940e-01,8.724642873432415513e-01,0.000000000000000000e+00
6.295040011272390323e-01,4.813215047658529477e-01,0.000000000000000000e+00
4.516751214453386121e-01,3.106028820690648340e-01,5.551115123125782702e-17
7.333691360120996316e-01,6.587958198762754458e-01,0.000000000000000000e+00
3.901897221974479635e-01,6.323388436237511456e-01,0.000000000000000000e+00
7.371607714418875190e-01,2.099507072278410935e-01,0.000000000000000000e+00
6.421569590006910300e-01,5.683490798937993471e-01,0.000000000000000000e+00
3.532143663483721663e-01,8.530589193734039455e-01,0.000000000000000000e+00
7.775900169101183090e-01,4.371872629313231506e-01,0.000000000000000000e+00
8.317540484216662255e-01,2.861619904861038566e-01,0.000000000000000000e+00
7.002862049318459015e-01,6.711889253547063117e-01,0.000000000000000000e+00
2.337985004325462413e-01,1.378382496704917415e-01,0.000000000000000000e+00
3.110695426004426167e-01,3.461413318621832658e-01,5.551115123125782702e-17
3.786766519286841048e-01,1.044300577649989181e-01,0.000000000000000000e+00
1.322515441989009222e-01,5.623291405132093690e-01,0.000000000000000000e+00
9.692791791854981076e-01,6.490228114261143988e-01,0.000000000000000000e+00
2.027801700570436849e-01,2.182696895331683595e-01,0.000000000000000000e+00
6.946738304781067130e-01,6.109099878117679738e-01,0.000000000000000000e+00
5.842079216661890673e-01,5.512279271404315617e-01,0.000000000000000000e+00
2.589566128022060543e-01,7.902015566686022563e-01,0.000000000000000000e+00
2.850094962860266756e-01,6.240019515151046248e-01,0.000000000000000000e+00
1.084268142738852025e-01,6.280436390756678477e-01,0.000000000000000000e+00
8.529164595785987402e-02,4.305854569800923182e-01,0.000000000000000000e+00
