0.000000000000000000e+00,8.208872441451302571e-01,6.358504315193602707e-01
0.000000000000000000e+00,1.927981370720452947e-01,5.286648699404574714e-01
1.000000000000000000e+00,5.868509956294918339e-01,7.325924524363622847e-01
1.000000000000000000e+00,1.673395696416383749e-01,6.501647592628433392e-01
5.897729393797678243e-01,5.551115123125782702e-17,6.545498210329131483e-01
5.705311497415938016e-01,1.000000000000000000e+00,6.767479044308699621e-01
4.755945302340977565e-01,1.000000000000000000e+00,6.501916189141969671e-01
4.922889489570221322e-01,0.000000000000000000e+00,5.876836893563626152e-01
7.731202099930398752e-01,0.000000000000000000e+00,4.426706932015496143e-01
5.234263425341073583e-01,0.000000000000000000e+00,4.808956099383250304e-01
4.031504630072352269e-01,1.000000000000000000e+00,6.711799561329454544e-01
1.000000000000000000e+00,5.826949547595091650e-01,7.520631918334896859e-01
4.089776712227639610e-01,1.000000000000000000e+00,9.035547534067503994e-01
8.638322914024818555e-01,1.000000000000000000e+00,5.770343160639033186e-01
3.650830483832993023e-01,1.000000000000000000e+00,8.586813147716378936e-01
2.669889615408171935e-01,1.000000000000000000e+00,6.958722411097946203e-01
9.445146722126027683e-01,8.593772857751158512e-02,1.000000000000000000e+00
5.551115123125782702e-17,4.697877319510485039e-01,8.082992015376655459e-01
5.551115123125782702e-17,5.129075969217327113e-01,6.508441050588764654e-01
5.450613405326164562e-01,0.000000000000000000e+00,5.771715245881602341e-01
0.000000000000000000e+00,7.493215841476528194e-01,6.511466115002442212e-01
9.659946655396793869e-01,8.962557457501040270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.864393985022432476e-01,4.630366745098675740e-01
1.000000000000000000e+00,3.295591632870091270e-01,6.185182585836062064e-01
1.000000000000000000e+00,9.388520117102532314e-01,5.226600616553138678e-01
0.000000000000000000e+00,3.306708630773081969e-01,8.643267956755849024e-01
3.440126590876388946e-01,1.000000000000000000e+00,7.526642897826754108e-01
0.000000000000000000e+00,9.655981919691800641e-01,7.083077087990674592e-01
1.000000000000000000e+00,6.607096171940152196e-01,8.074663091267044734e-01
3.885563033004816313e-01,1.000000000000000000e+00,6.824875034291076892e-01
1.000000000000000000e+00,6.995421901525311625e-01,7.900939017311361390e-01
0.000000000000000000e+00,8.404789884327665828e-01,4.542272257434878946e-01
0.000000000000000000e+00,6.161119840608829668e-01,4.641959003026563391e-01
1.000000000000000000e+00,5.891797030433651994e-01,6.928406304940621929e-01
1.602821791498570958e-01,6.667229707330113442e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.337112519512067887e-01,5.143353634241154548e-01
1.985592555360474187e-01,0.000000000000000000e+00,8.849122018307619131e-01
6.041786611220140157e-02,1.000000000000000000e+00,7.750409218734034544e-01
8.591030951439631025e-01,0.000000000000000000e+00,4.140486394189574759e-01
0.000000000000000000e+00,7.383384922168119147e-01,7.116902617314375679e-01
3.135434916405352435e-01,1.000000000000000000e+00,5.385003144616714588e-01
6.768434978770356825e-01,1.000000000000000000e+00,8.325376747839681180e-01
2.852307150364519206e-01,0.000000000000000000e+00,6.654802065722986715e-01
0.000000000000000000e+00,1.277372526001480102e-01,8.420482468861905101e-01
6.454407019643363386e-01,1.000000000000000000e+00,6.365085490725341799e-01
1.562506654818734408e-01,1.000000000000000000e+00,6.963167564627517070e-01
5.551115123125782702e-17,7.635244000274609144e-01,7.279469067607211574e-01
1.000000000000000000e+00,2.155024478192772430e-01,8.599217508987333503e-01
0.000000000000000000e+00,3.642822416342131886e-01,8.720511596896690643e-01
4.496244951271587964e-01,1.000000000000000000e+00,6.662291346501577616e-01
4.963951085111486528e-01,0.000000000000000000e+00,7.494720367348028933e-01
8.855656035844650109e-02,5.551115123125782702e-17,4.898175781167514176e-01
0.000000000000000000e+00,4.799762364325110275e-01,7.062815303220046914e-01
0.000000000000000000e+00,4.590525938218322777e-01,6.288132896672432581e-01
8.605079997251023904e-01,0.000000000000000000e+00,7.812215851889744433e-01
2.828317976130175770e-01,0.000000000000000000e+00,6.451253743870016821e-01
1.000000000000000000e+00,1.277377036600507720e-01,6.453473492101607922e-01
5.765196080078380803e-01,0.000000000000000000e+00,7.467568279192109415e-01
3.312837933291363779e-01,0.000000000000000000e+00,5.994316573136619919e-01
1.000000000000000000e+00,5.541713208869397667e-01,6.517077215486255515e-01
0.000000000000000000e+00,2.726391189016806327e-01,7.060802303885873599e-01
1.412225403838768822e-01,1.000000000000000000e+00,8.746803287135438421e-01
1.000000000000000000e+00,7.619165757527713856e-01,6.401402986192269440e-01
0.000000000000000000e+00,7.001875814481209881e-01,5.347025726366338994e-01
5.551115123125782702e-17,9.514864224112444813e-01,7.433311947639027473e-01
0.000000000000000000e+00,9.574695416451400876e-01,7.242213931112435610e-01
1.000000000000000000e+00,8.771312219383311515e-01,8.463678732630606216e-01
0.000000000000000000e+00,1.767006436847170792e-01,6.748205556655986204e-01
3.352857765780144494e-01,0.000000000000000000e+00,9.179476333672308419e-01
3.474920628677432011e-01,1.000000000000000000e+00,5.172490234907860529e-01
0.000000000000000000e+00,9.451786765064571494e-01,9.118752068371651642e-01
0.000000000000000000e+00,1.669832489574551437e-01,7.250179891393848663e-01
1.000000000000000000e+00,3.864042380040463853e-01,8.182595790936539881e-01
1.079966469748568914e-01,1.077113467937203528e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462606742039651575e-01,6.433637004732126741e-01
4.038304547854354443e-01,1.000000000000000000e+00,7.592411561430503220e-01
1.000000000000000000e+00,2.061961273297873154e-01,5.614054780874643269e-01
2.288362103665550207e-01,0.000000000000000000e+00,6.107979938546990173e-01
9.507548044796956255e-01,1.000000000000000000e+00,8.419776319584757474e-01
7.208026819217492331e-01,0.000000000000000000e+00,6.324990551455467180e-01
1.626072908948880680e-01,2.489241398302134423e-01,1.000000000000000000e+00
3.325491029582115510e-01,1.000000000000000000e+00,5.461377682854244853e-01
3.807525237945832974e-01,0.000000000000000000e+00,9.092210699032197141e-01
1.000000000000000000e+00,4.977041429319565835e-01,8.885795814827366357e-01
4.703164405057554953e-01,1.000000000000000000e+00,8.207770323114590427e-01
9.894453063301216211e-01,5.551115123125782702e-17,5.301029459063508753e-01
5.363827078798951709e-01,1.000000000000000000e+00,7.685027331275425810e-01
1.000000000000000000e+00,6.401849023603842781e-01,5.037926588577291698e-01
2.361905127030489160e-01,5.551115123125782702e-17,6.546179063802253228e-01
3.588040020966716814e-01,1.000000000000000000e+00,5.430098140192223255e-01
5.704617553902215921e-01,1.000000000000000000e+00,9.892990087923342335e-01
0.000000000000000000e+00,4.459069808640203636e-01,4.330696291951233734e-01
1.000000000000000000e+00,6.297971668567816650e-01,6.247258416459620101e-01
0.000000000000000000e+00,7.305534530878714516e-01,5.717789463611513412e-01
0.000000000000000000e+00,4.201427410736031098e-01,8.134487462144206482e-01
7.350526306378712960e-01,9.568959991603698256e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.494484589962829624e-01,6.335730101692571559e-01
0.000000000000000000e+00,5.685688495616751936e-01,7.290220721369146117e-01
1.000000000000000000e+00,4.061103360577485444e-01,5.366631489043407477e-01
1.000000000000000000e+00,6.129200371987768570e-01,7.507807586989119208e-01
1.000000000000000000e+00,3.878119901419461169e-01,7.842598976803436539e-01
7.142263331797679138e-01,0.000000000000000000e+00,8.995840180166131406e-01
0.000000000000000000e+00,1.944368023216443420e-01,9.092123119635235895e-01
2.638218077040748177e-01,1.000000000000000000e+00,6.986403147188920970e-01
8.485007722014018539e-01,1.000000000000000000e+00,9.694019446965718156e-01
3.852496852286838580e-01,0.000000000000000000e+00,6.457877677688765861e-01
6.975551010943523700e-01,0.000000000000000000e+00,9.756162635646263848e-01
4.220527434130742495e-01,0.000000000000000000e+00,9.143304114900254742e-01
7.966518164507990774e-01,0.000000000000000000e+00,5.154275984743936778e-01
3.161340675684010115e-01,0.000000000000000000e+00,5.424825498358294418e-01
5.950814267936489488e-01,1.000000000000000000e+00,8.206910055439499141e-01
0.000000000000000000e+00,9.613183173676631554e-02,6.591147368170749976e-01
4.462185626574198816e-01,1.000000000000000000e+00,7.950953463612978611e-01
5.551115123125782702e-17,2.042908445352541735e-01,4.152730957723030913e-01
4.003165521598600618e-02,1.000000000000000000e+00,5.965673165305814818e-01
0.000000000000000000e+00,6.716082214324534672e-01,7.031891728508385953e-01
3.352380787138597440e-01,0.000000000000000000e+00,7.899633449689917875e-01
7.454306471908828113e-02,1.000000000000000000e+00,5.671190444035965061e-01
7.385265827838756181e-01,0.000000000000000000e+00,8.127665195943745147e-01
8.563954009616381313e-01,5.551115123125782702e-17,5.304165180164395199e-01
7.149750617610921566e-01,0.000000000000000000e+00,8.462150466455555797e-01
3.011070699522155891e-01,0.000000000000000000e+00,7.867952944441924945e-01
2.018175178090953481e-01,1.000000000000000000e+00,7.848043661592855047e-01
0.000000000000000000e+00,9.891307974832468375e-01,7.238658604359615723e-01
7.302194346432628880e-01,1.000000000000000000e+00,6.142509137374425610e-01
7.895627595097665097e-01,1.000000000000000000e+00,7.884859592719329902e-01
1.000000000000000000e+00,8.241257321488154597e-02,6.343647711288318281e-01
1.336588403739827902e-01,0.000000000000000000e+00,7.495748550221800199e-01
2.848135772196060955e-01,0.000000000000000000e+00,6.413562768482373722e-01
1.361095541177729240e-01,1.000000000000000000e+00,3.893297003459287864e-01
2.538568470425456303e-01,1.000000000000000000e+00,7.310370491143972638e-01
9.886659603120990791e-01,0.000000000000000000e+00,6.392217280519478795e-01
2.529098332713758390e-01,0.000000000000000000e+00,8.316878377748059270e-01
1.000000000000000000e+00,7.116087524130905173e-01,9.280256873772358972e-01
0.000000000000000000e+00,6.248011257551473463e-01,8.846286750785148367e-01
4.526273920515985760e-01,1.000000000000000000e+00,8.597826017029577272e-01
3.863011032946849221e-01,0.000000000000000000e+00,9.119127376310243172e-01
4.245963217578230808e-01,1.000000000000000000e+00,6.473309450753429450e-01
1.000000000000000000e+00,3.801103923028965048e-01,7.034111183647400178e-01
1.000000000000000000e+00,3.169345679240128666e-01,7.520028600990067424e-01
0.000000000000000000e+00,2.355757959756226705e-01,8.355827509101919626e-01
3.519969373210835029e-02,0.000000000000000000e+00,5.741449915700200801e-01
5.084633989276474697e-01,5.551115123125782702e-17,6.605261913138463781e-01
1.000000000000000000e+00,6.516574284046567911e-01,7.012884339060562189e-01
4.718574973018537788e-01,1.000000000000000000e+00,8.839498634082674222e-01
0.000000000000000000e+00,5.292287259188973580e-01,9.821410679784561282e-01
1.000000000000000000e+00,5.854576913705464847e-01,8.884077787613527954e-01
0.000000000000000000e+00,9.873139505135384297e-01,8.521246680114926697e-01
5.362173138429013886e-01,1.000000000000000000e+00,8.738974010620453869e-01
8.851065648630747074e-01,0.000000000000000000e+00,8.734786141587960184e-01
0.000000000000000000e+00,3.907297856388881607e-01,7.721846254505361218e-01
1.000000000000000000e+00,6.859518599325733490e-01,6.804431602589277039e-01
2.443055293676530959e-01,1.000000000000000000e+00,6.502483555033502505e-01
5.322863522642318213e-01,1.000000000000000000e+00,8.511114538172801502e-01
7.483508068800243107e-01,1.000000000000000000e+00,9.129213993423284101e-01
7.015957316343247596e-01,1.000000000000000000e+00,7.479962149666311566e-01
4.114767967355031919e-01,0.000000000000000000e+00,6.597103085365458863e-01
7.047467124495284674e-01,0.000000000000000000e+00,8.468678449209389170e-01
1.000000000000000000e+00,4.136560653513955410e-01,8.476812008858708447e-01
8.449043955066138922e-01,1.000000000000000000e+00,6.139838388831477811e-01
5.904163286939362321e-01,8.464939141578222692e-01,1.000000000000000000e+00
2.769380982061738217e-01,5.551115123125782702e-17,6.694398912827701498e-01
0.000000000000000000e+00,1.022315031895354442e-02,6.372513679171902812e-01
1.000000000000000000e+00,7.071092788058563894e-01,6.923612630143961555e-01
4.888954039856058809e-01,1.000000000000000000e+00,6.594783535811969966e-01
1.000000000000000000e+00,8.306344379101735509e-01,6.313743051397597839e-01
0.000000000000000000e+00,6.333225042883178224e-01,5.558093768834844184e-01
5.365910844106176469e-01,0.000000000000000000e+00,7.521618425797135243e-01
0.000000000000000000e+00,6.604627041707781254e-01,5.781348725249291221e-01
0.000000000000000000e+00,4.046151155204613103e-01,9.078310816384062010e-01
7.375211307106577241e-02,0.000000000000000000e+00,8.608863239269514134e-01
0.000000000000000000e+00,3.695020517923406356e-01,7.403501042877763672e-01
2.870260891907810974e-01,1.000000000000000000e+00,6.455849451065226452e-01
6.861602063439522503e-01,1.000000000000000000e+00,7.531309366764542546e-01
5.450561054974295550e-01,1.000000000000000000e+00,4.800127485015964757e-01
1.000000000000000000e+00,3.170324099722993116e-01,5.531562543790482511e-01
2.952513627901895421e-01,0.000000000000000000e+00,6.764336622435624946e-01
5.551115123125782702e-17,6.914434143834889968e-01,6.631603285084226584e-01
3.329426091870413273e-01,5.551115123125782702e-17,6.068267617744889098e-01
6.363420543113698091e-01,1.000000000000000000e+00,7.128946792869744753e-01
1.000000000000000000e+00,5.222490657147698112e-01,5.904101962772156931e-01
0.000000000000000000e+00,3.475708975903140097e-01,8.259290062767437046e-01
4.262410683622053775e-01,0.000000000000000000e+00,6.354031976349799882e-01
1.000000000000000000e+00,3.899564999096264417e-01,8.887907505458969570e-01
7.420338531772687762e-01,1.000000000000000000e+00,6.687447544716491610e-01
6.579215095114864242e-01,0.000000000000000000e+00,7.371301705001728211e-01
5.391750833515560615e-01,0.000000000000000000e+00,6.147316457934270950e-01
0.000000000000000000e+00,9.415557406843155785e-01,6.558836897047912728e-01
4.469728273102850924e-01,0.000000000000000000e+00,6.034123744583863580e-01
1.000000000000000000e+00,3.611313387394980978e-01,8.804800506218830591e-01
1.000000000000000000e+00,3.728414895106620941e-01,7.967343087203282437e-01
2.100426724598165595e-01,0.000000000000000000e+00,7.319522842746644109e-01
4.851903371474468041e-01,1.000000000000000000e+00,5.721224210617540384e-01
0.000000000000000000e+00,3.458721533212631982e-01,8.839979755826836705e-01
0.000000000000000000e+00,4.682761597516655327e-01,8.448657116311476534e-01
3.020573137598385194e-01,0.000000000000000000e+00,7.509715236335966493e-01
3.688313062002985809e-01,1.000000000000000000e+00,5.309907445228949641e-01
3.271248914075707281e-01,0.000000000000000000e+00,4.629614535460782054e-01
4.056612498415025359e-01,0.000000000000000000e+00,8.310647224182686754e-01
1.000000000000000000e+00,9.358223277687951480e-01,4.609351237234162735e-01
9.137512637109248548e-01,0.000000000000000000e+00,7.110126623882979668e-01
7.157544308111538633e-01,0.000000000000000000e+00,4.755238714822495050e-01
5.652411894114953705e-01,0.000000000000000000e+00,8.585020352323952109e-01
1.000000000000000000e+00,8.976435054328419927e-01,3.968408144395154102e-01
9.338946396152663088e-01,1.000000000000000000e+00,8.276804031932387673e-01
7.055989849597439356e-01,0.000000000000000000e+00,7.069114019512107161e-01
1.000000000000000000e+00,1.787669410973772854e-01,5.715459139234273511e-01
2.750381906000325394e-01,1.000000000000000000e+00,7.218682215036866801e-01
8.827540818123759125e-01,0.000000000000000000e+00,8.001341897478646548e-01
0.000000000000000000e+00,4.370102289837727305e-01,7.391954177146834448e-01
1.000000000000000000e+00,8.225073940725430299e-01,6.529838560297415162e-01
0.000000000000000000e+00,6.119236926099687057e-01,6.636906320118390878e-01
9.154821895936898768e-01,1.000000000000000000e+00,5.653448018796298769e-01
4.639135620704994967e-01,0.000000000000000000e+00,6.491932081898185158e-01
7.628157405137885316e-01,0.000000000000000000e+00,7.040057606027434467e-01
1.000000000000000000e+00,4.190203401771049330e-01,9.441832816521107397e-01
2.169973891856531445e-01,0.000000000000000000e+00,8.067371659140043505e-01
0.000000000000000000e+00,2.800593520018952454e-01,6.579563906117905647e-01
1.000000000000000000e+00,8.217014589368816235e-01,9.836541948128718627e-01
5.084996642061911931e-02,0.000000000000000000e+00,9.967734395915190948e-01
0.000000000000000000e+00,8.472202952287265498e-01,4.893818558781948269e-01
1.000000000000000000e+00,3.048557478760756112e-01,8.837490050581853218e-01
4.953196390431968688e-01,0.000000000000000000e+00,6.968834939093216940e-01
0.000000000000000000e+00,4.100459629573161568e-01,6.407246535163277912e-01
0.000000000000000000e+00,7.419021422204400418e-01,6.680315524988823528e-01
5.519087775671613905e-01,0.000000000000000000e+00,7.783148661736224438e-01
4.123195430083638202e-01,0.000000000000000000e+00,7.692535256978567659e-01
0.000000000000000000e+00,1.014791418931182410e-01,7.549491457593101584e-01
4.684215556651969981e-01,1.000000000000000000e+00,6.984678500076476615e-01
9.392525201632717646e-02,0.000000000000000000e+00,6.964947690402483182e-01
1.000000000000000000e+00,6.317514262593765251e-01,5.394216949786453386e-01
1.000000000000000000e+00,1.836002246186778653e-01,6.803059141477827421e-01
3.310007348531325833e-01,1.000000000000000000e+00,6.680218895392263656e-01
4.693254867092548355e-01,0.000000000000000000e+00,5.099378121348141502e-01
1.000000000000000000e+00,9.473534775349545800e-01,9.157821161697790036e-01
8.393201147471924806e-01,0.000000000000000000e+00,6.278404394991652371e-01
1.000000000000000000e+00,9.125141610897925526e-01,5.876100375302327761e-01
1.242128622743937649e-02,1.000000000000000000e+00,7.326100324554805088e-01
7.089322861242425278e-01,1.000000000000000000e+00,7.182576544015266684e-01
9.161718335584831951e-01,5.582107274091994142e-01,1.000000000000000000e+00
7.086933594442963447e-01,0.000000000000000000e+00,5.965147070018124165e-01
1.000000000000000000e+00,7.797787820198165409e-02,6.363583192887041218e-01
8.278815046486306395e-01,0.000000000000000000e+00,7.878005339605254065e-01
1.128074813453422420e-02,0.000000000000000000e+00,6.651334034048237420e-01
1.000000000000000000e+00,3.155706001045593401e-01,6.774978388425620945e-01
1.000000000000000000e+00,2.025696950499372706e-01,4.895362072228258143e-01
9.344880891355984431e-01,0.000000000000000000e+00,6.274682336498822455e-01
1.000000000000000000e+00,6.644096889411917894e-01,7.221850265996594409e-01
4.072820585670889892e-01,0.000000000000000000e+00,6.300762700592292820e-01
1.000000000000000000e+00,6.424613014332989369e-01,6.619051592257455541e-01
0.000000000000000000e+00,5.380106558322380605e-01,9.810028912531638667e-01
0.000000000000000000e+00,1.709244699500242493e-01,6.209883940534512980e-01
1.000000000000000000e+00,7.397988312307784975e-01,8.647363419368527815e-01
1.000000000000000000e+00,1.261778786385839290e-01,6.806098853069386667e-01
0.000000000000000000e+00,2.317777773995319257e-01,6.970183734253533325e-01
0.000000000000000000e+00,7.385396524786036476e-01,8.085212158783636749e-01
0.000000000000000000e+00,2.152949461703196343e-01,8.493915340691071680e-01
1.000000000000000000e+00,5.687733561197571008e-01,9.017401666424600393e-01
9.055009770921782497e-01,1.000000000000000000e+00,8.748754234312159372e-01
8.983531323657349965e-01,0.000000000000000000e+00,4.801546696926171642e-01
0.000000000000000000e+00,3.862080309812265244e-01,7.161170675069330471e-01
0.000000000000000000e+00,2.656990833656705520e-01,7.931439425927861997e-01
1.000000000000000000e+00,2.482978033447914012e-01,6.146704595643910363e-01
0.000000000000000000e+00,8.122609965812688237e-02,7.015138809249641394e-01
0.000000000000000000e+00,9.111612292585625772e-01,7.882981004712175110e-01
1.000000000000000000e+00,5.348301328830065149e-01,4.385131732922362691e-01
1.000000000000000000e+00,5.910417687136768627e-01,6.646102613187196972e-01
1.000000000000000000e+00,6.531769255026441678e-01,8.001529840730270404e-01
3.116005049036436603e-01,0.000000000000000000e+00,6.298140197666470819e-01
0.000000000000000000e+00,3.227718534572249776e-01,6.846018127993610536e-01
1.000000000000000000e+00,4.413441777760542806e-01,9.087865988724590505e-01
1.554243109183847671e-01,0.000000000000000000e+00,7.065508159950253386e-01
0.000000000000000000e+00,3.157143396953905334e-01,5.556910861314094952e-01
2.117693052227564710e-01,1.000000000000000000e+00,5.449525714704755996e-01
7.670080555961628077e-01,1.000000000000000000e+00,4.659965203253417232e-01
8.862601233762494868e-01,0.000000000000000000e+00,7.936492828839960545e-01
4.989974917129035847e-01,5.551115123125782702e-17,6.165893093201955111e-01
0.000000000000000000e+00,9.638919447361222748e-01,9.821993141171084796e-01
1.000000000000000000e+00,3.926316492345515163e-01,9.784062802266541015e-01
1.000000000000000000e+00,2.856521736364270314e-02,8.576441359641222562e-01
1.000000000000000000e+00,6.019742907921312725e-01,9.252016694514174633e-01
0.000000000000000000e+00,4.442156805386683338e-01,5.831757457258769373e-01
1.000000000000000000e+00,9.732241293278540706e-01,6.030898947184351044e-01
7.143415782208393239e-01,0.000000000000000000e+00,7.197474994422123906e-01
0.000000000000000000e+00,6.362019426358795915e-01,6.699792266851065659e-01
3.481181910487732289e-01,0.000000000000000000e+00,4.695762392193864043e-01
0.000000000000000000e+00,8.960573601629637785e-01,6.112803879986252742e-01
8.068004040400877930e-01,1.000000000000000000e+00,6.938272567479650821e-01
4.546823488901147181e-01,1.000000000000000000e+00,4.271482709463756411e-01
9.845357340567439941e-01,0.000000000000000000e+00,9.017828183316378698e-01
6.187439248473038944e-01,1.000000000000000000e+00,4.676340327922413609e-01
7.916247979890809194e-01,5.551115123125782702e-17,4.383919795520975216e-01
0.000000000000000000e+00,5.882416412205808687e-01,4.925484760882347102e-01
1.591714294596594526e-01,1.000000000000000000e+00,6.578940737469102240e-01
1.000000000000000000e+00,8.504565270134465393e-01,6.942549623542879633e-01
4.720388002932814908e-01,0.000000000000000000e+00,7.194682155783258537e-01
1.000000000000000000e+00,5.124761955252586931e-01,5.559544763607729978e-01
3.311451705875324558e-01,0.000000000000000000e+00,4.895082265168502200e-01
7.057040476724205647e-01,0.000000000000000000e+00,5.496046966155366809e-01
3.196045248758736523e-01,0.000000000000000000e+00,6.758435196773250331e-01
3.857197200238837720e-02,0.000000000000000000e+00,5.981868168249704354e-01
1.000000000000000000e+00,7.811348102341526545e-01,5.650338444182858577e-01
1.000000000000000000e+00,1.348566412063249564e-01,8.503806109086564646e-01
6.373390111757775145e-01,0.000000000000000000e+00,7.182731112311164789e-01
1.000000000000000000e+00,7.871969303615022895e-02,7.256020299675979279e-01
1.000000000000000000e+00,9.800379073894414095e-01,8.127468912982576121e-01
7.812237347624862993e-01,0.000000000000000000e+00,7.556596727230847632e-01
5.758915938800245327e-01,1.000000000000000000e+00,7.744872027354505750e-01
7.317045926192984329e-01,1.000000000000000000e+00,6.354367977799186828e-01
1.000000000000000000e+00,2.806387587943237616e-01,4.024814704821502165e-01
0.000000000000000000e+00,1.074830661542913735e-01,7.841709012517501520e-01
5.188083864138752777e-01,1.000000000000000000e+00,8.440443565965716211e-01
7.051399734710356304e-01,1.000000000000000000e+00,8.294421908728564219e-01
4.710468904408668389e-01,1.000000000000000000e+00,9.757453606760309039e-01
9.344709635780050760e-01,1.000000000000000000e+00,5.202854156094822713e-01
0.000000000000000000e+00,8.540280548931982185e-01,4.427843614312959586e-01
