9.937107266472371414e-01,5.128000467528596173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.745390041077719001e-01,9.538444707500858266e-01
7.878208077584543112e-01,8.081135602608595647e-01,1.000000000000000000e+00
3.391698227392175857e-01,0.000000000000000000e+00,8.531193530435071670e-01
7.430959555295315599e-01,2.719212048980023666e-01,1.000000000000000000e+00
2.140722581725731932e-01,9.030585336852139378e-01,1.000000000000000000e+00
7.588511055690960738e-01,1.000000000000000000e+00,9.256452315977877765e-01
8.255507137296255182e-01,1.000000000000000000e+00,8.426394025286850775e-01
6.918307311597272635e-01,8.590722101885739370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537540103809428516e-01,8.591514157612054614e-01
4.756035473356970411e-01,8.607291215620436198e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.707994795163672697e-01,8.061447682695448425e-01
0.000000000000000000e+00,2.663905979234638122e-01,9.665807194263946744e-01
7.121852294515785831e-01,5.499655481766799747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.741199188841615619e-01,9.298402455669743105e-01
6.949925545724572329e-02,4.797473178417002160e-01,1.000000000000000000e+00
5.551115123125782702e-17,7.879138247790083982e-01,9.286344126083793116e-01
8.436858326064577973e-02,8.969831402073702442e-01,1.000000000000000000e+00
6.114108483027580476e-02,1.000000000000000000e+00,7.385627334881061934e-01
3.120230212170670980e-01,2.585930812777540999e-01,1.000000000000000000e+00
7.170149047589718938e-02,5.649653899561701831e-01,1.000000000000000000e+00
9.701572306516899058e-01,7.284881332165400458e-01,1.000000000000000000e+00
9.072507362533032138e-01,9.305806223538801714e-01,1.000000000000000000e+00
3.313673097079493646e-01,9.610990095478191275e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.839152721552460790e-01,9.170905386163730189e-01
1.000000000000000000e+00,7.553258240816116409e-01,9.581034292808802144e-01
0.000000000000000000e+00,8.655057676216217910e-01,9.661373119640512819e-01
5.551115123125782702e-17,3.327096915519900389e-01,8.907863497018793097e-01
6.084928912189965233e-01,9.364898735491795634e-01,1.000000000000000000e+00
7.636389880024827548e-01,0.000000000000000000e+00,7.980251949130748867e-01
1.092676894591693149e-02,5.930070852398557912e-01,1.000000000000000000e+00
2.679540700307403434e-02,9.867355790720244713e-01,1.000000000000000000e+00
7.919134925409467840e-01,1.000000000000000000e+00,9.542611793065856052e-01
7.587718299326515758e-01,3.392829584165197310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.794461516683516500e-01,9.255304055463937640e-01
4.722588338271602182e-01,4.783427130526340942e-02,1.000000000000000000e+00
9.016067452528071513e-01,3.925318508912411519e-01,1.000000000000000000e+00
9.823396397856054563e-01,0.000000000000000000e+00,7.885493877541895902e-01
6.761378635979355955e-01,3.619454184306202249e-01,1.000000000000000000e+00
7.352581550733322535e-02,5.757017086983944321e-01,1.000000000000000000e+00
8.428548454858353356e-01,8.775170715852032011e-02,1.000000000000000000e+00
6.965203852176458099e-01,5.551115123125782702e-17,7.942607999488333625e-01
2.808230593992993018e-01,1.532638540166965102e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.745714478139109627e-01,7.984237462348049430e-01
9.678681738030548987e-01,2.072964545994625818e-01,1.000000000000000000e+00
2.650739895446871941e-01,9.571950458654400196e-01,1.000000000000000000e+00
4.641302512538020286e-01,9.813328132099367052e-01,1.000000000000000000e+00
7.093192378051333957e-01,3.899806563783730917e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.425435016869482152e-01,9.262721523957336833e-01
1.655193758217032851e-02,7.409920651872485831e-01,1.000000000000000000e+00
7.824001811742054002e-02,8.704426023824316516e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.647238053681901904e-01,8.592543671025500984e-01
5.180160959675870203e-01,1.731850625549802847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859922070924681536e-01,9.386470573952683250e-01
2.893375128428696819e-01,1.000000000000000000e+00,8.539096531849024174e-01
6.582448086099690343e-01,9.402580937148630191e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639763678875405639e-01,6.192507066422507922e-01
1.000000000000000000e+00,9.815375558957635249e-01,9.171845280046881932e-01
4.719242881353093999e-01,1.000000000000000000e+00,9.617415741080058700e-01
7.934185855444259028e-02,7.655379516185329969e-01,1.000000000000000000e+00
5.840282691062267384e-01,9.257035405801659067e-01,1.000000000000000000e+00
7.159810961954872210e-01,1.000000000000000000e+00,9.190252266957159577e-01
4.754151704878726292e-01,1.000000000000000000e+00,9.360446335142069696e-01
0.000000000000000000e+00,2.199265145392003129e-01,9.095367781604444257e-01
9.566296490185033363e-01,1.622314256802196986e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.467204368622260224e-01,9.941322358858952768e-01
6.851054243361380802e-01,6.241928166985238891e-01,1.000000000000000000e+00
8.339655163413146610e-01,3.511066703175098613e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.919128433394427957e-01,8.861124223559646573e-01
1.000000000000000000e+00,1.312882172200109387e-01,9.918330303904174805e-01
3.369179974532782174e-01,9.683984915372265689e-01,1.000000000000000000e+00
3.722323090380948996e-01,1.000000000000000000e+00,9.013609200365718666e-01
5.551115123125782702e-17,3.868888837683094328e-01,7.949595048037021439e-01
0.000000000000000000e+00,2.829725050775862005e-01,8.164058618907505949e-01
2.648812900052452957e-01,2.248860927460322179e-01,1.000000000000000000e+00
3.131950353954659483e-01,7.882048337833826857e-01,1.000000000000000000e+00
9.793789169289784935e-01,6.508135823449012758e-01,1.000000000000000000e+00
5.135421406879184802e-01,3.238424746062725790e-01,1.000000000000000000e+00
6.168005589587739479e-01,0.000000000000000000e+00,6.130360106621073335e-01
9.039806172586084543e-01,4.797367324761918628e-01,1.000000000000000000e+00
1.172107863588293664e-01,5.770278201600340662e-01,1.000000000000000000e+00
7.281274613476103053e-01,6.017244862735007249e-01,1.000000000000000000e+00
8.356674869819473717e-01,0.000000000000000000e+00,9.528383939658577884e-01
7.338601183849212672e-01,6.796818730364975192e-01,1.000000000000000000e+00
9.476196484991752378e-01,3.661606835526529102e-01,1.000000000000000000e+00
8.618268273916538380e-01,5.860279844723454978e-01,1.000000000000000000e+00
4.848884337513088005e-01,1.000000000000000000e+00,6.803862117510024454e-01
8.142676155589873010e-02,2.227182924886808024e-01,1.000000000000000000e+00
2.417294317583576768e-01,2.272510695142559989e-01,1.000000000000000000e+00
3.964838545655725577e-01,1.000000000000000000e+00,9.669437649781374988e-01
2.796583146637672268e-01,4.458741806301894650e-01,1.000000000000000000e+00
3.571395546715625535e-01,1.000000000000000000e+00,9.949313098990681947e-01
8.427258200212137673e-01,9.180692113708330826e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.907169863577925506e-01,9.046158951892389055e-01
7.636248503229501328e-01,6.257583091271460285e-01,1.000000000000000000e+00
3.505547556381300445e-01,2.480439998215514530e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.818168263237886828e-01,8.094845109571189301e-01
7.732140464499828170e-01,2.826385856736364777e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.961684236509014578e-01,9.100685528605823027e-01
3.464889174952796580e-01,5.363016088205829757e-01,1.000000000000000000e+00
9.234623427514648819e-01,9.631265128641001150e-01,1.000000000000000000e+00
9.506525035893608200e-01,0.000000000000000000e+00,8.749929000949676627e-01
1.914490903507974073e-01,7.947320202017995605e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.291598918914814043e-01,7.340447420886544450e-01
9.365008455890450056e-02,6.079341175185720703e-01,1.000000000000000000e+00
7.038127202175035180e-01,3.286194196574659943e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.450808568154865918e-01,9.305249780160771422e-01
1.673636506278730618e-01,5.035442387110052875e-01,1.000000000000000000e+00
2.348023483289399804e-01,9.900084516250551303e-01,1.000000000000000000e+00
7.688116672283752395e-01,2.195186141849242156e-01,1.000000000000000000e+00
6.586671069370118037e-01,2.387266282160694364e-01,1.000000000000000000e+00
8.394963991551744886e-01,9.335253243559643588e-01,1.000000000000000000e+00
5.738508727875168969e-02,1.329199323266394561e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.470023622259917784e-01,7.391987214617952162e-01
4.467654352188373812e-01,9.378623904527194632e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.992423248855830442e-01,9.468217180370257502e-01
1.000000000000000000e+00,3.399453252446958951e-01,6.429860035789964900e-01
8.936718302303907624e-01,9.282731399910751913e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.453995818940056806e-01,9.743238139984248258e-01
2.170134835746536095e-01,1.238732598970646026e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.192136985745012145e-01,9.080266649257637823e-01
8.147309070107839890e-01,1.228476940998929345e-02,1.000000000000000000e+00
5.563161927403166285e-01,5.551115123125782702e-17,7.760797218086439297e-01
9.535705652467120208e-01,3.959490396208000806e-01,1.000000000000000000e+00
4.062327454233465307e-01,3.180456982494034301e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806447422556353266e-01,7.209488916691499938e-01
1.020311143329630243e-01,2.383856063469940723e-01,1.000000000000000000e+00
3.109206698835969562e-01,9.143597803082492703e-03,1.000000000000000000e+00
4.660876446806384021e-01,1.000000000000000000e+00,8.426946577974643304e-01
4.590673572068141306e-01,8.299826827479562796e-01,1.000000000000000000e+00
6.678786473919202660e-01,4.588557967785341640e-01,1.000000000000000000e+00
8.457172175250515789e-01,4.818105309362437638e-01,1.000000000000000000e+00
7.321918773058327945e-02,3.031967113669677971e-01,1.000000000000000000e+00
5.551115123125782702e-17,8.382728744172992519e-01,6.836460851558048279e-01
7.662190440757485899e-01,1.000000000000000000e+00,8.448754829144591305e-01
3.202279809201450944e-01,1.000000000000000000e+00,7.884028963936977608e-01
6.645005224263247356e-01,7.464981009147685365e-01,1.000000000000000000e+00
8.171517169639865852e-01,7.891587196292052520e-01,1.000000000000000000e+00
6.419917015956305706e-02,2.653395021262772158e-01,1.000000000000000000e+00
2.834912741551418591e-01,1.000000000000000000e+00,7.048725666563511183e-01
8.841124586776960559e-01,4.474178128675160848e-01,1.000000000000000000e+00
9.782902708033830441e-01,9.162402475536184365e-01,1.000000000000000000e+00
9.810224613398325078e-01,4.853757129207778021e-01,1.000000000000000000e+00
6.941859302086770267e-01,3.221937765722715508e-03,1.000000000000000000e+00
8.845696725986346154e-02,2.832359427504624327e-01,1.000000000000000000e+00
8.459864509265853094e-01,8.542081780784509526e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.174485504276135739e-01,7.583120449859065415e-01
4.620402423021406357e-01,0.000000000000000000e+00,6.811658761360495085e-01
0.000000000000000000e+00,8.066083177796583570e-01,7.474085559698704362e-01
4.799698236707018451e-01,1.695506895810641179e-01,1.000000000000000000e+00
5.596902367132284839e-01,9.177487813654716664e-01,1.000000000000000000e+00
6.946217024255778583e-01,5.350228034157560320e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.186082841190416737e-01,9.614231645614794708e-01
1.000000000000000000e+00,3.842012523136961732e-01,8.321295312257024346e-01
8.790700180295546451e-01,4.549277924185850530e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.417040702159274135e-02,9.222955719755141502e-01
5.556972149052341603e-01,8.971326364241847262e-01,1.000000000000000000e+00
8.362050201464843457e-01,0.000000000000000000e+00,7.418770367499205598e-01
1.000000000000000000e+00,7.674932437316079881e-01,7.773521836830294962e-01
7.065718212889666727e-01,5.067595811423936114e-02,1.000000000000000000e+00
2.742761398431909914e-01,2.375903098394714363e-01,1.000000000000000000e+00
3.634845108310269524e-01,1.000000000000000000e+00,8.539709289151482530e-01
5.313226805969477606e-01,3.985828303385950400e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751217625580155479e-01,9.227902775690290937e-01
7.283139210879130410e-02,5.955541470915549640e-01,1.000000000000000000e+00
3.914389032783014422e-01,1.000000000000000000e+00,9.900400787082461740e-01
7.581480448900308478e-01,1.000000000000000000e+00,8.441333347967332479e-01
4.445451347430858791e-01,1.818778349385451465e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.576682029214821146e-01,8.596044673363160138e-01
1.214045680297237140e-01,1.463304776209435332e-01,1.000000000000000000e+00
5.323873049326696139e-01,1.000000000000000000e+00,8.100340518606379270e-01
5.550715148814622246e-02,7.820723463456613622e-01,1.000000000000000000e+00
2.895720986965294452e-01,1.642277116638810597e-01,1.000000000000000000e+00
8.480869063475695580e-01,1.677488714214099286e-01,1.000000000000000000e+00
8.798518820388172568e-01,2.224490262434141719e-01,1.000000000000000000e+00
7.751376673471794820e-01,0.000000000000000000e+00,7.880303919422058101e-01
1.000000000000000000e+00,5.412635556009212090e-01,8.273652483140577774e-01
1.000000000000000000e+00,7.157085921333804501e-01,7.481878956520640056e-01
1.000000000000000000e+00,1.052084950256088614e-01,8.427411222529026524e-01
2.065331878942043009e-01,1.295381522032157395e-01,1.000000000000000000e+00
5.563853435226859823e-01,5.551115123125782702e-17,7.853188363254479665e-01
7.073956955013904757e-01,8.155382292331618821e-01,1.000000000000000000e+00
1.835019642284568264e-01,9.592429643502065062e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.990377499397346650e-01,6.973535100779368889e-01
2.243028600747824230e-01,1.278777433025130028e-01,1.000000000000000000e+00
2.275363136932108121e-01,3.192621602484728704e-01,1.000000000000000000e+00
4.794203389349994127e-01,1.000000000000000000e+00,9.173779649177478124e-01
6.450807810484057159e-01,8.883767554729617988e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.967850672023814251e-01,9.900043343668532003e-01
4.019886098180029954e-01,5.950741656894940057e-01,1.000000000000000000e+00
4.639854257945414950e-01,1.000000000000000000e+00,7.178907086975780949e-01
1.000000000000000000e+00,2.250067861517659751e-01,9.258797541940742004e-01
1.000000000000000000e+00,2.029708659731591369e-01,8.485073480782678867e-01
6.975444499689836819e-01,4.740845958330372478e-01,1.000000000000000000e+00
7.646652268780558259e-01,7.910484999895385227e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.743919957679219479e-01,6.768482602712728724e-01
8.012149623453695968e-02,6.642065916659132263e-01,1.000000000000000000e+00
5.551115123125782702e-17,6.948701255469447169e-01,7.161154157978856238e-01
1.000000000000000000e+00,6.636625586508908548e-01,9.589838778711381462e-01
1.492148617602560567e-01,4.943941577558756406e-01,1.000000000000000000e+00
1.048894513483244473e-01,9.312146361538897743e-01,1.000000000000000000e+00
9.851127190178083914e-01,7.741538335069237942e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.631448708000557524e-01,9.982031615330952956e-01
0.000000000000000000e+00,6.896948396519602120e-01,7.405242290119604665e-01
3.647332257509106057e-02,2.327424570969873763e-01,1.000000000000000000e+00
9.633269635835306488e-01,9.226112200738648683e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.107526316480139439e-01,8.232712173637966035e-01
1.000000000000000000e+00,5.400755227853744067e-01,9.838221897762782220e-01
7.487691348734681895e-01,1.000000000000000000e+00,9.348374770637195574e-01
7.369375988530124655e-01,1.000000000000000000e+00,9.841045495245908103e-01
5.620534789836013623e-01,1.045692802733323434e-01,1.000000000000000000e+00
1.843914085502195710e-01,8.724385851727461949e-02,1.000000000000000000e+00
7.380149533178057553e-01,6.494481417438109361e-01,1.000000000000000000e+00
8.212688347081786855e-02,5.318702891868970495e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.851329798157341999e-01,9.211623737847993709e-01
1.000000000000000000e+00,2.742635971116825777e-01,7.885267700549222214e-01
1.731012498575036085e-01,1.000000000000000000e+00,7.232532157866375933e-01
7.468090264671551903e-01,9.971063752531845736e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.067037246516267079e-01,9.534506736855168363e-01
1.000000000000000000e+00,8.259627957056114855e-01,7.482913566779434422e-01
9.437040593922115805e-01,9.917927288339976055e-01,1.000000000000000000e+00
7.212924368475784886e-01,7.061950409369400772e-01,1.000000000000000000e+00
5.927053598210324514e-01,1.243415137292056549e-01,1.000000000000000000e+00
9.236587816684189711e-01,1.229624278417442151e-01,1.000000000000000000e+00
8.721706717313035817e-01,9.605694807234687049e-01,1.000000000000000000e+00
2.850218654689222197e-01,1.000000000000000000e+00,8.748568352262982017e-01
0.000000000000000000e+00,2.151030141272164131e-01,6.860076496491043230e-01
6.892497211236345844e-01,6.597551527817993033e-01,1.000000000000000000e+00
3.366947803436320941e-01,9.055996213513952675e-01,1.000000000000000000e+00
7.119052848987853510e-01,0.000000000000000000e+00,6.142971406376103172e-01
7.628592292941849262e-02,4.837148816348764702e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.363690009686592930e-01,8.546616038164935869e-01
4.175365384051015205e-01,9.305097055336795098e-01,1.000000000000000000e+00
3.778183136439950407e-01,6.473577137186320440e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.293025906557505711e-01,7.598054499084224700e-01
4.520887429742848074e-01,0.000000000000000000e+00,8.258718010568275592e-01
3.297384381790520180e-01,7.494781965014944980e-01,1.000000000000000000e+00
8.817172543289667486e-01,7.130725439294398615e-01,1.000000000000000000e+00
3.958200314022521371e-01,3.730710051296697305e-01,1.000000000000000000e+00
3.618875191740056341e-02,5.574128344733502161e-01,1.000000000000000000e+00
8.904578546464708699e-01,5.344184790627639625e-01,1.000000000000000000e+00
6.178357398768931086e-01,2.373271228361617524e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.656760033293355527e-01,9.182363206250021559e-01
9.307664414239031903e-01,1.000000000000000000e+00,8.591938517035255796e-01
7.108764948997040589e-01,1.000000000000000000e+00,8.414797548464001409e-01
0.000000000000000000e+00,5.113657205639366987e-01,9.654095640999704742e-01
9.714021565623737198e-02,3.085826868237753762e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.776758849176496069e-01,9.000103910117931427e-01
1.400676917057386284e-02,6.282571394837126455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.878127209573056122e-01,7.774113943909159996e-01
0.000000000000000000e+00,3.241844042363950518e-01,7.345138027577071682e-01
1.594721423545240047e-01,8.065718545657556415e-01,1.000000000000000000e+00
5.802034966522345849e-01,5.748917914360056614e-01,1.000000000000000000e+00
7.940169433065021876e-01,7.699381283414516997e-01,1.000000000000000000e+00
8.313543724677316948e-01,1.000000000000000000e+00,8.257972435679084011e-01
0.000000000000000000e+00,1.663174764052665622e-01,9.071311403294248787e-01
8.269850692923754742e-01,4.298312473097514186e-01,1.000000000000000000e+00
6.573140013372187340e-01,8.062102645318940386e-01,1.000000000000000000e+00
4.035297841208157488e-02,3.656023547583103772e-01,1.000000000000000000e+00
1.112036787832612061e-01,5.141067589136470994e-01,1.000000000000000000e+00
6.090395485616495463e-02,0.000000000000000000e+00,8.968802500954989876e-01
2.656125292858729781e-02,9.457917396104409402e-02,1.000000000000000000e+00
9.042095852853342386e-01,0.000000000000000000e+00,9.273648199047852536e-01
5.015214867298454227e-01,2.028639218661030252e-01,1.000000000000000000e+00
9.710151221132513610e-01,1.745025131200853563e-01,1.000000000000000000e+00
3.791133013445671107e-01,9.723159631402541470e-01,1.000000000000000000e+00
3.170851783822693504e-01,1.670604190607571926e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.125487136770017882e-01,8.451895147117350904e-01
1.896570424669161148e-01,5.572349889007996993e-01,1.000000000000000000e+00
7.616411458925015365e-01,6.746730831720681998e-01,1.000000000000000000e+00
4.029646089226965877e-01,3.190783954868627315e-01,1.000000000000000000e+00
5.339824736218334866e-01,7.153675794378875352e-01,1.000000000000000000e+00
1.322018869149729214e-01,1.000000000000000000e+00,8.385237488273132866e-01
0.000000000000000000e+00,5.674706097126691606e-01,9.212079164691391320e-01
0.000000000000000000e+00,6.183307641097432472e-02,7.694187632339453131e-01
3.787472359301607416e-01,6.072554993340022467e-01,1.000000000000000000e+00
7.865213405349815723e-01,5.359912596523577211e-01,1.000000000000000000e+00
9.508743781797640571e-01,7.733309360014788414e-01,1.000000000000000000e+00
3.097323619868607159e-01,0.000000000000000000e+00,9.275412035848529246e-01
6.471476948456286182e-01,0.000000000000000000e+00,9.471762516598682957e-01
4.019081084472307386e-01,9.006380427591978988e-01,1.000000000000000000e+00
9.547943815641708465e-01,4.751920089784566481e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.779512495854494447e-01,9.999039009909129749e-01
7.501380459985869109e-01,7.350649648153820825e-01,1.000000000000000000e+00
9.624812604571246766e-01,1.000000000000000000e+00,7.838200921073762428e-01
1.000000000000000000e+00,5.289298433786062681e-01,8.764847975009315562e-01
7.341775181743352974e-01,4.950159721650710942e-01,1.000000000000000000e+00
2.092553761423833758e-01,1.000000000000000000e+00,7.453888076177459521e-01
9.453879964116329582e-01,8.362969609323724907e-01,1.000000000000000000e+00
5.755093886199251774e-01,1.000000000000000000e+00,7.454901637775193102e-01
1.404575445686814250e-01,7.329178012565035205e-02,1.000000000000000000e+00
8.375354768220272250e-01,1.000000000000000000e+00,9.115280160736344284e-01
8.353530884512103682e-01,1.000000000000000000e+00,8.108493750265547417e-01
1.391292229946960446e-01,2.715276867647437586e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.461391206613752436e-01,8.308780800493906771e-01
5.012134947159130327e-01,1.087986705028300971e-01,1.000000000000000000e+00
8.379243538928471402e-01,8.165041815004516756e-01,1.000000000000000000e+00
9.389691208686223867e-02,6.494456385840419177e-01,1.000000000000000000e+00
8.063406566123092478e-01,5.796794679283606699e-02,1.000000000000000000e+00
8.001392234429216543e-01,8.248887706289218524e-01,1.000000000000000000e+00
1.873217395702743704e-01,6.023259597952090871e-01,1.000000000000000000e+00
6.132069282499227336e-01,7.213953457487937149e-01,1.000000000000000000e+00
5.296568021863623521e-02,1.756312568930859519e-01,1.000000000000000000e+00
9.795480395748267233e-01,5.471820241371476712e-01,1.000000000000000000e+00
6.453619905698420034e-01,5.551115123125782702e-17,7.894212501580244457e-01
0.000000000000000000e+00,7.698129976954897202e-01,7.673401025656758634e-01
8.475313804624591274e-01,2.516388323234106106e-01,1.000000000000000000e+00
8.305023552152264177e-01,4.692961596803750246e-01,1.000000000000000000e+00
2.041806846272659071e-02,9.250849591423694340e-01,1.000000000000000000e+00
4.975645205097154467e-01,1.511855231702974312e-02,1.000000000000000000e+00
5.535389989651171572e-01,0.000000000000000000e+00,6.919947274281224026e-01
6.124698055227175697e-01,1.000000000000000000e+00,9.142369382268344946e-01
2.782450553384044900e-01,0.000000000000000000e+00,9.560680604238093183e-01
0.000000000000000000e+00,5.492017090926668565e-01,7.159788471554761058e-01
8.691452829476519204e-01,1.000000000000000000e+00,8.967923478861169473e-01
0.000000000000000000e+00,6.204663235993057580e-01,8.573809853134958248e-01
2.620736868308827239e-01,7.272107521917983153e-01,1.000000000000000000e+00
7.886082546698434115e-01,1.000000000000000000e+00,8.865832272549620807e-01
1.000000000000000000e+00,4.204108721708148533e-01,9.984452093470213008e-01
2.476571115989948113e-01,8.053499434682067637e-01,1.000000000000000000e+00
2.113158885412180221e-01,1.000000000000000000e+00,7.765555092057545572e-01
4.002982237347390004e-01,3.540670852343772990e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758834319313280048e-01,9.597440773688832305e-01
7.433457480513119275e-01,3.304420974012430845e-01,1.000000000000000000e+00
3.035583856270755443e-01,1.000000000000000000e+00,6.449065159222551191e-01
5.635690929211802924e-01,7.009709317441366050e-01,1.000000000000000000e+00
1.712481739786070323e-01,1.477840044207654469e-01,1.000000000000000000e+00
5.363976198132142104e-01,1.000000000000000000e+00,9.031333968520574018e-01
3.407083256884538280e-01,8.902755489111461307e-01,1.000000000000000000e+00
4.919350288482983169e-01,1.000000000000000000e+00,8.408017268081231510e-01
2.878953413922525906e-01,7.214841538601410864e-01,1.000000000000000000e+00
9.374994445802347087e-01,9.145773603472244773e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.926658401877478610e-01,9.476755217196214387e-01
4.266531302388275049e-01,0.000000000000000000e+00,9.573816803871237902e-01
0.000000000000000000e+00,5.600838404461028208e-01,9.164225347204921768e-01
5.794011757538392038e-02,8.325548266216993287e-01,1.000000000000000000e+00
9.137203424221940207e-02,4.887961387227872656e-01,1.000000000000000000e+00
2.657971840189997104e-01,1.000000000000000000e+00,9.647416580388028517e-01
4.406325592294721427e-01,0.000000000000000000e+00,9.431295390782039600e-01
5.838160661080780134e-01,5.551115123125782702e-17,8.153459060207677300e-01
1.000000000000000000e+00,6.441931359361685594e-01,7.955343928943536813e-01
1.000000000000000000e+00,6.585644685545409827e-01,9.833391354946378060e-01
5.501369632641051055e-01,7.126268715771201245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603043822256084106e-01,9.952052050486224211e-01
2.660222973600855356e-01,0.000000000000000000e+00,9.314800132291449763e-01
1.000000000000000000e+00,5.730111206076197172e-01,8.719498274982333541e-01
4.838858377129295896e-02,4.921347909403944731e-02,1.000000000000000000e+00
1.881268427404975685e-01,8.340099727368062155e-01,1.000000000000000000e+00
7.913136549921417906e-01,0.000000000000000000e+00,9.911630581767749693e-01
5.064782644032035375e-01,0.000000000000000000e+00,9.079812700694248617e-01
8.775526839691047964e-01,2.048917906305695313e-01,1.000000000000000000e+00
8.178200107963378152e-01,0.000000000000000000e+00,8.008075068820033060e-01
1.000000000000000000e+00,3.811283882312513360e-01,7.317055364366342740e-01
2.975843664424734358e-01,7.990281819942985919e-01,1.000000000000000000e+00
7.907290625702496634e-01,5.551115123125782702e-17,9.087436233393297869e-01
0.000000000000000000e+00,1.632896290647118387e-01,9.016906185905886328e-01
4.929194890715992150e-01,1.000000000000000000e+00,9.799907563459715476e-01
3.513950826456501697e-01,2.425121936443383475e-01,1.000000000000000000e+00
5.063044473470600382e-01,9.858713642290146684e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.923308716794190909e-02,9.899555309555514437e-01
5.762271801246497960e-01,7.187939259910791634e-01,1.000000000000000000e+00
2.611843019551640110e-01,4.494296418732425802e-01,1.000000000000000000e+00
3.739581153404738512e-01,1.000000000000000000e+00,6.492817780568771457e-01
1.000000000000000000e+00,4.234947306886553409e-01,8.812676298632896588e-01
8.266300089341622748e-01,7.125388706133095607e-01,1.000000000000000000e+00
4.284157056118089724e-01,6.533633414921063975e-02,1.000000000000000000e+00
6.900367838584596791e-01,0.000000000000000000e+00,9.146042116477057782e-01
1.081041990219619442e-01,8.888028247018611161e-01,1.000000000000000000e+00
9.381371884571261255e-01,2.939761901582426118e-01,1.000000000000000000e+00
2.224832775282450381e-01,1.000000000000000000e+00,7.480586794830342834e-01
7.236778321088384036e-01,0.000000000000000000e+00,8.850619394606541457e-01
7.098755961046706586e-01,1.585724234415987199e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.741122924073940426e-01,8.865600592217258713e-01
1.000000000000000000e+00,2.628982523347587197e-01,8.049186917206980763e-01
2.885576279615583717e-01,6.454102655771603025e-01,1.000000000000000000e+00
2.741346538990238613e-01,2.497005020618747739e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.728675430861635220e-01,9.833146370131773395e-01
6.481624336529177022e-01,6.329541119428828688e-01,1.000000000000000000e+00
1.728627398143607885e-01,1.529205653330729109e-01,1.000000000000000000e+00
3.179297876627033559e-01,4.654239241720614650e-01,1.000000000000000000e+00
2.704092466980828058e-01,1.846972491341957179e-01,1.000000000000000000e+00
4.806701085696817310e-01,7.450549081230151138e-01,1.000000000000000000e+00
8.945595512950579309e-01,7.729362193933857483e-01,1.000000000000000000e+00
3.285925335323919283e-01,4.317468603198987287e-02,1.000000000000000000e+00
2.327821227583127539e-01,9.897852392676050881e-01,1.000000000000000000e+00
9.244152193427999098e-01,8.830243923800575878e-01,1.000000000000000000e+00
1.576015990421150703e-01,1.000000000000000000e+00,8.439448351295776307e-01
7.324645590405015616e-02,2.582326490265179908e-02,1.000000000000000000e+00
