4.879565807659197452e-01,5.663744143396461928e-01,0.000000000000000000e+00
1.902980237621273440e-01,7.574077322428052206e-01,0.000000000000000000e+00
2.921283462481137905e-01,0.000000000000000000e+00,1.190253445266353793e-02
2.398347352285526979e-01,1.472369265522580628e-01,0.000000000000000000e+00
9.170982674651106947e-01,7.027141349931115277e-01,0.000000000000000000e+00
2.702464111296013494e-01,5.686993744171592313e-01,0.000000000000000000e+00
9.119519248186924720e-01,9.278577206933167343e-01,0.000000000000000000e+00
9.237141812603117952e-01,2.784389080780089731e-01,0.000000000000000000e+00
3.049644473680634404e-01,6.555186764855256421e-01,0.000000000000000000e+00
8.447867958084773754e-01,5.319139374173198487e-01,0.000000000000000000e+00
2.642387020677716691e-02,8.295342587266283374e-01,0.000000000000000000e+00
7.868502694411323439e-01,2.637260300235023669e-01,0.000000000000000000e+00
7.562690102562207306e-01,7.397769177040011135e-01,0.000000000000000000e+00
5.974106118575541746e-01,8.096517479708392750e-01,0.000000000000000000e+00
5.632635091052770049e-01,5.709966610566642453e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.873997398648671098e-01,1.516916831648622566e-01
3.600172724031837634e-01,6.075034125605844881e-01,0.000000000000000000e+00
5.437551701456694309e-01,2.963780864550888405e-01,0.000000000000000000e+00
1.390349107806643225e-02,1.373665731182168726e-01,0.000000000000000000e+00
2.019597827388052713e-01,4.469551542712273395e-01,0.000000000000000000e+00
7.511482076511211137e-01,1.000000000000000000e+00,2.607772274788566769e-02
7.854337986078321343e-01,8.968414690597008576e-01,0.000000000000000000e+00
1.439035791557677357e-01,6.907685826789075056e-01,0.000000000000000000e+00
2.758611731278834966e-01,8.166263519633197854e-01,0.000000000000000000e+00
3.822887473733287411e-01,8.300603465303324491e-01,5.551115123125782702e-17
7.425963446269314705e-01,8.138667629264910719e-01,0.000000000000000000e+00
7.686959189293465222e-01,4.607995591496211185e-02,0.000000000000000000e+00
2.929754406566297820e-01,6.037640190091720926e-01,0.000000000000000000e+00
8.797244509404555934e-01,3.301968239334649446e-01,0.000000000000000000e+00
8.182163631159174999e-01,7.381758374648187404e-01,0.000000000000000000e+00
7.213901610532504893e-01,2.535784171776840346e-01,0.000000000000000000e+00
3.357592061928871274e-01,1.459736657988485731e-01,0.000000000000000000e+00
7.584357336078350054e-01,5.799993423412850291e-01,0.000000000000000000e+00
9.187873608460815911e-01,8.851867365284220579e-01,0.000000000000000000e+00
9.471443758086268705e-01,8.880105388130620225e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.893973194554772421e-01,8.938714514072632067e-02
1.594577902996702767e-01,9.063723720009646545e-01,0.000000000000000000e+00
1.493696576255486019e-01,2.095259236907547895e-01,0.000000000000000000e+00
4.366985717024156610e-01,0.000000000000000000e+00,1.920396068556770586e-01
1.130527528350915301e-01,9.076681949963130158e-01,0.000000000000000000e+00
7.593267962459586684e-01,3.096254648719137803e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.279557570510592601e-01,1.001592402198296927e-01
3.111313745000702236e-01,8.315323029963952450e-01,0.000000000000000000e+00
7.829961066188746432e-01,2.435539898885052401e-01,0.000000000000000000e+00
7.864901553405064805e-01,0.000000000000000000e+00,7.779729379533062428e-02
2.137111818055592027e-01,7.588177677603684668e-01,0.000000000000000000e+00
7.720668252851469182e-01,5.551115123125782702e-17,1.234354961443219212e-01
2.326176018496000641e-01,3.461119062381903255e-01,0.000000000000000000e+00
7.788748321666099095e-01,6.680360181251792095e-01,0.000000000000000000e+00
7.725151302127930553e-01,0.000000000000000000e+00,2.779830793477100492e-03
7.174501432612906404e-01,8.797684712903255377e-01,0.000000000000000000e+00
1.834067134268945187e-01,8.386891067797987986e-01,0.000000000000000000e+00
7.749812226018156780e-01,6.363628983857532173e-01,0.000000000000000000e+00
2.332040178997818181e-01,6.922235446003079939e-01,5.551115123125782702e-17
