4.161486246484931706e-01,8.256312640929890367e-01,0.000000000000000000e+00
2.874062490003704839e-01,7.371627675880068065e-01,0.000000000000000000e+00
3.279797984950474365e-01,7.150435692602995497e-01,0.000000000000000000e+00
4.428915563407973544e-01,7.716396999701873316e-01,0.000000000000000000e+00
5.467657094562353715e-01,6.261701748266079726e-01,0.000000000000000000e+00
1.435971966283213774e-01,7.261553136982566992e-01,0.000000000000000000e+00
9.359846923014945030e-01,4.450301130385194148e-01,0.000000000000000000e+00
6.194167104828748327e-01,7.708100365001189225e-01,0.000000000000000000e+00
9.720602781177654084e-01,7.993364180657673845e-01,0.000000000000000000e+00
9.370710769194678935e-01,2.566813036518244551e-01,0.000000000000000000e+00
5.568501303316510942e-01,8.223607903296088484e-01,0.000000000000000000e+00
8.155111507379375624e-01,6.500648969986824177e-01,0.000000000000000000e+00
1.338551309672330880e-01,8.783657471746357803e-01,0.000000000000000000e+00
4.206570626318384964e-01,1.947503116117030308e-01,0.000000000000000000e+00
4.541460472853631192e-02,4.796433712236990443e-01,0.000000000000000000e+00
3.253385646853839130e-01,4.115339798187875875e-01,0.000000000000000000e+00
5.452223335901278389e-01,4.086948800098439971e-01,0.000000000000000000e+00
4.922477876809892017e-01,1.721633988956065009e-01,0.000000000000000000e+00
4.508775572200241499e-01,8.436137850248588421e-01,0.000000000000000000e+00
3.144834534562338524e-01,5.011113789323293766e-01,0.000000000000000000e+00
5.283352347922652958e-01,5.485916986951295815e-01,0.000000000000000000e+00
5.085331944885415068e-01,7.872434855374652596e-01,0.000000000000000000e+00
3.592481724610295801e-01,6.897412150053294777e-01,5.551115123125782702e-17
6.116243260635467749e-01,3.647481907866868545e-01,5.551115123125782702e-17
1.970287647790551211e-01,7.321308021865735594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072366811840097744e-01,4.944349944627590698e-02
5.726780163416432812e-01,9.054806867188212038e-01,0.000000000000000000e+00
3.254385582143689004e-01,3.061802677351761481e-01,0.000000000000000000e+00
9.753687138241360355e-01,4.923998215719069815e-01,0.000000000000000000e+00
2.929806863800686889e-01,5.922334982011806526e-01,0.000000000000000000e+00
5.854226111120263143e-01,6.633214258619688497e-01,5.551115123125782702e-17
4.035097398319048012e-01,4.227890424064066899e-01,0.000000000000000000e+00
3.366125040915293187e-01,4.212512649626308781e-01,0.000000000000000000e+00
7.964036247863314211e-01,3.924708244160068915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386920106297139466e-01,7.811500038231722343e-04
6.290085643648378744e-01,3.460146234582534008e-01,0.000000000000000000e+00
9.469072765467104746e-01,6.901721287721138687e-01,0.000000000000000000e+00
4.861310006941024775e-01,7.801175417218766395e-01,0.000000000000000000e+00
2.776183250057254748e-01,3.818963981046412659e-01,0.000000000000000000e+00
9.016383529686806675e-01,5.837052279698912161e-01,0.000000000000000000e+00
6.836958016246139636e-01,8.359201886835906370e-01,0.000000000000000000e+00
6.714432527531306594e-01,7.626538912819778027e-01,0.000000000000000000e+00
4.423133622087262462e-01,3.395121367628084474e-02,0.000000000000000000e+00
3.857422939447221477e-01,4.202124564195814926e-01,0.000000000000000000e+00
5.946795510386151395e-01,6.701215165020504294e-01,0.000000000000000000e+00
7.852256562130957018e-01,4.239874171228509292e-01,0.000000000000000000e+00
3.818992107328511576e-01,3.622857732841446854e-01,5.551115123125782702e-17
2.877461897596169660e-01,2.575751257541096795e-01,0.000000000000000000e+00
7.535957050565623705e-01,3.478112307054568308e-01,0.000000000000000000e+00
7.526435258192839539e-01,3.366460670918329789e-01,5.551115123125782702e-17
2.490717425080520298e-01,8.942650282046115118e-01,0.000000000000000000e+00
9.304758369629247960e-01,3.392847602236511717e-01,0.000000000000000000e+00
2.187732939961046508e-01,3.224025904757815697e-01,0.000000000000000000e+00
1.415430502192278617e-01,7.134624993172287155e-01,0.000000000000000000e+00
1.917673317041392878e-01,3.348842235406541690e-01,0.000000000000000000e+00
3.223389647003154224e-01,3.691993984449278288e-01,0.000000000000000000e+00
4.986770946745014976e-01,3.679621708291767046e-01,0.000000000000000000e+00
1.383335028887583973e-01,5.340631718089384750e-01,0.000000000000000000e+00
7.197663693711435773e-01,7.296450221130253988e-01,0.000000000000000000e+00
3.942340546358634179e-01,4.668962810669076702e-01,0.000000000000000000e+00
4.963225414539952363e-01,6.083437366196622342e-01,0.000000000000000000e+00
3.631349642246730069e-01,8.227041955232552439e-01,0.000000000000000000e+00
3.937261581868671811e-01,3.010227895197147840e-01,0.000000000000000000e+00
2.267613290618190613e-01,5.524995956263797359e-01,5.551115123125782702e-17
4.832921021305859877e-01,1.649949473355182272e-01,0.000000000000000000e+00
8.951282476889488304e-01,3.777952438065903529e-01,0.000000000000000000e+00
6.648853009890225430e-01,2.110218065550797384e-01,0.000000000000000000e+00
3.977624888174947082e-01,8.381478596625622224e-01,0.000000000000000000e+00
6.493838470949475639e-01,3.548540882805087948e-01,0.000000000000000000e+00
4.107349763496521700e-01,4.918254987057693040e-01,0.000000000000000000e+00
3.166079653072302880e-01,2.128293219768113420e-01,0.000000000000000000e+00
7.395720613506371333e-01,4.989809815232657542e-01,0.000000000000000000e+00
5.908577714908970213e-01,1.353703671396862540e-01,0.000000000000000000e+00
5.672179709088931432e-01,3.816257490949618303e-01,0.000000000000000000e+00
1.407899650826404114e-01,4.589106316440297872e-01,0.000000000000000000e+00
3.818171015574486349e-01,5.009054363446043823e-01,0.000000000000000000e+00
4.632643869588431995e-01,4.271444288488099872e-01,0.000000000000000000e+00
3.926214981361757506e-01,1.926219407366323022e-01,0.000000000000000000e+00
6.022231437250408215e-01,3.370856494320090269e-01,0.000000000000000000e+00
8.202203824723748316e-01,1.791024465797005638e-01,0.000000000000000000e+00
4.338279030709111250e-01,4.367169462722733098e-01,0.000000000000000000e+00
7.490415546272225500e-01,3.090977603108737704e-01,0.000000000000000000e+00
7.097190886893728345e-01,2.063321020164649577e-01,0.000000000000000000e+00
8.426455270191791636e-01,8.909429832341182465e-01,0.000000000000000000e+00
6.213347917649245655e-01,7.863257755086126011e-01,0.000000000000000000e+00
8.981320905023943979e-01,5.248544387241511622e-01,0.000000000000000000e+00
6.757546398062703741e-01,2.425965734618658054e-01,0.000000000000000000e+00
5.400513393149833918e-01,1.605115080425071339e-01,0.000000000000000000e+00
8.789293643721236560e-01,3.331205869285474019e-01,0.000000000000000000e+00
4.599074035310692365e-01,9.729435282996194978e-01,0.000000000000000000e+00
6.336759629195022336e-01,2.020850745120354452e-01,0.000000000000000000e+00
1.652317569011645948e-01,4.147732218649915481e-01,0.000000000000000000e+00
2.983020765152920029e-01,2.071012048846871401e-01,0.000000000000000000e+00
6.081573276595229061e-01,5.786355378878669242e-01,0.000000000000000000e+00
3.056410644720166658e-01,5.676621938711797766e-01,5.551115123125782702e-17
6.927393848381064867e-01,1.000000000000000000e+00,4.172190574950118691e-02
4.359856601020630218e-01,1.678935548288122415e-01,0.000000000000000000e+00
2.860823531297900235e-01,6.885539900558549364e-01,0.000000000000000000e+00
2.306093671156480840e-01,8.207473418225021966e-01,0.000000000000000000e+00
2.194564435722360374e-01,9.764170171647101881e-03,0.000000000000000000e+00
8.104280052404160273e-01,5.900386910554787923e-01,0.000000000000000000e+00
5.570404414418358430e-01,6.128476864563651150e-01,0.000000000000000000e+00
8.421187079064610392e-01,3.934389340818795766e-01,0.000000000000000000e+00
9.391763651223988818e-02,2.067293010817131960e-01,0.000000000000000000e+00
3.143985758672497299e-01,8.146180941495807515e-01,0.000000000000000000e+00
9.017668210293052766e-01,4.297430699632747708e-01,0.000000000000000000e+00
7.182653408199175527e-01,6.605972434161427875e-01,0.000000000000000000e+00
2.737637216708556087e-01,4.739373568736587883e-01,0.000000000000000000e+00
4.642138411820875832e-01,5.881897863196696719e-01,0.000000000000000000e+00
2.151610740620399365e-01,5.698834890454390623e-01,0.000000000000000000e+00
6.685386753618194344e-01,3.248558539080801943e-01,0.000000000000000000e+00
6.005916121264767149e-01,1.000000000000000000e+00,1.601550082700320399e-02
4.784779798169588316e-01,4.063274353565867192e-01,0.000000000000000000e+00
2.834565767507143397e-01,5.353378324491182561e-01,0.000000000000000000e+00
9.281303961109598211e-01,6.892815663401653525e-01,0.000000000000000000e+00
6.204614223644194793e-01,7.727327305199649388e-01,0.000000000000000000e+00
4.687957044491907199e-01,3.216422443103344464e-01,0.000000000000000000e+00
2.982807919413155706e-01,9.944316535727967254e-01,0.000000000000000000e+00
1.984647658843028684e-01,1.332972675620768543e-01,0.000000000000000000e+00
3.768136573330513883e-01,5.970983672157396116e-01,0.000000000000000000e+00
1.648535433112021942e-01,2.408741555292491787e-01,0.000000000000000000e+00
4.392445425301485518e-01,4.665196370439184670e-01,0.000000000000000000e+00
3.841440124693408231e-01,2.533097118251849134e-01,0.000000000000000000e+00
6.019279448025278700e-01,4.116157247422202459e-01,0.000000000000000000e+00
4.955954522074701996e-01,2.242616941515783169e-01,0.000000000000000000e+00
1.902807003473697134e-01,2.655385988217119353e-01,0.000000000000000000e+00
6.871004304580919930e-01,1.550546216860360649e-01,0.000000000000000000e+00
4.612286865007254044e-01,6.075696961222005754e-01,0.000000000000000000e+00
4.317569537871982499e-01,5.905897733871913191e-01,0.000000000000000000e+00
2.968338551070802689e-01,8.288298397911038062e-01,0.000000000000000000e+00
4.294107721335111982e-01,9.152817644678771236e-01,0.000000000000000000e+00
3.982773620105906076e-01,7.047641420747624563e-01,0.000000000000000000e+00
4.085879782770189816e-01,4.839193506645501630e-01,0.000000000000000000e+00
8.145603936282665991e-01,2.986086248174359969e-01,0.000000000000000000e+00
3.666255601886346804e-01,4.583903493948635610e-01,0.000000000000000000e+00
7.884465503150425159e-01,4.103374939193416004e-01,0.000000000000000000e+00
7.630977715482727408e-01,2.527183779710426292e-01,0.000000000000000000e+00
2.115011532340955180e-01,3.756440680147261069e-01,0.000000000000000000e+00
3.821604148134819523e-01,7.415948567696111215e-01,0.000000000000000000e+00
5.121351503262787652e-01,8.525117185934349973e-01,0.000000000000000000e+00
5.852670367524770434e-02,4.863049523749354841e-01,0.000000000000000000e+00
5.547252390779717768e-01,5.749133370236344520e-01,0.000000000000000000e+00
8.491468860960724729e-01,5.410457631520634303e-01,0.000000000000000000e+00
4.730113300384310437e-01,1.902635159346802718e-01,0.000000000000000000e+00
6.991895359568921497e-01,1.359042234642841018e-01,0.000000000000000000e+00
3.178787027173538005e-01,9.303958668754123140e-01,0.000000000000000000e+00
5.484096609146000834e-01,1.757909795126657571e-01,0.000000000000000000e+00
5.154596737814497454e-01,5.910854342769857883e-01,0.000000000000000000e+00
7.074683050368529846e-01,8.786158779882964343e-01,0.000000000000000000e+00
7.088724617251966897e-01,2.613066774950943971e-01,0.000000000000000000e+00
5.296900287575239119e-01,4.315779682586113331e-01,0.000000000000000000e+00
3.624202878657373228e-01,4.656324464771592342e-01,0.000000000000000000e+00
6.681670609854316600e-01,5.360172480178362342e-01,0.000000000000000000e+00
6.172052766881102048e-01,6.528432636686969381e-01,0.000000000000000000e+00
3.440857888339849402e-01,2.393676372143833941e-01,0.000000000000000000e+00
1.818200632234597269e-01,4.228488695507400252e-01,0.000000000000000000e+00
7.533787590097690279e-01,7.136768333717581347e-01,0.000000000000000000e+00
3.105608220684928922e-01,6.574078391199298377e-01,5.551115123125782702e-17
6.347284915976918462e-01,7.328974962518470804e-01,5.551115123125782702e-17
7.256335684606014524e-01,2.169190908901024728e-01,0.000000000000000000e+00
3.302028486439181343e-01,3.848105585052028488e-01,0.000000000000000000e+00
7.526767156334335240e-01,3.632278939577593402e-01,0.000000000000000000e+00
1.587232477411835152e-01,5.342699709057920909e-01,0.000000000000000000e+00
5.231724402945852059e-01,3.319463964213530405e-01,0.000000000000000000e+00
5.804258536950404057e-01,6.459244986225241014e-01,0.000000000000000000e+00
7.002561859664419019e-01,2.298321950836108296e-01,0.000000000000000000e+00
8.505464417241785924e-01,5.331707222338473162e-01,0.000000000000000000e+00
4.228358032085896556e-01,6.627485374198138768e-01,0.000000000000000000e+00
2.661232790953500515e-01,9.853529450803627521e-02,0.000000000000000000e+00
3.413815800275548096e-01,1.291648205647522030e-01,0.000000000000000000e+00
5.511389203802642411e-01,6.885113660577639738e-01,0.000000000000000000e+00
9.678935460399453738e-01,5.835772777306318382e-01,0.000000000000000000e+00
4.890639202753676029e-01,2.450417806177762059e-01,5.551115123125782702e-17
5.630102130348002554e-01,7.810062812091606022e-01,0.000000000000000000e+00
5.736172642231405217e-01,6.495888774779829955e-01,0.000000000000000000e+00
5.003628168272830079e-01,2.613932507822421258e-01,0.000000000000000000e+00
5.409847415032844609e-01,2.261682646901969629e-01,0.000000000000000000e+00
7.879316088798775652e-01,7.820165882558344217e-01,0.000000000000000000e+00
7.077373507199340441e-01,5.661696563394003068e-01,0.000000000000000000e+00
4.705130411218636510e-01,3.592264284887783932e-01,0.000000000000000000e+00
1.819256286180313542e-01,9.077159666704994745e-01,0.000000000000000000e+00
6.552657883006043349e-01,6.016558367247574202e-01,5.551115123125782702e-17
2.159591998710516381e-01,7.798848661657760140e-01,0.000000000000000000e+00
4.113025620119966641e-01,6.665093526619797482e-01,0.000000000000000000e+00
5.269482156673740425e-01,1.840814205040747220e-01,0.000000000000000000e+00
4.569129968352186877e-02,5.862896101118678649e-01,0.000000000000000000e+00
8.061886834765055188e-01,6.351249505944329687e-01,0.000000000000000000e+00
6.079629161206698829e-01,1.967305837105908783e-01,0.000000000000000000e+00
5.048663477735578775e-01,2.164680628781522898e-01,0.000000000000000000e+00
7.514810491607951670e-01,5.407084832385594675e-01,0.000000000000000000e+00
3.998202541751793015e-01,6.917616402541215681e-01,0.000000000000000000e+00
7.733040405786222315e-01,2.614062551116116406e-01,0.000000000000000000e+00
6.360214725179355044e-01,7.468457575536092685e-01,0.000000000000000000e+00
8.956906582258754579e-01,7.558471126908561377e-01,0.000000000000000000e+00
6.980328737351302326e-01,9.813750083500027976e-01,0.000000000000000000e+00
3.344944066933753235e-01,4.544795431639803152e-02,0.000000000000000000e+00
5.627441406773867616e-01,7.223321426587050453e-01,0.000000000000000000e+00
6.530959364769945985e-01,2.312456625408172983e-01,0.000000000000000000e+00
1.588311482992831314e-01,7.838650007489620375e-01,0.000000000000000000e+00
5.465748235574887648e-01,5.495451003349125507e-01,0.000000000000000000e+00
6.597551183779387651e-01,5.965271435055692351e-01,0.000000000000000000e+00
8.755645173820731930e-01,3.686842132579370990e-01,0.000000000000000000e+00
4.337947704993837528e-01,5.966387147192400153e-01,0.000000000000000000e+00
7.355392845113275513e-01,5.049991124451665980e-01,5.551115123125782702e-17
8.951814841913494636e-01,7.723128871890119207e-01,0.000000000000000000e+00
4.961096194157764150e-01,1.446836189053002375e-01,0.000000000000000000e+00
4.698177957472384203e-01,3.885983054704705841e-01,0.000000000000000000e+00
6.179745666666873749e-01,1.260347953362835893e-01,0.000000000000000000e+00
8.215115019647752925e-01,4.406533649365985683e-01,0.000000000000000000e+00
3.752037229517419248e-01,6.795759170514461545e-01,0.000000000000000000e+00
8.757531022808391352e-01,7.380672120823732474e-01,0.000000000000000000e+00
4.727854029760122367e-01,8.993809429493733187e-01,0.000000000000000000e+00
5.704784616563693955e-01,1.426739266945655782e-01,0.000000000000000000e+00
4.732503097659967461e-01,7.633660351434937708e-01,5.551115123125782702e-17
6.428614014947767741e-01,5.165048044607193356e-01,0.000000000000000000e+00
4.620211316601852691e-01,2.645403013391078861e-01,0.000000000000000000e+00
4.707416401117835436e-01,7.163091508444934252e-01,0.000000000000000000e+00
6.078767121649043537e-01,4.890609817319263586e-01,0.000000000000000000e+00
3.322436155810371550e-01,8.219934962366117759e-01,0.000000000000000000e+00
5.816080013152769013e-01,8.121782392749004043e-01,0.000000000000000000e+00
3.301728038545081456e-01,6.743956740570269393e-01,5.551115123125782702e-17
1.078039240664487863e-01,5.962181870382439186e-01,0.000000000000000000e+00
4.156427105611384398e-01,4.748698772323272088e-01,0.000000000000000000e+00
6.513661741931783267e-01,6.784913744920536560e-01,0.000000000000000000e+00
2.161055398220678714e-01,2.539161668000921024e-01,0.000000000000000000e+00
5.725499566880829505e-01,5.384950152397254275e-01,0.000000000000000000e+00
1.116411908604638681e-01,3.886669538560925119e-01,0.000000000000000000e+00
5.547776996172094632e-01,1.405575543574687503e-01,0.000000000000000000e+00
4.470665928919820287e-01,4.772931876293959874e-01,0.000000000000000000e+00
8.443144394456718604e-01,8.458426318534004729e-01,0.000000000000000000e+00
7.704929172229229017e-01,4.525876500528283608e-01,5.551115123125782702e-17
3.380345711761215677e-01,8.134075461904088922e-02,0.000000000000000000e+00
2.439365947278435975e-01,5.918670899531899288e-01,0.000000000000000000e+00
6.249331711716266113e-01,5.408683984968417624e-01,0.000000000000000000e+00
8.670120100786454787e-02,4.804920953503099001e-01,0.000000000000000000e+00
7.036912691005458020e-01,4.734142237160128275e-01,0.000000000000000000e+00
5.857354006571934280e-01,5.315552231104152536e-01,0.000000000000000000e+00
5.337715646528877755e-01,9.248984707393531624e-01,0.000000000000000000e+00
1.628197371340466826e-01,2.303601446441285727e-01,0.000000000000000000e+00
5.517441963775802094e-01,3.278696442658350918e-01,0.000000000000000000e+00
7.634163847209660680e-01,2.180426817963503350e-01,0.000000000000000000e+00
6.813763618474948380e-01,5.866520935960205518e-01,0.000000000000000000e+00
8.281344877714853503e-01,4.220758506524399101e-01,0.000000000000000000e+00
8.125636656645218725e-01,6.332556262802704339e-01,0.000000000000000000e+00
6.941709681190176839e-01,4.951215463706323261e-01,0.000000000000000000e+00
5.895064232233131474e-01,4.749867278230760492e-01,0.000000000000000000e+00
4.604587170541623586e-01,4.780204802493882577e-01,0.000000000000000000e+00
3.310939400163457336e-01,7.519946822308154477e-01,0.000000000000000000e+00
2.139954371415105638e-01,2.589343172305695329e-01,0.000000000000000000e+00
4.392236760783674310e-01,4.337641472292305123e-01,0.000000000000000000e+00
5.867873269171369754e-01,2.359508770256859567e-01,5.551115123125782702e-17
3.302923881085849667e-01,4.415773844617134070e-01,0.000000000000000000e+00
9.320047224800986907e-01,5.956584518501497616e-01,0.000000000000000000e+00
5.590605853704320172e-01,4.168403163952006940e-01,0.000000000000000000e+00
9.958128000248526179e-01,6.409405640472943810e-01,0.000000000000000000e+00
9.927319183267928615e-01,7.447512215820908388e-01,0.000000000000000000e+00
3.716387891439293933e-01,2.026807861357012852e-01,0.000000000000000000e+00
4.008315077953570893e-01,7.893719972278868680e-01,0.000000000000000000e+00
5.054075650776750361e-01,9.527314416413412701e-01,0.000000000000000000e+00
4.493765951751134136e-01,5.064968262942882715e-01,0.000000000000000000e+00
3.543547756172860108e-01,6.671053873433051562e-01,5.551115123125782702e-17
8.235679441174846849e-01,8.827905638105797426e-01,0.000000000000000000e+00
4.397007995887073917e-01,7.629123920708591466e-01,5.551115123125782702e-17
3.509817474574030705e-01,1.378768432818390233e-01,0.000000000000000000e+00
7.570165222399071192e-01,5.345447493746681156e-01,0.000000000000000000e+00
5.274575295106785910e-01,1.593990278393973836e-01,0.000000000000000000e+00
8.128593623960922443e-01,5.163359321664267032e-01,0.000000000000000000e+00
2.123537937898671846e-01,2.954546267250068858e-01,0.000000000000000000e+00
3.161188581405024456e-01,7.283450691815049893e-01,0.000000000000000000e+00
2.430647149949279606e-01,3.420068309902378756e-01,0.000000000000000000e+00
4.128615495933185553e-01,6.873465217010656936e-01,0.000000000000000000e+00
5.973003730051609228e-01,5.948399900017650177e-01,0.000000000000000000e+00
6.695906485718460255e-01,4.254253005179118863e-01,0.000000000000000000e+00
4.836388663402068633e-01,5.110065943453284687e-01,0.000000000000000000e+00
5.149954575645979693e-01,6.430322335352018914e-01,0.000000000000000000e+00
3.841819147758870900e-01,5.951179703011129085e-01,0.000000000000000000e+00
2.871488079405934979e-01,6.271574743701409105e-01,0.000000000000000000e+00
7.821413141479529596e-01,3.306164309711513982e-01,0.000000000000000000e+00
5.100265211360734963e-01,5.449553019945438948e-01,0.000000000000000000e+00
6.472844516679353566e-01,7.707862052522725937e-01,0.000000000000000000e+00
4.213444920471788313e-01,4.233397913193914230e-01,0.000000000000000000e+00
6.133277225945991118e-01,3.740773109760689996e-01,5.551115123125782702e-17
4.085033924578481135e-01,4.249953975698905762e-01,0.000000000000000000e+00
2.571221673364527116e-01,3.245190531803388012e-01,0.000000000000000000e+00
9.974216964759836657e-01,4.304196825890668765e-01,0.000000000000000000e+00
2.215245435403333796e-01,2.886160515084940648e-01,5.551115123125782702e-17
2.041876262719501955e-01,2.473807348237116732e-01,0.000000000000000000e+00
4.075095070177349177e-01,2.813205657923373848e-01,0.000000000000000000e+00
7.342678559798114790e-01,1.920602792745837450e-01,0.000000000000000000e+00
5.314823915651605279e-01,1.791277051351587990e-01,0.000000000000000000e+00
8.038583011231281716e-01,4.278533308400140345e-01,0.000000000000000000e+00
5.760232592716600930e-01,5.845110337312746651e-01,0.000000000000000000e+00
7.205324792269613976e-01,8.526586769612787275e-01,0.000000000000000000e+00
1.344137461513073006e-01,7.085120914862500507e-01,0.000000000000000000e+00
3.133003386166150483e-01,5.788223401979265548e-01,0.000000000000000000e+00
2.095254718525550730e-01,8.662524960313542355e-01,0.000000000000000000e+00
9.642762116695605679e-01,5.027672516558923110e-01,0.000000000000000000e+00
5.050198843169825258e-01,4.115977042810282094e-01,0.000000000000000000e+00
5.925265559097916412e-01,8.181329647535557914e-01,0.000000000000000000e+00
9.320956687184984713e-01,7.238317821993187628e-01,0.000000000000000000e+00
6.473838866193619701e-01,7.939720405583667873e-01,0.000000000000000000e+00
4.411337456014327585e-02,4.684028463702757383e-01,0.000000000000000000e+00
6.684366944038702130e-01,5.793146970972988807e-01,0.000000000000000000e+00
7.477445396721518200e-01,6.077730899244208063e-01,5.551115123125782702e-17
5.796314793169718982e-01,8.836721027959458796e-01,0.000000000000000000e+00
6.240060597548207078e-01,7.678265270048905133e-01,0.000000000000000000e+00
7.331464126073221621e-01,3.588482618855581285e-01,0.000000000000000000e+00
4.474322848520940199e-01,4.518151706970385817e-02,0.000000000000000000e+00
1.852686383993994990e-01,7.217374489800323367e-01,0.000000000000000000e+00
8.185098720121616322e-01,3.307783603614515844e-01,0.000000000000000000e+00
5.489121817372917267e-01,6.369218615129598193e-01,5.551115123125782702e-17
3.765199532446863451e-01,3.598057507135111743e-01,5.551115123125782702e-17
4.742983689170058303e-01,7.117596532719348001e-01,5.551115123125782702e-17
4.514463542293774556e-01,7.424314494306412104e-01,5.551115123125782702e-17
6.323918941888824197e-01,9.500335814071068086e-01,0.000000000000000000e+00
6.274477423912739882e-01,6.147152902601374924e-01,0.000000000000000000e+00
8.080476054061305202e-01,2.347134469299687887e-01,0.000000000000000000e+00
6.178302341608844506e-01,1.928086008635728765e-01,0.000000000000000000e+00
3.685387751347656282e-01,3.214039277730160182e-01,0.000000000000000000e+00
5.055394368560930385e-01,6.402862034113208090e-01,0.000000000000000000e+00
4.594442228668266792e-01,2.240212659516947202e-01,0.000000000000000000e+00
2.989278342062090532e-01,2.005785978224755017e-01,0.000000000000000000e+00
5.586896819938191872e-01,6.780778403166188850e-01,0.000000000000000000e+00
3.425940446928996685e-01,7.967195083583333837e-01,0.000000000000000000e+00
1.994780394798336687e-01,7.098220345264569797e-01,0.000000000000000000e+00
2.228803651157052479e-01,3.471079761970328192e-01,0.000000000000000000e+00
7.280053801662089707e-02,5.753402532692698523e-01,0.000000000000000000e+00
8.875670635906028894e-01,3.300133592240504510e-01,0.000000000000000000e+00
3.516465219761493177e-01,7.329324539975918817e-01,0.000000000000000000e+00
1.026705395043733815e-01,6.655482852939286209e-01,0.000000000000000000e+00
2.978542664918384930e-01,8.100710787735847518e-01,0.000000000000000000e+00
1.951360306073881001e-01,8.697256102241771591e-01,0.000000000000000000e+00
7.943207570382881944e-01,4.481064062006671067e-01,0.000000000000000000e+00
2.866594376840513880e-01,6.472562965099630805e-01,5.551115123125782702e-17
1.906744155239141758e-01,4.309911943527452438e-01,0.000000000000000000e+00
1.363412739156436848e-01,2.392796605305330393e-01,0.000000000000000000e+00
4.038543068356583166e-01,8.513058707979441753e-01,0.000000000000000000e+00
9.849540012836724423e-02,5.759428112791961096e-01,0.000000000000000000e+00
8.767838700594066115e-01,5.803102891097080551e-01,0.000000000000000000e+00
5.365054175947847614e-01,7.462561739073441114e-01,0.000000000000000000e+00
9.447951351611212356e-01,2.858311947675132858e-01,0.000000000000000000e+00
1.689584868325452183e-01,3.820671481493971844e-01,0.000000000000000000e+00
3.810983826875957714e-01,4.858641324149777230e-01,0.000000000000000000e+00
7.302913493889471308e-01,6.353824490540578296e-01,0.000000000000000000e+00
6.367940230004511815e-01,2.901568315765930550e-01,0.000000000000000000e+00
8.695617201039755884e-01,7.650030793747037983e-01,0.000000000000000000e+00
1.217219064700227338e-01,2.107325447794407003e-01,0.000000000000000000e+00
6.206914092730426713e-01,7.178902481570184069e-01,5.551115123125782702e-17
4.553971543354956020e-01,1.000000000000000000e+00,3.200276967651738413e-02
4.294389194475164429e-01,5.903815540805128492e-01,0.000000000000000000e+00
7.434991408926338030e-01,2.050119525822493016e-01,0.000000000000000000e+00
7.008359503484877795e-01,4.215212872019447055e-01,0.000000000000000000e+00
2.284486466860682630e-01,3.570961327583745959e-01,0.000000000000000000e+00
7.306585469417128387e-01,2.844408650796694804e-01,0.000000000000000000e+00
6.100165344912491516e-01,7.763803495894811002e-01,0.000000000000000000e+00
5.796825407463938040e-01,8.294929308314912264e-01,0.000000000000000000e+00
5.874089774440115486e-01,1.628449199863563068e-01,0.000000000000000000e+00
3.732803531683094866e-01,4.279948729320401934e-01,0.000000000000000000e+00
4.828756814494744032e-01,5.271541107551789285e-01,0.000000000000000000e+00
1.945909544654385870e-01,1.517829605638371104e-01,0.000000000000000000e+00
6.726988381294149999e-01,5.929927830138774780e-01,5.551115123125782702e-17
3.124238403656037777e-02,3.846979132631367926e-01,0.000000000000000000e+00
2.392560139579146816e-01,7.110284242506553776e-01,0.000000000000000000e+00
2.368433340687479127e-01,3.945983537954772524e-01,5.551115123125782702e-17
3.379821662983912844e-01,4.017439908027921613e-01,0.000000000000000000e+00
9.777736076567447587e-02,1.454832844656901436e-01,0.000000000000000000e+00
9.989516266644264952e-01,5.627888043430215870e-01,0.000000000000000000e+00
3.652446738160997630e-01,2.160333681905171055e-01,0.000000000000000000e+00
6.075247681894309082e-01,1.883733226128743166e-01,0.000000000000000000e+00
2.581779712991012499e-01,7.294835052374576412e-02,0.000000000000000000e+00
4.046943558373760075e-01,9.358329043546236292e-01,0.000000000000000000e+00
2.216869705531490375e-01,9.665148398530487572e-01,0.000000000000000000e+00
1.395361093063404168e-01,4.663608064865213954e-01,0.000000000000000000e+00
6.393015593756108395e-01,5.744170616996702172e-01,0.000000000000000000e+00
2.201659214108911966e-01,4.040676256554703305e-01,0.000000000000000000e+00
3.922335929261588361e-01,4.087672233239354469e-01,0.000000000000000000e+00
7.327877718365197746e-01,4.726634556107134899e-01,5.551115123125782702e-17
4.266175526022898401e-01,3.025094845985060177e-01,0.000000000000000000e+00
4.875470640911246933e-01,5.777176161942816357e-01,0.000000000000000000e+00
2.071550833209249431e-01,5.496218116045443747e-01,0.000000000000000000e+00
2.888179389728389168e-01,7.266507420021446340e-01,0.000000000000000000e+00
5.947737343366392704e-01,5.013572516584701155e-01,0.000000000000000000e+00
2.181532228868532375e-02,3.360904310535218209e-01,0.000000000000000000e+00
3.759145766672628008e-01,6.159035445785758789e-01,0.000000000000000000e+00
5.984904700285491597e-01,2.857820564668451246e-01,0.000000000000000000e+00
5.226454144228820375e-01,2.807517941871152667e-01,0.000000000000000000e+00
1.399587905192539172e-01,8.643003482094644419e-01,0.000000000000000000e+00
9.109160751370686260e-01,2.676545432626813437e-01,0.000000000000000000e+00
