0.000000000000000000e+00,6.337592918193691860e-01,8.966792438877519977e-01
4.845455573622771128e-01,1.000000000000000000e+00,8.098848621272318749e-01
8.661484186649315298e-02,9.611073038927336887e-01,1.000000000000000000e+00
8.223102645980977510e-01,8.825278794533815141e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.107722294992507184e-01,7.278799276102569937e-01
0.000000000000000000e+00,3.068386670609418720e-01,8.775037207718130450e-01
2.021484243109874512e-01,4.823526008378564711e-02,1.000000000000000000e+00
1.095146497880761238e-02,6.228685270943071783e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.446571106595794909e-01,5.736128116592764670e-01
0.000000000000000000e+00,1.669147276120949985e-01,7.079926029839636037e-01
3.074818440564331956e-01,0.000000000000000000e+00,5.443929051798968022e-01
5.799031181143834424e-01,2.575152706436658612e-01,1.000000000000000000e+00
5.613286838182326433e-01,4.884047148235387548e-02,1.000000000000000000e+00
6.558870510187881919e-01,2.407913628343433254e-01,1.000000000000000000e+00
9.545491800398711035e-01,4.857658121507957283e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.864956546812487126e-01,8.436377336875537924e-01
6.260646227391674090e-01,0.000000000000000000e+00,9.127322333774712249e-01
4.664125379632786395e-01,1.000000000000000000e+00,8.987266092249438509e-01
1.000000000000000000e+00,9.011863332151154315e-01,8.037255186071899926e-01
1.391924040057261336e-01,0.000000000000000000e+00,9.009178631094814094e-01
7.428910761886104996e-01,5.219636816338990570e-02,1.000000000000000000e+00
7.538948282661298572e-01,0.000000000000000000e+00,5.960294227978613080e-01
7.169324737242193102e-01,2.896654814012144530e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.614060897303178699e-01,7.804723544595681961e-01
8.392727562949678921e-01,0.000000000000000000e+00,8.837657622282629744e-01
5.624937990817581168e-01,1.000000000000000000e+00,7.213949868173048507e-01
1.000000000000000000e+00,1.910124325716811289e-01,6.211581068735010369e-01
3.156668563275413786e-01,7.300973522988711828e-01,1.000000000000000000e+00
8.144083885788093724e-01,1.000000000000000000e+00,9.815168688733589830e-01
2.839419693184181415e-01,0.000000000000000000e+00,9.902565393667126514e-01
7.674552274878518876e-01,1.000000000000000000e+00,9.004280572605839472e-01
0.000000000000000000e+00,3.974041525005487796e-01,8.204542947081334692e-01
7.003828428509135673e-01,1.000000000000000000e+00,7.894892052641433455e-01
3.840288774962709040e-01,1.000000000000000000e+00,6.846732459808948512e-01
1.273000269550368380e-01,5.796801531003186181e-01,1.000000000000000000e+00
1.158130012937875764e-01,7.565029100475293422e-01,1.000000000000000000e+00
8.550110192355311334e-01,0.000000000000000000e+00,8.629390069510405326e-01
0.000000000000000000e+00,5.341949290557108654e-01,8.370099007011828629e-01
9.266286408445452150e-01,4.919363175777166086e-01,1.000000000000000000e+00
9.525589348501213305e-01,0.000000000000000000e+00,8.986105087459017593e-01
