0.000000000000000000e+00,5.884771178611941655e-01,6.687458040757738864e-01
4.736800864020616619e-01,0.000000000000000000e+00,2.074989529363813201e-01
1.000000000000000000e+00,3.089338396459033742e-01,3.646117761830907078e-01
3.721227732371863994e-01,0.000000000000000000e+00,6.418819778065679715e-01
1.000000000000000000e+00,6.338820626594398044e-01,8.028013222592098597e-01
0.000000000000000000e+00,1.460060821952950949e-01,5.467418498471416921e-01
3.286960077808546155e-01,1.000000000000000000e+00,7.007906489607848011e-01
5.551115123125782702e-17,8.152514728128077426e-01,6.671600151202661255e-01
3.657819778026786262e-01,0.000000000000000000e+00,5.922058009446948823e-01
0.000000000000000000e+00,3.983478204647519783e-01,6.951536963915524447e-01
1.062406206105383499e-01,0.000000000000000000e+00,5.219845616173233172e-01
1.602881778801522050e-01,0.000000000000000000e+00,5.831191703827768302e-01
1.000000000000000000e+00,1.438420172828007160e-01,2.917969552512399978e-01
1.000000000000000000e+00,9.238149551081256128e-01,7.653815676785669098e-01
1.000000000000000000e+00,3.832870860703326277e-01,5.947710651411141081e-01
0.000000000000000000e+00,1.523470003527291894e-01,3.943301828227712691e-01
3.352924708882581428e-01,1.000000000000000000e+00,3.088285883067671822e-01
5.880804398864897253e-01,1.000000000000000000e+00,3.564740346223154721e-01
9.822059057226066869e-01,0.000000000000000000e+00,1.300000393532703136e-01
5.451218162345076168e-01,1.000000000000000000e+00,5.581736641443634239e-01
1.000000000000000000e+00,7.524133636813286063e-01,2.937672601578093512e-01
1.000000000000000000e+00,9.976270835481155785e-01,5.815889828046949539e-01
3.649398731844885613e-01,1.000000000000000000e+00,3.224533091913601157e-01
5.652222799426848132e-02,1.000000000000000000e+00,8.329572121502449855e-01
3.286124088816957389e-01,0.000000000000000000e+00,5.385856356369415066e-01
1.847654762450782195e-01,0.000000000000000000e+00,3.501135823122565882e-01
2.803420811388749323e-01,0.000000000000000000e+00,2.421313274656858583e-01
8.322598095111819472e-01,1.000000000000000000e+00,6.084581835935191085e-01
7.745246156340042099e-01,0.000000000000000000e+00,3.375585593385749816e-01
1.000000000000000000e+00,9.012876022725435643e-01,2.626380048681539736e-01
5.551115123125782702e-17,2.431410237377717998e-02,5.149791850491736156e-01
5.551115123125782702e-17,4.342241849300279011e-01,3.000685005661042348e-01
7.782802928296714828e-01,0.000000000000000000e+00,3.525607831024791250e-01
2.633753664766674274e-01,1.000000000000000000e+00,7.879541854574120263e-01
3.892275053783204042e-01,1.000000000000000000e+00,5.101555262708684646e-01
0.000000000000000000e+00,6.976406196407444193e-01,3.706539293076797081e-01
1.000000000000000000e+00,8.965673989424106649e-01,4.061746388163049448e-01
2.574940013177087206e-01,1.000000000000000000e+00,2.474860718190425302e-01
1.000000000000000000e+00,2.298578962578202711e-01,5.424809597697237695e-01
3.821853086790948373e-01,1.000000000000000000e+00,5.214144883575551059e-01
5.946559221340654844e-01,1.000000000000000000e+00,3.922130642051264715e-01
1.286231466437554039e-01,1.000000000000000000e+00,4.012014173560347063e-01
6.801449064079062579e-01,0.000000000000000000e+00,5.807708464990335440e-01
1.000000000000000000e+00,2.781955963577148472e-01,5.493685856936444400e-01
5.642573237098311711e-01,0.000000000000000000e+00,5.904376934704900215e-01
0.000000000000000000e+00,9.652470119025655659e-01,4.831449965123715828e-01
1.000000000000000000e+00,1.444141126120728202e-01,5.257330118014528209e-01
0.000000000000000000e+00,8.696069419245335830e-01,5.691533132992715460e-01
3.749659457603826684e-01,1.000000000000000000e+00,1.641842472352712246e-01
1.000000000000000000e+00,4.106420072979655167e-01,1.984334208684468137e-01
4.442271518943683439e-01,0.000000000000000000e+00,5.090016194761902701e-01
1.000000000000000000e+00,3.160070476140572904e-01,3.411399037354135300e-01
6.821091221664778992e-01,0.000000000000000000e+00,2.040272871649023712e-01
1.000000000000000000e+00,8.918998191607302450e-01,4.701765785286937671e-01
8.218532385691716957e-01,1.000000000000000000e+00,4.775242827473056839e-01
3.732472115280966452e-01,5.551115123125782702e-17,6.180753292038554392e-01
0.000000000000000000e+00,2.526183276602935179e-01,2.542570769513448070e-01
1.000000000000000000e+00,5.757034834242524823e-01,5.792081356101094203e-01
5.807109805720604978e-01,1.000000000000000000e+00,4.761707851167334415e-01
0.000000000000000000e+00,6.216980034890366991e-01,5.391133428118592974e-01
6.917203379347955927e-01,0.000000000000000000e+00,5.631302451360908901e-01
1.000000000000000000e+00,4.818823540470595357e-01,2.636726648487642266e-01
0.000000000000000000e+00,1.408453604353200883e-01,2.695017840736493864e-01
3.637087297486200077e-01,1.000000000000000000e+00,5.772202997628603782e-01
4.813483349708291836e-01,1.000000000000000000e+00,2.358147955140751650e-01
1.000000000000000000e+00,8.850026815299296690e-01,4.791384019396390803e-01
1.396849400111699335e-01,1.000000000000000000e+00,5.215203291232642924e-01
1.000000000000000000e+00,7.825958626536317908e-01,5.306305341685314536e-01
1.000000000000000000e+00,2.815053016016761389e-01,6.731565225446470846e-01
8.757735974199130080e-01,0.000000000000000000e+00,4.175989698656902283e-01
4.529411431918731745e-01,0.000000000000000000e+00,5.044282446063610426e-01
1.000000000000000000e+00,8.304664537556044612e-02,4.418390670343276261e-01
3.843445516725805255e-01,1.000000000000000000e+00,4.109565227377254271e-01
7.895131384358462512e-01,1.000000000000000000e+00,7.623370626935876970e-01
1.000000000000000000e+00,3.889580356635403136e-01,5.519285750432952886e-01
1.000000000000000000e+00,3.163433970016337193e-01,6.403506763161258553e-01
3.389695933687925100e-01,0.000000000000000000e+00,7.317496707195642047e-01
9.199585053190869610e-01,0.000000000000000000e+00,3.086348373834892911e-01
1.000000000000000000e+00,7.177329301977724008e-01,3.196750741315735889e-01
4.134834341069927310e-01,0.000000000000000000e+00,5.626745172077934898e-01
5.618655479634500072e-01,0.000000000000000000e+00,4.020192669904768534e-01
9.354726384893048419e-01,0.000000000000000000e+00,2.650401669267350435e-01
5.551115123125782702e-17,3.590812406271050028e-01,5.499948560887889526e-01
0.000000000000000000e+00,6.533147701508086325e-01,3.764417841292452271e-01
8.500585251028978107e-01,1.000000000000000000e+00,4.559008071552569374e-01
0.000000000000000000e+00,7.048918267025836570e-01,5.495259285717034592e-01
6.595899319492195545e-01,1.000000000000000000e+00,5.836032982685976922e-01
5.551115123125782702e-17,4.985129231059768351e-01,4.500054468639582139e-01
9.096101589499782092e-01,0.000000000000000000e+00,2.745301160267896723e-01
6.051707055188370044e-01,0.000000000000000000e+00,2.282826601844789305e-01
9.768634520307826197e-01,0.000000000000000000e+00,6.761752525746131948e-01
6.591966483259740217e-01,1.000000000000000000e+00,2.687530005146915313e-01
3.500690154164132206e-01,5.551115123125782702e-17,7.182112808017678818e-01
9.786594632159451024e-01,5.551115123125782702e-17,6.287212126915899812e-01
2.771751809510794584e-01,0.000000000000000000e+00,7.635480935948179004e-01
0.000000000000000000e+00,3.153345054843418871e-01,7.123085962063433474e-01
1.000000000000000000e+00,3.987070097226617649e-01,4.722832838429921187e-01
8.753480184301436484e-01,1.000000000000000000e+00,5.370825026199077534e-01
6.493074282009286824e-02,1.000000000000000000e+00,1.188824616446386012e-01
5.591192510785082392e-01,1.000000000000000000e+00,5.319986035852993789e-01
7.786529553017812466e-02,5.551115123125782702e-17,6.515371414181960752e-01
2.293838442058239724e-01,0.000000000000000000e+00,4.069275576978477749e-01
0.000000000000000000e+00,7.684220823047704929e-03,5.409942596576582385e-01
2.265877582712604310e-01,0.000000000000000000e+00,5.177891130099051553e-01
4.138422610206164975e-01,1.000000000000000000e+00,8.111468440934614943e-01
0.000000000000000000e+00,6.245757404499314713e-01,6.337049985745982772e-01
1.000000000000000000e+00,3.871706441300093449e-01,1.886437002120572304e-01
7.673585651262077034e-01,1.000000000000000000e+00,4.083407141060033108e-01
7.652579786061448619e-01,0.000000000000000000e+00,5.226306941349430080e-01
0.000000000000000000e+00,6.016002809728131506e-01,4.011350419577659476e-01
0.000000000000000000e+00,8.124209889660551909e-01,4.117779712039028039e-01
3.162381928023560995e-01,0.000000000000000000e+00,6.831198978068973027e-01
7.701969014133563940e-01,1.000000000000000000e+00,5.344188085812250355e-01
0.000000000000000000e+00,5.339000984575756892e-01,2.629560132276346218e-01
2.286254671212652467e-01,1.000000000000000000e+00,4.732770743941863700e-01
1.000000000000000000e+00,6.803267867273814495e-01,7.126226206174319788e-01
1.000000000000000000e+00,5.385146870748286352e-01,1.326925532925114504e-01
1.000000000000000000e+00,1.369578975878027460e-02,7.539906140026558790e-01
2.111614683881463117e-02,0.000000000000000000e+00,3.889495221751380627e-01
0.000000000000000000e+00,9.661367878702449286e-01,6.314295195047149312e-01
8.024206199852053079e-01,0.000000000000000000e+00,4.902301306028020167e-01
0.000000000000000000e+00,6.307083525471645080e-01,4.001477500113464481e-01
4.227876454321343735e-01,0.000000000000000000e+00,3.093951778573108546e-01
0.000000000000000000e+00,9.218215391305311091e-01,1.836417418150051162e-01
6.215446760525275005e-01,1.000000000000000000e+00,5.670421031899204323e-01
0.000000000000000000e+00,7.959151745253409960e-01,3.040845945581996390e-01
8.664381490960506582e-01,1.000000000000000000e+00,6.209438659992866372e-01
1.000000000000000000e+00,4.467321061179256869e-01,6.178334501519802124e-01
3.295071421036290804e-01,1.000000000000000000e+00,4.663533581187582211e-01
0.000000000000000000e+00,3.706882507066550092e-01,7.091801180702290708e-01
0.000000000000000000e+00,8.807270810438863062e-01,4.402508273516716475e-01
0.000000000000000000e+00,7.455794387921848010e-01,5.078997397951867665e-01
0.000000000000000000e+00,6.288721442085704050e-01,7.085154107863784745e-01
4.257167571044360721e-01,1.000000000000000000e+00,1.163415770217476886e-01
6.679978426796240321e-01,1.000000000000000000e+00,2.521583488893553437e-01
5.610474223717613063e-01,0.000000000000000000e+00,4.864238733163113171e-01
0.000000000000000000e+00,2.560470702991238801e-01,7.516330439676229824e-01
1.000000000000000000e+00,6.103027349318821404e-01,3.709663904577958360e-01
1.000000000000000000e+00,4.264453144392170714e-01,3.056969911802289164e-01
7.278572994927995365e-01,1.000000000000000000e+00,6.815491882602299212e-01
0.000000000000000000e+00,9.443649556944164747e-01,4.202626011332759592e-01
2.544594987052278823e-01,0.000000000000000000e+00,5.416584700094101423e-01
5.606280970834021105e-01,0.000000000000000000e+00,4.222649841967835993e-01
1.000000000000000000e+00,8.335741424774143482e-01,5.691130387555557446e-01
0.000000000000000000e+00,3.906450970887891394e-01,5.829802371589180021e-01
7.599478888502841922e-01,1.000000000000000000e+00,2.241619622518860322e-01
1.000000000000000000e+00,4.360544762575812028e-01,6.172998616412718187e-01
2.713560250519100325e-01,1.000000000000000000e+00,4.143461192046584141e-01
2.581510452948360124e-01,1.000000000000000000e+00,4.884930236207403742e-01
1.000000000000000000e+00,3.364570465360432472e-01,5.666359419004435294e-01
0.000000000000000000e+00,1.418275172111855276e-01,6.852284571501862098e-01
7.536487804598337448e-01,0.000000000000000000e+00,7.080455869053723372e-01
9.633266685781702865e-01,1.000000000000000000e+00,3.281963440505109575e-01
3.301840931978399230e-01,1.000000000000000000e+00,4.790266188773944500e-01
9.239260487383862408e-01,1.000000000000000000e+00,4.245552089182244027e-01
1.000000000000000000e+00,8.515304483219492404e-01,4.546322569770347433e-01
7.001817685595889129e-01,1.000000000000000000e+00,6.167648583424084618e-01
1.344444668874042459e-01,0.000000000000000000e+00,3.681621157422610979e-01
1.000000000000000000e+00,1.856437836592974566e-01,2.787221973544344866e-01
1.000000000000000000e+00,6.146385450241329540e-01,6.239452286927177349e-01
3.468802014092460251e-01,1.000000000000000000e+00,3.625479286658527811e-01
1.000000000000000000e+00,5.108727785806198574e-01,5.433358577098674758e-01
4.217156046332583008e-01,0.000000000000000000e+00,3.351678202952683150e-01
2.507468904650024255e-01,1.000000000000000000e+00,7.691849350023659548e-01
1.000000000000000000e+00,5.385552798628948645e-01,3.353828146716953951e-01
1.967617041325243621e-01,1.000000000000000000e+00,5.701707060270304606e-01
0.000000000000000000e+00,3.221453521917869711e-01,3.938739785012470018e-01
6.971045476167578858e-01,0.000000000000000000e+00,3.927884809219867601e-01
1.000000000000000000e+00,5.963675833990637054e-01,3.728544070977258262e-01
0.000000000000000000e+00,7.293545892312713885e-01,5.661188125026096474e-01
5.551115123125782702e-17,3.431486711297853098e-01,4.486642583965139708e-01
1.000000000000000000e+00,4.859633612257941992e-01,5.112429941133210809e-01
0.000000000000000000e+00,7.702567284819920035e-01,5.855233670418129588e-01
3.348437540600671114e-01,1.000000000000000000e+00,6.750714119692839965e-01
9.560652316678062146e-01,1.000000000000000000e+00,4.770065325351366958e-01
8.504877999976305780e-01,1.000000000000000000e+00,4.445832301656098551e-01
2.892976765905528325e-01,1.000000000000000000e+00,7.228509417776407542e-01
0.000000000000000000e+00,8.966384961607554160e-01,6.630814903089099488e-01
2.285960320909609655e-01,0.000000000000000000e+00,6.226024315228895212e-01
1.000000000000000000e+00,2.801270671286839042e-01,5.911822480209524278e-01
6.523822501106197880e-01,1.000000000000000000e+00,3.810593131601127115e-01
3.421980085370511793e-01,1.000000000000000000e+00,7.149834657303356655e-01
1.000000000000000000e+00,2.162809680940929735e-01,7.298443702562933399e-01
1.687024063094895165e-01,0.000000000000000000e+00,5.804445031807989874e-01
3.934958235846847674e-01,1.000000000000000000e+00,3.287781989671613170e-01
8.721548994228028873e-01,0.000000000000000000e+00,1.407910937026601306e-01
8.463477981821290186e-01,0.000000000000000000e+00,7.164610515920452061e-01
1.000000000000000000e+00,7.977613620156652763e-01,5.824857625278342388e-01
1.486116246560816867e-01,1.000000000000000000e+00,5.470315407462360557e-01
0.000000000000000000e+00,7.316367070448800414e-01,3.786025687708147736e-01
4.685665774013211271e-01,1.000000000000000000e+00,3.139864900721459073e-01
9.088362577855673141e-01,1.000000000000000000e+00,5.659979390250238218e-01
4.173099757846723268e-01,1.000000000000000000e+00,2.759448799285778575e-01
0.000000000000000000e+00,3.837957830575538520e-01,4.894895385014508826e-01
0.000000000000000000e+00,4.611391711896006829e-01,3.616090011891984202e-01
6.583704983642503228e-01,1.000000000000000000e+00,5.147180916385639682e-01
1.000000000000000000e+00,5.824989226951776677e-01,4.205841919289172726e-01
2.723420726769136824e-01,0.000000000000000000e+00,3.697563291027509691e-01
0.000000000000000000e+00,7.650400316612996354e-01,2.867719443239810651e-01
5.755232402104046852e-01,1.000000000000000000e+00,5.056517040752009917e-01
0.000000000000000000e+00,1.858582616989223890e-01,6.205940342568130319e-01
1.000000000000000000e+00,9.976369377633242941e-03,7.041304733981202935e-01
9.774703512200262345e-01,1.000000000000000000e+00,5.925874862021536238e-01
8.306830901987907190e-01,0.000000000000000000e+00,5.492393433509181744e-01
9.420993643598014611e-01,0.000000000000000000e+00,5.554808893142082482e-01
0.000000000000000000e+00,2.851198055343328597e-01,6.443241005860615989e-01
6.533203954653890033e-01,1.000000000000000000e+00,6.510556809687074731e-01
9.045794439833141354e-01,1.000000000000000000e+00,5.382755449198530773e-01
0.000000000000000000e+00,9.773461595330668050e-02,4.314852126319101422e-01
8.690782574631595869e-01,0.000000000000000000e+00,5.692731182540420320e-01
1.000000000000000000e+00,3.059163114475376144e-01,5.846975478730529474e-01
3.804466739327009295e-01,0.000000000000000000e+00,6.938618800729949854e-01
0.000000000000000000e+00,6.953859552021127710e-01,5.536865338925921476e-01
1.000000000000000000e+00,1.390657671292416797e-02,3.397955681406411577e-01
1.103835723133439473e-02,5.551115123125782702e-17,4.734453625917420805e-01
0.000000000000000000e+00,4.093480197955545186e-01,5.793346788385441704e-01
0.000000000000000000e+00,8.647199727116856582e-01,4.069894950782372289e-01
5.551115123125782702e-17,9.486662691527294466e-01,4.216762647059508762e-01
6.719829853236565231e-01,5.551115123125782702e-17,6.573880854785529859e-01
5.757308416601523149e-01,0.000000000000000000e+00,3.045227667237482838e-01
4.058707324542166761e-01,0.000000000000000000e+00,5.971226848921932229e-01
8.103905363452404975e-01,1.000000000000000000e+00,4.848554042700886080e-01
5.551115123125782702e-17,8.012407544325620412e-01,5.635296762471074805e-01
1.000000000000000000e+00,5.733933564228403945e-01,5.340082800512393479e-01
1.000000000000000000e+00,3.326838225591573495e-01,4.405475948856947821e-01
7.195459547589242444e-01,1.000000000000000000e+00,1.341007974520356250e-01
4.545966035167980923e-01,0.000000000000000000e+00,6.883077260406985642e-01
5.909965286352352187e-01,0.000000000000000000e+00,5.228276159372274856e-01
7.209339165144774686e-01,0.000000000000000000e+00,5.556547132404447975e-01
7.162004896894040851e-01,0.000000000000000000e+00,4.292884848299716172e-01
7.496789053100760825e-01,0.000000000000000000e+00,2.014784163082283253e-01
0.000000000000000000e+00,9.368969616460862682e-01,4.105626467527433432e-01
1.428605910787285049e-01,0.000000000000000000e+00,5.944245128606104878e-01
0.000000000000000000e+00,8.200810434957735984e-01,5.877190874877133986e-01
0.000000000000000000e+00,6.058500847713934601e-01,7.462583531883615340e-01
1.778341847377422069e-01,1.000000000000000000e+00,3.478466510501441178e-01
0.000000000000000000e+00,9.432754442973463327e-01,2.712543357577975600e-01
6.536208993673611189e-01,1.000000000000000000e+00,4.067571702400387679e-01
0.000000000000000000e+00,7.812391312153743606e-01,7.140926176940383119e-01
1.000000000000000000e+00,3.420054623571269214e-01,5.193741845657710021e-01
0.000000000000000000e+00,6.454678071457398136e-01,4.142956188370089943e-01
1.982367143287580569e-01,0.000000000000000000e+00,6.224178976200986924e-01
8.456798629458843752e-01,1.000000000000000000e+00,5.142063702470758280e-01
1.000000000000000000e+00,9.200411291609493780e-01,3.807757235915441574e-01
2.720277459427112854e-01,1.000000000000000000e+00,3.882680901073680135e-01
4.079629948375845805e-02,1.000000000000000000e+00,5.731389473550199121e-01
0.000000000000000000e+00,5.886073971330667565e-01,6.899437042864893233e-01
5.763523532337176958e-01,0.000000000000000000e+00,2.605074220987665390e-01
6.342228969562031526e-01,1.000000000000000000e+00,5.494252748523380525e-01
0.000000000000000000e+00,7.121928359647804463e-01,2.080626422887886517e-01
1.000000000000000000e+00,4.611721873077344047e-01,4.071385539645039353e-01
1.720513344297486258e-01,1.000000000000000000e+00,7.909629599909505648e-01
7.967317967942884049e-01,1.000000000000000000e+00,4.501334473593496810e-01
7.764376557143282120e-01,5.551115123125782702e-17,4.055980668035972236e-01
2.524512784321982228e-01,5.551115123125782702e-17,2.747676445552215685e-01
2.225765994872810905e-01,0.000000000000000000e+00,5.200932294487314866e-01
0.000000000000000000e+00,4.911452422808829654e-01,2.581948874179749720e-01
0.000000000000000000e+00,2.274656427586762564e-01,7.786923123914061273e-01
5.974938150500482825e-01,1.000000000000000000e+00,4.757143686730617160e-01
1.000000000000000000e+00,3.317573584647980356e-01,5.492841928738958490e-01
4.399844091265771029e-01,0.000000000000000000e+00,2.705413747686171155e-01
6.919256259822345045e-01,1.000000000000000000e+00,5.910239253824852712e-01
0.000000000000000000e+00,7.949466016845128102e-01,5.083002047612967811e-01
8.098575330245170179e-01,1.000000000000000000e+00,3.547183796610631212e-01
2.094448931307169026e-01,0.000000000000000000e+00,1.981853197881692785e-01
6.400900545985974688e-01,0.000000000000000000e+00,1.586728981362809099e-01
6.109115230613446634e-01,1.000000000000000000e+00,3.815042613436538388e-01
6.052578634962973991e-01,1.000000000000000000e+00,6.704848281014971212e-01
0.000000000000000000e+00,2.672690147689288920e-01,5.529055659467555506e-01
7.252821808178329110e-01,0.000000000000000000e+00,4.713400487349866941e-01
0.000000000000000000e+00,5.727729341211450498e-01,5.256470242089793521e-01
0.000000000000000000e+00,4.067390571384586484e-01,4.540660821488467502e-01
5.543825238580332160e-01,1.000000000000000000e+00,6.014221209586033678e-01
8.509634591227466238e-01,1.000000000000000000e+00,5.015736382890216838e-01
1.000000000000000000e+00,3.503437185079366634e-01,7.717301286925268844e-01
6.091683270921066651e-01,1.000000000000000000e+00,5.413167353854240194e-01
1.188220811811726563e-01,1.000000000000000000e+00,4.749379917244461735e-01
1.000000000000000000e+00,6.620049317754824747e-01,6.524554241063154070e-01
2.969463349037549937e-01,1.000000000000000000e+00,4.840731890913259061e-01
1.000000000000000000e+00,2.261677372851806922e-01,4.635393751292395947e-01
1.000000000000000000e+00,4.821282520871122967e-02,1.736472859357467979e-01
0.000000000000000000e+00,7.990120331606578308e-01,6.025163487101480309e-01
0.000000000000000000e+00,6.302010602409455764e-01,5.152422315889207960e-01
5.551115123125782702e-17,1.557492020226572405e-01,8.187192474737245984e-01
7.616009232075698909e-01,5.551115123125782702e-17,4.327772487105447929e-01
1.000000000000000000e+00,5.651943190506368841e-01,4.730482810632485324e-01
6.110875561002736545e-01,0.000000000000000000e+00,2.373677246429383159e-01
