4.390497134922390909e-01,4.828192793693904528e-01,0.000000000000000000e+00
6.102843703953715337e-01,4.753686224636220481e-01,0.000000000000000000e+00
4.116471366849794311e-01,4.936984341027151890e-01,0.000000000000000000e+00
5.230577929811954796e-01,4.741930584608390342e-01,0.000000000000000000e+00
6.069887137904386165e-01,4.396148831372064247e-01,0.000000000000000000e+00
6.497980475666917943e-01,4.028697181614157574e-01,0.000000000000000000e+00
6.787711724611129593e-01,5.418830253902664484e-01,0.000000000000000000e+00
5.898249740801184693e-01,5.254461968120415216e-01,0.000000000000000000e+00
5.740561864762594446e-01,5.593240509993662180e-01,5.551115123125782702e-17
3.500383588404520352e-01,6.345302478603169760e-01,0.000000000000000000e+00
3.397112760266616238e-01,5.209744092317097897e-01,0.000000000000000000e+00
6.990969750365222390e-01,5.699586618143508421e-01,0.000000000000000000e+00
5.667754319596369772e-01,5.930772181687363753e-01,0.000000000000000000e+00
5.124661393875885596e-01,4.014774738680879085e-01,0.000000000000000000e+00
5.232831989283749374e-01,6.990914007494881677e-01,0.000000000000000000e+00
4.611291681805035347e-01,3.433362026896782382e-01,0.000000000000000000e+00
4.712493724769444281e-01,3.236046788552593423e-01,0.000000000000000000e+00
2.311553524498343726e-01,3.514603293390562988e-01,0.000000000000000000e+00
3.529697992019576458e-01,5.798162618112581157e-01,0.000000000000000000e+00
4.305883451875313628e-01,5.716477615752724173e-01,0.000000000000000000e+00
4.713720293752253210e-01,4.871357809031200414e-01,0.000000000000000000e+00
5.574048134749247652e-01,2.798319128400396094e-01,0.000000000000000000e+00
4.706629757080939558e-01,3.892495356374945370e-01,0.000000000000000000e+00
6.192877344886644764e-01,3.330901565780621798e-01,0.000000000000000000e+00
2.915024435321313945e-01,6.820771242391645561e-01,0.000000000000000000e+00
5.152757782548207377e-01,4.573064387159709310e-01,0.000000000000000000e+00
7.011072969716931613e-01,5.226615751998243686e-01,0.000000000000000000e+00
4.917323781819862294e-01,4.906261981265497840e-01,0.000000000000000000e+00
7.866434917201683419e-01,5.187417690218905086e-01,0.000000000000000000e+00
3.841008460872701313e-01,3.384855538418161669e-01,0.000000000000000000e+00
5.593390573590881765e-01,5.056475507959936611e-01,0.000000000000000000e+00
3.780045240596587308e-01,6.890207710771504290e-01,0.000000000000000000e+00
5.069883906107759408e-01,4.805917004967650286e-01,0.000000000000000000e+00
5.466150703889791629e-01,6.198516961785933699e-01,0.000000000000000000e+00
3.819784452848838385e-01,4.172395778638776642e-01,0.000000000000000000e+00
5.438108128726943935e-01,4.952050594949763962e-01,0.000000000000000000e+00
6.520864601565278251e-01,4.914705234543058077e-01,0.000000000000000000e+00
4.678072973926317157e-01,5.757878702113617964e-01,0.000000000000000000e+00
4.802151928333401321e-01,3.787240183377606484e-01,0.000000000000000000e+00
5.603092807748194515e-01,5.031966596744325004e-01,0.000000000000000000e+00
3.437311756461189360e-01,4.446308679761635241e-01,0.000000000000000000e+00
7.663519424048376161e-01,5.199829443805988882e-01,0.000000000000000000e+00
6.399055686879375759e-01,5.767929342748693289e-01,0.000000000000000000e+00
5.370756491146344569e-01,4.585535784191077657e-01,0.000000000000000000e+00
4.881229441273876035e-01,4.561187334068111388e-01,0.000000000000000000e+00
4.732413585930398958e-01,7.933151109308270721e-01,0.000000000000000000e+00
5.092059882290891348e-01,3.513992740018709315e-01,0.000000000000000000e+00
3.907217800735093838e-01,7.267802683767968785e-01,0.000000000000000000e+00
7.142109961741223145e-01,3.709961980985477803e-01,0.000000000000000000e+00
4.947156171752252196e-01,2.219578420065512203e-01,0.000000000000000000e+00
5.128678610959798156e-01,3.937640107598347483e-01,0.000000000000000000e+00
4.534410764414138484e-01,4.380675377114814917e-01,5.551115123125782702e-17
5.680799913767941023e-01,4.277516968202643155e-01,0.000000000000000000e+00
4.964041478314020761e-01,5.542550916551737261e-01,0.000000000000000000e+00
7.134889030157465228e-01,5.775622171489703804e-01,0.000000000000000000e+00
3.406998979195653976e-01,5.629223835440378965e-01,0.000000000000000000e+00
3.713964922542113412e-01,3.428344963197312856e-01,0.000000000000000000e+00
5.244963690859472116e-01,4.867978649596634844e-01,0.000000000000000000e+00
7.136920820712725488e-01,3.221602774242948719e-01,0.000000000000000000e+00
4.396549477199658273e-01,4.290960598957062055e-01,0.000000000000000000e+00
6.005017066129743064e-01,3.851337325227262021e-01,0.000000000000000000e+00
3.004096824128131837e-01,4.701885776024817276e-01,0.000000000000000000e+00
5.389424639234132730e-01,5.103814774610873073e-01,0.000000000000000000e+00
3.375820495976374347e-01,5.231917664426194436e-01,0.000000000000000000e+00
5.945437695140263212e-01,4.486249529539644287e-01,0.000000000000000000e+00
7.124687460729787203e-01,6.134735683690694108e-01,0.000000000000000000e+00
3.904395844468218080e-01,4.479996397788610363e-01,0.000000000000000000e+00
4.767579907108028814e-01,3.796245130863222239e-01,0.000000000000000000e+00
6.690923683921503606e-01,6.050742303528707788e-01,0.000000000000000000e+00
