0.000000000000000000e+00,5.474906867511023512e-01,1.047137884932952123e-01
9.737222147963140451e-01,2.572970186513374724e-01,0.000000000000000000e+00
3.325761590376721810e-01,0.000000000000000000e+00,1.648563350772967451e-01
5.641557643755450435e-01,9.203853586364476591e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.168186803396041196e-01,1.140809562561305168e-01
7.872834073343383254e-01,0.000000000000000000e+00,3.691033442224544991e-02
1.793805325959131891e-01,1.508439064788303918e-01,0.000000000000000000e+00
6.159730995813026411e-01,8.792286047811187499e-02,0.000000000000000000e+00
3.275518567480442123e-01,0.000000000000000000e+00,1.598192112577419555e-01
9.454229994944467474e-01,4.247460337979558354e-01,0.000000000000000000e+00
4.434895847500178179e-01,5.551115123125782702e-17,2.244567833918238997e-01
3.569604574846967915e-01,2.478322700296487491e-01,5.551115123125782702e-17
7.843318604321611875e-01,9.993425584943991247e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.437071164856123850e-01,3.354410613462455171e-01
8.859758657121771241e-01,1.435542083097199884e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.609128612095949595e-01,5.678564859897261563e-02
9.745072817097745199e-01,4.502385825520476836e-01,0.000000000000000000e+00
8.495860377718500445e-01,9.205928951923464387e-02,0.000000000000000000e+00
5.096170402505126873e-01,3.132024404995286671e-01,0.000000000000000000e+00
7.389514069019638143e-01,1.000000000000000000e+00,2.296665484609036190e-01
1.000000000000000000e+00,1.733896268992346223e-01,9.283691480261113682e-02
0.000000000000000000e+00,3.151251029046409080e-01,5.047962183574400408e-02
1.815401487599857533e-01,8.986408195793488263e-02,0.000000000000000000e+00
7.851997818576033072e-01,0.000000000000000000e+00,4.299493123027359198e-02
0.000000000000000000e+00,6.445531077588926294e-01,1.503264418069999442e-02
7.925103088884744018e-02,2.219487407448132998e-01,0.000000000000000000e+00
9.167144401251732244e-01,3.078565710807049660e-01,0.000000000000000000e+00
9.311643568129243098e-01,6.669012111369410079e-01,5.551115123125782702e-17
8.425782728076447459e-01,0.000000000000000000e+00,1.308375698969638790e-01
6.708124626020078862e-01,8.814222587655609065e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.488245740073142365e-01,1.000217435781446396e-01
9.256682832389221405e-01,3.344413889532431017e-01,0.000000000000000000e+00
2.644444402268494865e-01,8.077044293563706567e-02,0.000000000000000000e+00
5.551115123125782702e-17,9.660022460467714289e-01,1.138854143234494520e-01
1.000000000000000000e+00,4.963174014281158675e-01,1.015282698087632829e-02
5.388091383839114235e-01,1.000000000000000000e+00,1.405745899816026045e-01
0.000000000000000000e+00,3.919330436948173513e-01,1.881894611623080582e-01
4.971888430264951309e-01,7.291136634324008048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450585548606913244e-01,3.692717348716373360e-01
1.000000000000000000e+00,3.128536700127559911e-02,3.243486012668261864e-02
7.611946262852142819e-02,8.912297782779949884e-01,0.000000000000000000e+00
6.634600313288727680e-01,8.814962410827906769e-01,0.000000000000000000e+00
7.440752077720571567e-01,1.000000000000000000e+00,1.309516527698672550e-01
1.359145608144192718e-01,5.754154144020098283e-01,5.551115123125782702e-17
5.551115123125782702e-17,3.745014082240887276e-01,1.156188123513944288e-01
3.177189888181603528e-01,0.000000000000000000e+00,1.368351631504788890e-01
1.472246192650223107e-01,0.000000000000000000e+00,7.147286364728167030e-02
0.000000000000000000e+00,8.750923154019911721e-01,2.262458103395790232e-01
1.000000000000000000e+00,4.085161875486909011e-01,1.355067401527626503e-02
7.671544069378619657e-01,0.000000000000000000e+00,5.030918709177018000e-02
1.000000000000000000e+00,4.859173725179382619e-01,1.007216617527481040e-01
4.573340617253418561e-02,4.725460829103551030e-01,0.000000000000000000e+00
5.115508417871396096e-01,1.000000000000000000e+00,2.555097268873097738e-01
9.846874228385690264e-01,1.437335515615679737e-01,0.000000000000000000e+00
7.048707044972285507e-01,1.475188757427514097e-01,0.000000000000000000e+00
2.268760920297765993e-01,0.000000000000000000e+00,6.854333006949259177e-02
6.417874681481273713e-01,6.111718085210631202e-01,0.000000000000000000e+00
3.160718425288917555e-01,2.266449613738175106e-01,0.000000000000000000e+00
2.119184521609010496e-01,0.000000000000000000e+00,3.140019671930849299e-02
8.627299150748762857e-01,0.000000000000000000e+00,1.376150945462950581e-02
1.838276222126061787e-01,5.551115123125782702e-17,9.193566773806988168e-02
5.172715174411557371e-01,0.000000000000000000e+00,1.016828720259599361e-03
7.630694898220242717e-01,1.006723673003695474e-03,0.000000000000000000e+00
8.793503938212929860e-01,7.170498603299330087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646038289704327306e-01,9.664325989211203227e-02
7.534153065234627800e-01,9.538094631348568164e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.399725594990231636e-01,3.321510748600579599e-01
5.551115123125782702e-17,6.215394451028228850e-01,2.106006369350609808e-01
2.897114415576496071e-02,3.318816352954847559e-01,0.000000000000000000e+00
7.972993064287103859e-02,7.366791366534010121e-01,0.000000000000000000e+00
2.397324853464406491e-01,0.000000000000000000e+00,1.236701534585590845e-01
1.631965458735103458e-01,2.100530367664743547e-02,0.000000000000000000e+00
8.817401770610358014e-01,4.319721329120678188e-01,5.551115123125782702e-17
7.974942808415697026e-01,7.143968032483851704e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.975536034402221031e-01,2.130787543209916590e-01
3.263531055306395645e-01,5.551115123125782702e-17,2.901982967320673179e-01
0.000000000000000000e+00,3.832893509366447349e-01,8.585605173911259325e-02
2.994778293432093230e-01,1.000000000000000000e+00,3.614030527378494506e-01
5.240878242737271320e-01,6.745034445390387656e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.243865386255634697e-01,1.845278622435247429e-01
1.000000000000000000e+00,8.074610948542640942e-01,1.784997077680877120e-01
0.000000000000000000e+00,3.270611942537637873e-02,1.679411574455865752e-01
3.195992902083365506e-01,9.238686776052018601e-01,0.000000000000000000e+00
5.551115123125782702e-17,5.013979531248397015e-02,1.294094376468035712e-01
0.000000000000000000e+00,4.476077511023927036e-01,1.436136843241634375e-01
0.000000000000000000e+00,3.775393505990730647e-01,2.016238682620103417e-01
2.895280709783676354e-01,2.700449587810844210e-01,5.551115123125782702e-17
9.825426369290409800e-01,8.719103574784794475e-01,0.000000000000000000e+00
5.140462346553016371e-01,1.000000000000000000e+00,2.622743161424156422e-01
2.755086571296266884e-01,0.000000000000000000e+00,5.997494643223688637e-02
1.000000000000000000e+00,1.667719943162228047e-01,3.044181056134632746e-01
7.523704070251138187e-01,0.000000000000000000e+00,2.675307704455037738e-02
1.853135401220749046e-01,2.293276795394272316e-02,0.000000000000000000e+00
1.251936101461803008e-01,6.847727828933360961e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.673882654260950842e-01,3.114081170551240563e-01
1.000000000000000000e+00,7.594830230214963951e-01,2.556816626350100763e-01
7.862180319153019292e-01,7.178267926841115365e-01,0.000000000000000000e+00
1.738651393663155909e-01,1.000000000000000000e+00,1.583141126112171948e-01
2.343415252522899062e-01,9.559785151975539463e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.633009314098122555e-01,3.770886464622447143e-01
1.516519392917392017e-01,1.645221933124471625e-01,0.000000000000000000e+00
1.099614287016950631e-01,4.874332002137135578e-01,0.000000000000000000e+00
6.692761200766937923e-01,0.000000000000000000e+00,1.650396170912964977e-01
4.922413568915071647e-01,2.913540914118071257e-01,0.000000000000000000e+00
8.035064413645268688e-01,0.000000000000000000e+00,1.584810417619088585e-01
4.747666749166379319e-04,1.000000000000000000e+00,1.245052593220812298e-01
6.892786125185017543e-01,1.750682280793162682e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.757015184302932354e-01,2.498718249773815292e-01
6.079371595367317749e-01,0.000000000000000000e+00,4.738004369620874012e-02
0.000000000000000000e+00,5.374772191183696535e-01,2.508935674016685158e-01
1.976780602001558806e-01,1.000000000000000000e+00,1.986666807655215194e-01
2.374794132968506832e-01,2.323870456671928153e-04,0.000000000000000000e+00
8.661694709268288328e-01,8.940559115460053885e-01,0.000000000000000000e+00
5.469429681487733008e-01,7.592394186671570511e-01,5.551115123125782702e-17
9.676005597131935865e-01,0.000000000000000000e+00,3.406532072035040049e-02
0.000000000000000000e+00,8.798536553975949692e-01,1.163920854272937344e-02
3.169738834907802061e-01,5.483343647182364888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910386294325073120e-01,1.041892166696838373e-01
9.498988750189377717e-01,2.271097407445248351e-01,0.000000000000000000e+00
9.917604781316282647e-01,9.196290343154208680e-01,0.000000000000000000e+00
1.217737345588231768e-01,3.235103076092588625e-01,0.000000000000000000e+00
5.524715365284366131e-02,8.226208641759564788e-01,5.551115123125782702e-17
7.195974223348128307e-01,8.463167054511695486e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.182176453221842172e-01,6.098278657079336806e-02
6.520109657344781429e-01,1.000000000000000000e+00,3.473041925309167111e-01
7.978849376198531296e-01,4.476662893584274494e-01,0.000000000000000000e+00
9.881492662326004650e-01,9.079039249680715962e-01,0.000000000000000000e+00
9.679211012207378229e-01,9.045823680816728052e-01,0.000000000000000000e+00
7.574557166899732463e-01,1.106030157248079071e-01,0.000000000000000000e+00
9.970897504443585468e-01,0.000000000000000000e+00,1.094010111045840006e-01
0.000000000000000000e+00,3.586838345750019696e-01,3.919130038540380445e-01
3.148604665400689395e-02,1.000000000000000000e+00,1.309852041079040408e-01
1.000000000000000000e+00,6.774794801332166827e-01,1.000416467131140519e-01
6.506357392462225331e-01,4.469190210937065144e-01,0.000000000000000000e+00
1.717913856183090893e-01,2.739713465924726865e-01,0.000000000000000000e+00
5.734537961166973341e-01,1.618056461488642239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133869611193614735e-01,1.735925789992388002e-01
0.000000000000000000e+00,5.805472132871437596e-01,2.406354589874455940e-01
1.000000000000000000e+00,7.872895940541071447e-01,3.519906635557151775e-02
5.782848742941800735e-01,2.747857840250147454e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.438205440846849870e-01,1.275879484150936327e-01
3.569083319151850064e-02,3.289017946076022714e-01,5.551115123125782702e-17
5.551115123125782702e-17,7.220285830899314528e-01,9.134569172026169026e-02
6.624617797813769915e-02,9.192742428574529612e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699717269344075632e-01,1.395942712181409973e-01
1.435681692924600239e-01,0.000000000000000000e+00,4.223527955716122051e-03
1.590100166125680281e-01,6.724900014096595324e-01,0.000000000000000000e+00
5.373544040977369374e-01,7.527530768691375052e-01,5.551115123125782702e-17
5.887002327649952793e-01,2.214015219976970816e-01,0.000000000000000000e+00
9.155850124479950058e-02,1.000000000000000000e+00,1.745158712275455271e-01
5.830115524599565058e-01,0.000000000000000000e+00,1.733885262722304477e-01
0.000000000000000000e+00,6.180882994666708763e-01,3.701036984080565695e-01
0.000000000000000000e+00,4.572084846075339937e-01,4.936680227882234151e-02
9.051865061692881964e-02,5.483361975559372103e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216215784267696831e-01,1.943768894748598153e-01
1.390860869809890099e-01,5.891878533946326435e-01,0.000000000000000000e+00
4.244666868533442106e-01,0.000000000000000000e+00,1.836217621964015279e-01
2.685921015923357635e-01,5.972346884946849732e-01,5.551115123125782702e-17
3.044376632582337927e-01,2.560795939915456731e-01,5.551115123125782702e-17
2.032469557093334322e-01,1.000000000000000000e+00,3.251509737025265467e-02
7.765252317702167062e-01,1.000000000000000000e+00,1.779539453979087638e-01
6.063559805126350621e-01,8.319335003941830120e-02,0.000000000000000000e+00
1.814936876180927028e-01,1.000000000000000000e+00,3.735342618034083739e-01
1.000000000000000000e+00,5.481334821606228536e-01,9.009673580281651883e-03
1.000000000000000000e+00,7.041151462610506506e-01,1.594704769455521087e-01
8.665926308724740679e-01,8.414844628246376246e-03,0.000000000000000000e+00
2.072850891578713606e-01,2.414054344244381811e-01,0.000000000000000000e+00
1.783162277882467117e-01,1.000000000000000000e+00,2.253375974585943298e-01
8.843343256735153313e-02,2.739877909585315408e-01,5.551115123125782702e-17
7.834883317656511359e-01,1.000000000000000000e+00,2.726914306393479759e-02
4.087570861425476321e-01,1.089013394847160865e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.849864474392038716e-01,3.898533230726980436e-02
3.478020786077465343e-01,1.000000000000000000e+00,2.456429917293058152e-01
0.000000000000000000e+00,8.682168259426397139e-01,9.593714393196228762e-03
5.588702845498150218e-02,9.671248470901711025e-01,0.000000000000000000e+00
2.405486054585464495e-01,6.929525960427354025e-01,0.000000000000000000e+00
1.194142570220258492e-01,8.037768792808573926e-01,5.551115123125782702e-17
1.690637890345215721e-01,7.115056405364924563e-01,0.000000000000000000e+00
2.593625662145405131e-01,6.774629283743596186e-01,0.000000000000000000e+00
5.156463334899363815e-01,1.000000000000000000e+00,1.682806638965988477e-01
4.816191316391738586e-01,8.689744310174410957e-01,0.000000000000000000e+00
1.321362561159668547e-01,5.551115123125782702e-17,1.013868278497095932e-01
8.334089400498519984e-01,9.965246966536258633e-01,0.000000000000000000e+00
2.646338600092920101e-01,4.559931432608724799e-01,0.000000000000000000e+00
5.507263898620573528e-01,1.000000000000000000e+00,1.615359646856451836e-01
1.000000000000000000e+00,7.371544765004534039e-01,2.092144723946148810e-01
3.078234908692970007e-01,0.000000000000000000e+00,3.813681306503891033e-03
0.000000000000000000e+00,1.231494066672677024e-01,9.882998839262596702e-02
6.543856217328067881e-01,1.000000000000000000e+00,5.715151488687353343e-02
9.075370386379557619e-01,0.000000000000000000e+00,2.969392469173960936e-01
3.560208747983757971e-01,2.100453159095735378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352712565844575887e-01,5.787023229690213544e-03
8.311320874865341102e-02,4.206091187362357431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614035707586972013e-02,2.631500545489369736e-01
1.137902077241409460e-01,0.000000000000000000e+00,7.762580701181842624e-02
2.645605247884376121e-01,6.188093932293636801e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.302600859251177745e-01,1.453712054493918049e-01
7.807639781359796416e-01,5.433701640509644992e-01,0.000000000000000000e+00
1.419224868717161581e-02,2.605064994450424498e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.142433268705468796e-01,2.305577195512210631e-01
1.000000000000000000e+00,2.945891052495410722e-01,1.098291764874864684e-02
1.218360119911420791e-01,7.543108076416493724e-02,0.000000000000000000e+00
8.894659107502927986e-02,2.314699787494975403e-01,0.000000000000000000e+00
7.360423935304767351e-01,3.227592764239118894e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.853236966513421957e-01,1.216261143715203219e-01
2.952225395307336298e-01,3.542655121607651836e-02,0.000000000000000000e+00
8.482901828287594537e-01,3.695593758266175755e-01,5.551115123125782702e-17
0.000000000000000000e+00,5.648141127696785224e-01,8.314266495775884946e-02
2.261982802539938553e-01,1.028564381417918505e-01,0.000000000000000000e+00
1.494609324037057263e-01,7.835464120007473721e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.176377026010331672e-01,1.100179539695076980e-01
7.476545716513400830e-01,1.000000000000000000e+00,3.426087065121879993e-02
0.000000000000000000e+00,4.790980534160484972e-01,3.180158691995030318e-01
8.598970573153614794e-01,8.459882112923360342e-01,0.000000000000000000e+00
1.974993861524132477e-02,2.923015499193665212e-01,0.000000000000000000e+00
2.756637876915142837e-01,7.664740033598718139e-01,0.000000000000000000e+00
4.236079618113152145e-01,2.368070409096298956e-01,0.000000000000000000e+00
7.517048948782284468e-02,1.125941742409626301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922801899825561822e-01,3.767352778350968601e-02
4.525503463257463110e-01,2.006928528270679468e-01,0.000000000000000000e+00
3.444816986544436688e-01,5.670304303531453760e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.212182756082579749e-01,3.016935394966861472e-01
6.397756582289776395e-02,1.000000000000000000e+00,7.897386221824820307e-02
2.146623959742380849e-01,9.778216461741030541e-01,0.000000000000000000e+00
4.826966553264286919e-01,0.000000000000000000e+00,6.670884516960101651e-02
6.037109341776053517e-01,8.212407852110625850e-02,0.000000000000000000e+00
6.993251403083841078e-01,5.174582858211644876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.258233028172895951e-01,2.149693207349022139e-01
6.964758530583441409e-01,0.000000000000000000e+00,1.226011441394462276e-01
4.421530714479753321e-01,6.266525940920376625e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.565789542406442081e-01,6.563908003148710701e-02
8.310782420735174369e-01,3.777999680734995813e-01,5.551115123125782702e-17
9.571734721612066288e-01,0.000000000000000000e+00,3.146640650305432274e-02
6.327656746285618139e-01,1.000000000000000000e+00,1.271571553211065519e-01
1.613572177092465476e-01,4.228983364872925255e-01,0.000000000000000000e+00
6.848015210629060379e-01,8.872112589895251311e-01,0.000000000000000000e+00
9.994553998993289667e-01,0.000000000000000000e+00,9.499835621217156412e-02
8.053702103347237795e-02,0.000000000000000000e+00,3.427218098229467547e-02
1.000000000000000000e+00,8.637929268800889071e-01,2.991631568981882872e-01
1.000000000000000000e+00,4.202235057951854702e-01,1.234331778443643057e-01
5.551115123125782702e-17,4.043993276856575614e-01,1.897263201781839159e-01
3.006157162928324578e-01,1.000000000000000000e+00,7.572467424551182491e-02
8.884659523059164066e-01,7.663055851560032217e-01,5.551115123125782702e-17
3.361743579273834270e-01,2.536636792567745768e-01,0.000000000000000000e+00
4.764205631818859144e-01,9.532935725919960968e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.458748509403614335e-01,3.381314257369838483e-02
1.000000000000000000e+00,8.012641995748230883e-01,7.390002997740025004e-02
3.966839597781218751e-02,5.003872105640592149e-01,0.000000000000000000e+00
9.309631380699048275e-01,1.638295504234499322e-03,0.000000000000000000e+00
8.602912599097592983e-01,6.145775911594230090e-01,0.000000000000000000e+00
7.607383908916383053e-01,6.187040807646005947e-01,0.000000000000000000e+00
7.819782265233911067e-01,0.000000000000000000e+00,8.261597838103590385e-02
1.867996517498149434e-02,0.000000000000000000e+00,2.764149804602399896e-01
0.000000000000000000e+00,4.582204164828373449e-01,2.319438244192214005e-01
1.232478487261289279e-01,4.171343957526192359e-01,0.000000000000000000e+00
8.870808451719440768e-01,6.439007539564471916e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181005185000370605e-01,2.313617107274351103e-01
4.344920258124267964e-01,0.000000000000000000e+00,2.468699435082353233e-01
1.000000000000000000e+00,1.805563927664656232e-01,1.200124983444990634e-01
1.000000000000000000e+00,5.747019304014409080e-01,1.978664898180512721e-01
7.454877653601206244e-01,7.235559291056636866e-01,0.000000000000000000e+00
5.367131623760524883e-01,1.000000000000000000e+00,6.425454227923776962e-02
3.947069809250011163e-01,8.950919659381237903e-01,0.000000000000000000e+00
2.352339542715475851e-02,1.000000000000000000e+00,1.631045424928310172e-01
1.481163168092948235e-01,9.203561946988145781e-01,0.000000000000000000e+00
6.131123330614391964e-01,5.551115123125782702e-17,9.952668172023265702e-02
5.379581781978831634e-01,1.000000000000000000e+00,9.257680225621622849e-02
9.133325064107289393e-01,4.958917985590626243e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.605477037143826280e-01,2.229982333945222939e-01
2.776591058955968361e-01,0.000000000000000000e+00,2.523813494312555639e-01
4.502523940704105110e-01,1.000000000000000000e+00,3.854187561968134834e-01
2.451842688884210142e-01,0.000000000000000000e+00,3.053715852038668688e-01
4.926054027696859516e-01,1.412902851110038327e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.863122988731553242e-01,6.148264501360634071e-03
7.669393540439031209e-01,4.386870212955778503e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.576717233961289821e-01,3.581414883745657196e-01
0.000000000000000000e+00,4.033299378440816652e-01,2.818100287396076431e-01
4.559898828468861298e-02,1.299518669095922063e-01,0.000000000000000000e+00
7.488337674691432078e-01,9.318669671972545920e-01,0.000000000000000000e+00
2.850577288375847340e-01,9.876643256788122383e-01,0.000000000000000000e+00
7.544875814224285548e-01,5.551115123125782702e-17,1.291360373635392356e-01
0.000000000000000000e+00,2.934637029702129585e-01,1.248658674434903193e-01
1.361325190238660277e-02,6.881122869704940914e-01,0.000000000000000000e+00
3.014411598347431775e-01,0.000000000000000000e+00,2.245804231530985628e-01
3.599187698535314395e-01,3.717291840920253221e-01,0.000000000000000000e+00
3.281691141246390053e-02,6.390776689937507360e-01,5.551115123125782702e-17
0.000000000000000000e+00,6.865169802670981203e-02,2.355558409112154528e-01
4.320617109114205934e-01,2.027087607599926122e-01,0.000000000000000000e+00
3.561604727774503321e-03,2.477196881610000401e-01,0.000000000000000000e+00
4.364020450085658864e-01,1.838189429955846554e-01,0.000000000000000000e+00
9.418064108441022153e-01,8.422522164384173005e-01,0.000000000000000000e+00
3.431768112917137348e-01,1.165573102332608246e-01,0.000000000000000000e+00
2.617977673097469649e-01,3.057337549657999087e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.654600912410915559e-01,4.395485395402021211e-03
7.267959700879924601e-01,7.147313992051527176e-01,0.000000000000000000e+00
6.324093308596556717e-02,1.000000000000000000e+00,1.058938991576381938e-01
2.639643941654462589e-02,5.829405091595041277e-02,0.000000000000000000e+00
8.007052895853633556e-01,0.000000000000000000e+00,1.357257446881521834e-01
1.541305713708335245e-02,8.376433218583692053e-01,0.000000000000000000e+00
2.648634441728855426e-01,5.551115123125782702e-17,1.145948153915948287e-01
1.000000000000000000e+00,1.625333790957133040e-01,1.679840464906793840e-01
1.767218516968692976e-01,5.551115123125782702e-17,2.408090888389771145e-01
9.096380454540542448e-01,8.824357678699032981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084612730479818543e-01,1.092105661352862911e-01
7.569176573858931167e-01,8.696150438674226102e-01,0.000000000000000000e+00
7.448206430416095536e-01,3.556669934092843155e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371038479363271279e-01,1.616601419918329841e-01
0.000000000000000000e+00,6.798695314475219353e-01,2.285500686783982771e-01
9.437113589487258203e-01,3.078413623033586788e-01,0.000000000000000000e+00
5.096883679934383071e-01,1.000000000000000000e+00,1.131415739327790715e-01
5.499857717420852943e-01,7.685297905107789651e-01,5.551115123125782702e-17
4.330967694787529743e-01,6.065312002133671498e-04,0.000000000000000000e+00
7.975824335656218622e-01,9.261494741112918927e-01,0.000000000000000000e+00
7.762247676574093314e-01,7.217661864630895430e-01,0.000000000000000000e+00
4.006601535443115591e-01,1.210714575428223916e-01,0.000000000000000000e+00
8.825284530408390449e-01,2.628873132615527353e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.752359804163494128e-01,1.702536648642606343e-01
4.042780500940421629e-01,9.345338869047320474e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.657858837175477662e-01,7.133116699651992354e-02
6.477235156397644911e-01,0.000000000000000000e+00,1.903161205973159520e-01
5.618724522502236418e-01,2.120063398316864856e-01,0.000000000000000000e+00
8.889616299240603592e-01,1.000000000000000000e+00,2.707164923351097485e-01
1.000000000000000000e+00,5.086567156947058299e-01,5.143820914572894143e-02
3.393389220724856714e-01,1.000000000000000000e+00,2.958809859114022722e-01
4.013163463750804016e-01,2.904614839915695690e-01,0.000000000000000000e+00
2.265126345174199585e-01,0.000000000000000000e+00,2.996689390743385584e-01
1.000000000000000000e+00,6.926345129205224715e-01,1.069681814968954647e-01
3.214201278766654624e-01,2.027740014622447795e-02,5.551115123125782702e-17
7.867252207499192407e-01,0.000000000000000000e+00,1.034210628033692680e-01
2.711475642109056894e-01,9.267176578488739436e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.172934944928317513e-02,1.010603791844786326e-01
3.186632712574944404e-01,0.000000000000000000e+00,5.711753677226982795e-03
7.064724697997737390e-01,1.125033448271393621e-01,0.000000000000000000e+00
4.648645556462027706e-01,1.000000000000000000e+00,5.632053002465209346e-02
9.173368859892772065e-01,1.191867940506780299e-01,0.000000000000000000e+00
8.952506013752683511e-01,1.029170316754486891e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.384237662154048143e-01,1.513764225264511154e-01
8.173326180394576701e-01,8.140178541025799852e-02,0.000000000000000000e+00
7.605990831653784978e-01,9.973845817440738504e-01,0.000000000000000000e+00
2.420697874705549923e-01,8.385703071560945965e-01,0.000000000000000000e+00
1.232241193486638964e-01,7.532349444383396042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400238552924158886e-01,6.168421884893915408e-02
0.000000000000000000e+00,1.794091361621575897e-01,3.101636627223876008e-01
1.000000000000000000e+00,7.205581506733227393e-01,8.331269296604126851e-02
5.214983118484846081e-01,1.000000000000000000e+00,2.156605122283550280e-03
5.127055889903331387e-02,7.671963176298183251e-01,0.000000000000000000e+00
9.109503736889692505e-01,7.488185939046997364e-01,0.000000000000000000e+00
8.037229324429119304e-01,0.000000000000000000e+00,6.664480705345732225e-02
2.882610934407194292e-01,9.791294959806462472e-01,0.000000000000000000e+00
6.298139036640698629e-01,1.000000000000000000e+00,7.547441419576417232e-04
0.000000000000000000e+00,4.494308452979230428e-01,1.797432511284374756e-01
6.346411870085104656e-01,8.703186014913777413e-01,0.000000000000000000e+00
1.951926717632436192e-01,2.685624562803433091e-01,0.000000000000000000e+00
8.227674548828513013e-01,0.000000000000000000e+00,1.390596088233648220e-01
7.343386239996771980e-01,1.000000000000000000e+00,6.909126197077675169e-03
8.283159520168548173e-01,7.260973194615136794e-01,0.000000000000000000e+00
4.500316273580898807e-01,5.551115123125782702e-17,7.875900498760629587e-02
1.000000000000000000e+00,7.732069419528384557e-01,2.454177593611698294e-01
4.528268876409826671e-01,0.000000000000000000e+00,1.110124343145586501e-01
9.239501716739229042e-01,6.651540375285743822e-01,0.000000000000000000e+00
3.192450818510285115e-01,5.551115123125782702e-17,3.126758152981072847e-01
1.000000000000000000e+00,8.288715604038111584e-01,2.521631859542454723e-01
6.559842339827611779e-01,3.363380726052421221e-01,0.000000000000000000e+00
2.516620875916608657e-02,5.109275206061074659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.789877823777173749e-01,1.595396376786157311e-01
8.163614000538206295e-01,1.000000000000000000e+00,8.881155773896809436e-02
4.343584839455806867e-01,9.830661701356335769e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.790958921243773649e-01,1.162554302170517029e-01
0.000000000000000000e+00,6.340565107901519060e-01,1.015086406132494901e-01
7.484790690262685953e-01,3.569116681513795353e-01,0.000000000000000000e+00
5.200939665925301547e-01,9.616473753432192018e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705944780819024009e-01,1.560690288997961250e-01
9.737117465961331320e-01,4.203013081515564742e-01,0.000000000000000000e+00
2.369948903011016017e-01,7.287037503007887107e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.122898730187729122e-01,1.995172052184454037e-01
1.000000000000000000e+00,7.727689519779128435e-01,1.944120168597364695e-01
0.000000000000000000e+00,6.900229380244911059e-01,6.192520592322192652e-02
0.000000000000000000e+00,6.885403528690192676e-02,2.263210794641526413e-01
1.000000000000000000e+00,7.635624469823869553e-01,7.427273162691111486e-02
1.000000000000000000e+00,7.353038555562736445e-01,3.395335622769800610e-01
9.306915479716857398e-01,1.000000000000000000e+00,5.535157997911299699e-02
9.741792325616777104e-01,0.000000000000000000e+00,1.953298711925761100e-01
1.221702111670580626e-01,0.000000000000000000e+00,1.611927102044907745e-02
7.312265476346041515e-01,1.000000000000000000e+00,6.530044054051359348e-02
6.132818488255493694e-01,0.000000000000000000e+00,4.520870628934781088e-02
2.499678994956305855e-02,2.314826462401602947e-01,0.000000000000000000e+00
6.404120198520453222e-01,1.966213104809989010e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.962775647751624719e-01,2.013439808417083476e-02
