0.000000000000000000e+00,6.898523965501205391e-01,3.794939191065117012e-01
0.000000000000000000e+00,3.479854742777222509e-01,3.738051302561183897e-01
3.735420651332012620e-01,1.000000000000000000e+00,3.906849147673261968e-01
1.000000000000000000e+00,8.767999280538671947e-01,3.676823753067656742e-01
1.000000000000000000e+00,1.648758151503859071e-01,6.966131555842233203e-01
2.420837188329242606e-01,1.000000000000000000e+00,5.623226151137753481e-01
8.759478317764751720e-02,0.000000000000000000e+00,1.707969287174234130e-01
1.000000000000000000e+00,8.178866486158409277e-01,2.557712424710553711e-01
0.000000000000000000e+00,2.459558082838697035e-01,1.312206202922943654e-01
1.003476356862853525e-02,0.000000000000000000e+00,5.127787371113671222e-01
0.000000000000000000e+00,4.183497021808983973e-01,4.747873056087060784e-01
0.000000000000000000e+00,6.101808654546174715e-01,2.664264163120934614e-01
1.000000000000000000e+00,5.676928945866964726e-01,5.259507922382155032e-01
2.274983434217212053e-01,0.000000000000000000e+00,5.561741383985403520e-01
1.000000000000000000e+00,7.580050917920717612e-01,5.310955174556021285e-01
1.000000000000000000e+00,3.476962513604415217e-01,7.871554699415040934e-01
1.000000000000000000e+00,6.002603515546175439e-01,1.726057945449595565e-01
0.000000000000000000e+00,8.553210203887400276e-01,6.669064773345984021e-01
2.174951115607248187e-01,1.000000000000000000e+00,2.023096847541431265e-01
1.000000000000000000e+00,5.979944504786002257e-01,5.148821795448744743e-01
4.003618181893982553e-01,0.000000000000000000e+00,4.216966279759874481e-01
1.185238524436396101e-01,1.000000000000000000e+00,4.944581935112337678e-01
4.434641664853065102e-01,0.000000000000000000e+00,5.024422531973744555e-01
0.000000000000000000e+00,3.060468002519564079e-01,2.588790552787948451e-01
4.139152182246447764e-01,0.000000000000000000e+00,4.199615196324896771e-01
0.000000000000000000e+00,3.935894676076264753e-01,3.702472678673355277e-01
7.677021119403935057e-01,0.000000000000000000e+00,3.661885080313552754e-01
2.910974244735436423e-01,0.000000000000000000e+00,5.864270637049158186e-01
5.551115123125782702e-17,7.356548970459937387e-01,4.575221499219319088e-01
0.000000000000000000e+00,4.450663996042229509e-01,7.132754435694741435e-01
6.366928683959317548e-01,5.551115123125782702e-17,4.077386496681437156e-01
0.000000000000000000e+00,1.300816565034197958e-01,4.486823056065046833e-01
3.557487375573804012e-01,0.000000000000000000e+00,6.672096704910748244e-01
1.000000000000000000e+00,1.025004037643772459e-01,3.663324281611357591e-01
0.000000000000000000e+00,5.836033365500377101e-01,3.933342530690835948e-01
0.000000000000000000e+00,3.875573165231805950e-01,4.603197229624101383e-01
0.000000000000000000e+00,5.913620548911403541e-01,3.621611600725065938e-01
8.454167821385657478e-01,1.000000000000000000e+00,7.240499937451370105e-01
3.290128857777775417e-01,1.000000000000000000e+00,6.466443195191601268e-01
6.826489528696700892e-01,1.000000000000000000e+00,6.496758092316479161e-01
2.916687783652553434e-01,0.000000000000000000e+00,4.793759595807180474e-01
8.660062915721906673e-01,1.000000000000000000e+00,5.107540756807583682e-01
5.951728731250838234e-01,1.000000000000000000e+00,1.927568168216790001e-01
0.000000000000000000e+00,1.121307851933779909e-01,5.463712676617800135e-01
1.000000000000000000e+00,5.505431284332634734e-01,4.092193018537305660e-01
2.537753528626567334e-01,0.000000000000000000e+00,6.082705088654221104e-01
1.649639469034995254e-01,1.000000000000000000e+00,4.516162898584218932e-01
4.787186936233321366e-01,1.000000000000000000e+00,2.816249667291222947e-01
1.000000000000000000e+00,8.508054894786548639e-01,2.570230105976915036e-01
5.705138689796259710e-01,0.000000000000000000e+00,2.025316269694936722e-01
6.230555260843595455e-01,0.000000000000000000e+00,1.967254855266837854e-01
0.000000000000000000e+00,3.815146016551492214e-01,7.328372414676136426e-01
1.252226831507216587e-01,1.000000000000000000e+00,1.712659082198399463e-01
2.674933869139255460e-01,0.000000000000000000e+00,3.652415547115347438e-01
5.537706937055901779e-01,1.000000000000000000e+00,4.506141622520833945e-01
1.000000000000000000e+00,5.890273440424405038e-01,4.223428867521044072e-01
3.695608837490534926e-01,1.000000000000000000e+00,4.371617587515283510e-01
8.167166877961120619e-01,0.000000000000000000e+00,1.805532579883347699e-01
1.000000000000000000e+00,6.641969233457023503e-02,9.168853539783736184e-02
4.014004238267430691e-01,1.000000000000000000e+00,2.439248162062415126e-01
0.000000000000000000e+00,3.352167511440508063e-01,2.531916349727245663e-01
6.382026597228805942e-01,5.551115123125782702e-17,4.374261400776764952e-01
4.138265639142114094e-01,0.000000000000000000e+00,5.005102764998099474e-01
1.000000000000000000e+00,6.563093919486465699e-01,4.014345186691668510e-01
1.000000000000000000e+00,8.687618646553065815e-01,5.395198580157369861e-01
2.773815327671756426e-01,1.000000000000000000e+00,3.528500620397654886e-01
0.000000000000000000e+00,8.986796794211565631e-01,3.331749974274075821e-01
0.000000000000000000e+00,3.473071889058002570e-01,2.745232597179094181e-01
3.323359112659037828e-01,0.000000000000000000e+00,3.300356109061598486e-01
3.047519087115736491e-01,0.000000000000000000e+00,4.639437177847034466e-01
9.789096700331656464e-01,0.000000000000000000e+00,4.793577166702280290e-01
8.057994854713614874e-01,0.000000000000000000e+00,5.042166749607845944e-01
9.802963009399918715e-01,0.000000000000000000e+00,5.009684354146800578e-01
1.000000000000000000e+00,8.267965261781223818e-02,7.292951040078364811e-01
1.752461046064718309e-02,1.000000000000000000e+00,6.667428563812113351e-01
2.451523857200287315e-01,0.000000000000000000e+00,4.350238931118984298e-01
0.000000000000000000e+00,6.793919209844062612e-01,4.951972273306418648e-01
3.926186410596127496e-01,0.000000000000000000e+00,4.745658319624913579e-01
1.000000000000000000e+00,1.655429854060528894e-01,2.278772479891178204e-01
1.000000000000000000e+00,5.197038746009557952e-02,3.213628750985443316e-01
5.551115123125782702e-17,6.452397225703547790e-01,5.483092720761485461e-01
1.000000000000000000e+00,1.154711799894226343e-01,7.139372339415350766e-01
0.000000000000000000e+00,2.493615368614588990e-01,6.608917921036794318e-01
1.000000000000000000e+00,8.267084564263832425e-02,5.461994302923951494e-01
2.626195313228633088e-01,0.000000000000000000e+00,1.458259412366177676e-01
0.000000000000000000e+00,6.184366591175555206e-02,3.510931692536005122e-01
0.000000000000000000e+00,4.999491314809995646e-01,4.466440881796029938e-01
4.139524435497154986e-01,0.000000000000000000e+00,4.112206245068901755e-01
6.302955845137047097e-01,0.000000000000000000e+00,5.539192766176829208e-01
1.000000000000000000e+00,1.008776998623797105e-01,5.587387980470828186e-01
0.000000000000000000e+00,4.436325095734861002e-02,3.476144987849007495e-01
1.000000000000000000e+00,3.708228360939272994e-01,4.921232587730781649e-01
1.000000000000000000e+00,4.250843283372240378e-01,4.148841870234336593e-01
0.000000000000000000e+00,8.130047431776121769e-01,4.507864010166541258e-01
4.746157435044591200e-01,0.000000000000000000e+00,5.459108147931882593e-01
0.000000000000000000e+00,1.080631701721276317e-01,6.353815439198272630e-01
0.000000000000000000e+00,7.011754649294736907e-01,6.113414363564343423e-01
0.000000000000000000e+00,7.957637737810314693e-01,4.264027059704738609e-01
1.000000000000000000e+00,8.789358671352803798e-01,1.577979321707017601e-01
1.000000000000000000e+00,1.033308843940969335e-01,4.995877159639375842e-01
2.083012516402082959e-02,0.000000000000000000e+00,3.394211300539083376e-01
1.000000000000000000e+00,3.031612352662445553e-01,3.457488197429122168e-01
1.000000000000000000e+00,5.448661621299157876e-01,3.919182797497803294e-01
9.104466942679557695e-01,1.000000000000000000e+00,6.731508056380146598e-01
6.822177220561701505e-01,0.000000000000000000e+00,5.249672711860959851e-01
3.430110424988566109e-01,1.000000000000000000e+00,3.946640211855352298e-01
9.922452073453724708e-02,0.000000000000000000e+00,6.777769212436508539e-01
4.362045614552387263e-01,1.000000000000000000e+00,1.403885435298578011e-01
4.865237554081358051e-01,1.000000000000000000e+00,4.887573041985004973e-01
3.222574819523836842e-01,1.000000000000000000e+00,3.383085647916872496e-01
8.362336160454018064e-01,1.000000000000000000e+00,2.653229082321879595e-01
1.000000000000000000e+00,9.006462708657554384e-01,7.053544973726764145e-01
1.000000000000000000e+00,4.125718504091950845e-01,4.717369210157028037e-01
9.348957854877937290e-01,1.000000000000000000e+00,4.195051362251500660e-01
6.723815146069787030e-01,1.000000000000000000e+00,4.934740742787448453e-01
1.000000000000000000e+00,3.987481712619200258e-01,5.125700391857025418e-01
7.842013312422126958e-01,0.000000000000000000e+00,3.390338270377470375e-01
0.000000000000000000e+00,3.952768716487176648e-01,3.392027519408610248e-01
1.000000000000000000e+00,2.266743298925593675e-01,4.881185719888767038e-01
1.000000000000000000e+00,6.662364132589398968e-01,4.645068350419784831e-01
1.000000000000000000e+00,2.401850392547401902e-01,6.138884612927502094e-01
1.000000000000000000e+00,7.485967392694941047e-01,6.441118494355448920e-01
3.897442812607228579e-01,1.000000000000000000e+00,3.899816917544100536e-01
6.513131901806092916e-01,1.000000000000000000e+00,6.007766944197695524e-01
1.341052779515682913e-01,1.000000000000000000e+00,9.476927604152722562e-02
1.706047240350627159e-01,0.000000000000000000e+00,3.431015337962132761e-01
4.777334431852735541e-01,1.000000000000000000e+00,6.899782325716836695e-01
1.000000000000000000e+00,8.169484711460087700e-01,6.044933018633492638e-01
4.584694695750737292e-01,1.000000000000000000e+00,4.847905346200985233e-01
6.046930876246444653e-01,1.000000000000000000e+00,5.013632676635669805e-01
1.000000000000000000e+00,3.857890510816752716e-01,1.783498352110433338e-01
3.901385416482349155e-01,1.000000000000000000e+00,6.777008055629978323e-01
1.000000000000000000e+00,3.111084693906925880e-01,4.411149316010442578e-01
0.000000000000000000e+00,3.243214392443353744e-01,4.318271852926743870e-01
0.000000000000000000e+00,6.306816876019898377e-01,1.643778937267034168e-01
1.000000000000000000e+00,3.435548552208366191e-01,2.332337526122364446e-01
2.993652092250195240e-01,0.000000000000000000e+00,6.130851827352871153e-01
1.000000000000000000e+00,7.970443466712380243e-01,3.439229172062602258e-01
7.688772227608868803e-01,1.000000000000000000e+00,4.170853331217895255e-01
1.000000000000000000e+00,7.471902262631427982e-01,2.998932339199498198e-01
1.000000000000000000e+00,4.507510256167243101e-01,3.631556466834628405e-01
0.000000000000000000e+00,8.842344755981266236e-01,4.504084635889397670e-01
3.119877437624679062e-01,1.000000000000000000e+00,4.042294623421084920e-01
1.000000000000000000e+00,6.710381123482861421e-01,5.452718457260359308e-01
0.000000000000000000e+00,6.990174004377042172e-01,7.739758933110060246e-01
8.976483302591230506e-01,1.000000000000000000e+00,2.338067128945741091e-01
1.000000000000000000e+00,2.155371907384869279e-01,5.381570886375922624e-01
5.551115123125782702e-17,7.158235593496899973e-01,4.898167746898904884e-01
0.000000000000000000e+00,9.369963971877872666e-01,2.531481069786769567e-01
1.000000000000000000e+00,2.903460633447319528e-01,5.815976530246651510e-01
1.000000000000000000e+00,8.947844871466609229e-01,4.074124435672094036e-01
3.921868004591025358e-01,1.000000000000000000e+00,2.155606903561183285e-01
6.065306492706750152e-01,0.000000000000000000e+00,3.930680703018397115e-01
0.000000000000000000e+00,3.389731461214009478e-01,3.795899882276884130e-01
5.459990966237761034e-01,0.000000000000000000e+00,3.761615844861116997e-01
0.000000000000000000e+00,6.701581109320273733e-01,4.054659917235310940e-01
0.000000000000000000e+00,3.600717742856147652e-01,5.403835610091695107e-01
0.000000000000000000e+00,7.532111037033788481e-01,4.306819916489013078e-01
5.082876693534167378e-01,0.000000000000000000e+00,5.623306365402079843e-01
1.000000000000000000e+00,9.834343404563550273e-01,7.678689163970430220e-01
7.275837820818267243e-01,1.000000000000000000e+00,5.101695059676411015e-01
2.931695220623184994e-01,1.000000000000000000e+00,5.984041704784217597e-01
7.063914722299589055e-01,1.000000000000000000e+00,7.422765306812069142e-01
8.127760703872390913e-01,1.000000000000000000e+00,7.846782973740834555e-01
9.730540221163994641e-01,0.000000000000000000e+00,3.076852341072645602e-01
5.551115123125782702e-17,6.204292497146833840e-01,3.921512879906419724e-01
2.444341238868498467e-01,1.000000000000000000e+00,7.056733612963095315e-01
1.000000000000000000e+00,3.549046317466941769e-01,4.547497246916888392e-01
3.644877757470718072e-01,1.000000000000000000e+00,4.306375159861645097e-01
1.000000000000000000e+00,8.263865019509036847e-02,6.729538931068408392e-01
1.167821548223449968e-01,1.000000000000000000e+00,7.156906723450348062e-01
0.000000000000000000e+00,7.573180769358173192e-01,5.863505715134617047e-01
7.013186687736661096e-01,1.000000000000000000e+00,3.748498474824150661e-01
5.502291492281167207e-01,0.000000000000000000e+00,6.883540045497562598e-01
0.000000000000000000e+00,9.321694689386690325e-01,5.296924649892233994e-01
2.047943965071938877e-01,0.000000000000000000e+00,3.678731146826458853e-01
0.000000000000000000e+00,1.560352644379676690e-01,5.176255094434227821e-01
0.000000000000000000e+00,9.291490112863778350e-01,6.784142022335816202e-01
1.000000000000000000e+00,3.681925419582746661e-01,5.249346438754112221e-01
7.045136739693291794e-01,1.000000000000000000e+00,3.354429163820953352e-01
5.714824191920343521e-01,1.000000000000000000e+00,2.619394084286768010e-01
1.810002792628875867e-01,0.000000000000000000e+00,5.275967703215698190e-01
1.000000000000000000e+00,1.802269726346172329e-01,5.109704582751662949e-01
5.997311561001150704e-01,1.000000000000000000e+00,6.659898839874567322e-01
1.758491497674850579e-01,0.000000000000000000e+00,6.652067485839301408e-01
1.327126407628673732e-01,0.000000000000000000e+00,4.857869377872742755e-01
6.103101718382106800e-01,1.000000000000000000e+00,3.832131573456388773e-01
1.575628786077109544e-01,1.000000000000000000e+00,2.589481577609214491e-01
0.000000000000000000e+00,3.578037871008421522e-01,3.685605984568570137e-01
7.473890404292939937e-01,1.000000000000000000e+00,5.359244484160038402e-01
0.000000000000000000e+00,2.150509889229056393e-01,4.883200038638966789e-01
1.000000000000000000e+00,8.957873653964131266e-01,6.469092544991280613e-01
4.363456162296709406e-01,1.000000000000000000e+00,3.841674162955303617e-01
2.357859535793309091e-01,0.000000000000000000e+00,3.314589061152842242e-01
9.223048534451800951e-01,0.000000000000000000e+00,6.798455986206403123e-01
1.000000000000000000e+00,5.979535680402942033e-01,3.684145738470058218e-01
5.701868876916222906e-01,1.000000000000000000e+00,2.826195880359467227e-01
7.407349247872535569e-02,1.000000000000000000e+00,4.141577914648298941e-01
3.776452871629484287e-01,0.000000000000000000e+00,7.165084093266090859e-01
0.000000000000000000e+00,6.806878916792717948e-01,3.712702249854692993e-01
4.511078197898096831e-01,0.000000000000000000e+00,5.087211710144461385e-01
3.282922140922425180e-01,0.000000000000000000e+00,6.553508916003525364e-01
1.000000000000000000e+00,3.951861473737254271e-01,2.727573197537861982e-01
6.477799450075669707e-01,1.000000000000000000e+00,3.720924439935615613e-01
0.000000000000000000e+00,4.056580246881053009e-01,3.912365752276739661e-01
0.000000000000000000e+00,9.347462939274977511e-01,3.353849173654053217e-01
9.210240037792430945e-01,0.000000000000000000e+00,7.780574882219148947e-01
7.156342004104664367e-01,0.000000000000000000e+00,3.642559368911652551e-01
7.422416742486198649e-01,1.000000000000000000e+00,7.143729836564354230e-01
4.407933271893038629e-02,1.000000000000000000e+00,5.889573249251590648e-01
1.000000000000000000e+00,5.220748530518616315e-01,2.398383750357915845e-01
9.887224954442130898e-01,1.000000000000000000e+00,4.864399316762365033e-01
0.000000000000000000e+00,8.208618832548211230e-01,6.995015448553476567e-01
8.834284003260923779e-01,0.000000000000000000e+00,2.044106096757004609e-01
3.496626455265542388e-01,0.000000000000000000e+00,4.434160154816991217e-01
0.000000000000000000e+00,3.180792675046606455e-02,5.951470843639039554e-01
1.000000000000000000e+00,8.295287486206978089e-01,4.909574929038778013e-01
1.000000000000000000e+00,3.159156857317899636e-01,7.518485835965570407e-01
1.000000000000000000e+00,1.567376502451345854e-01,5.837354344533038919e-01
9.575287869364961235e-01,1.000000000000000000e+00,4.190915552823555879e-01
2.338783188817130099e-01,0.000000000000000000e+00,2.963662757863786412e-01
0.000000000000000000e+00,2.847291602406831768e-01,5.103821482021699829e-01
0.000000000000000000e+00,3.207869909536692488e-01,4.999265508571614225e-01
7.551294688817751233e-01,1.000000000000000000e+00,3.997280976919400097e-01
7.131524290895348006e-01,1.000000000000000000e+00,4.917510381901066263e-01
9.598545020310533804e-02,0.000000000000000000e+00,2.199216212106221979e-01
7.246546760690883993e-01,0.000000000000000000e+00,2.908644445620591767e-01
9.159275603241074926e-01,0.000000000000000000e+00,4.902995348209709392e-01
7.424939322428640853e-01,0.000000000000000000e+00,6.642312646753572025e-01
9.930362270873323016e-01,0.000000000000000000e+00,2.074675621335985154e-01
4.084813195828269627e-01,1.000000000000000000e+00,5.066909133466666049e-01
6.183574953526957962e-01,0.000000000000000000e+00,4.076037007753783858e-01
9.314896793358045102e-01,1.000000000000000000e+00,4.288837849910633326e-01
9.900631465126160657e-01,0.000000000000000000e+00,5.370918552508761046e-01
7.123404102579981023e-01,1.000000000000000000e+00,7.030374712741767063e-01
7.824320351435032350e-01,0.000000000000000000e+00,5.637814223029126159e-01
1.000000000000000000e+00,8.215808795868009273e-01,5.098687899990139716e-01
1.000000000000000000e+00,7.262209222468852809e-01,6.060864605003266625e-01
1.000000000000000000e+00,8.746200528109771000e-02,4.958491413238556578e-01
4.119178892679135062e-01,0.000000000000000000e+00,2.309957724811686208e-01
0.000000000000000000e+00,7.013724622567492073e-01,3.065277293122822266e-01
7.226507521056517724e-01,0.000000000000000000e+00,6.601967496960327031e-01
1.000000000000000000e+00,1.969363884826969557e-01,5.791242046779223607e-01
1.000000000000000000e+00,3.687940190528031237e-01,4.810861115394653442e-01
6.804479131759478827e-01,1.000000000000000000e+00,3.134501950459192554e-01
1.106183396682702824e-02,1.000000000000000000e+00,4.746417469809431910e-01
0.000000000000000000e+00,4.508171961014769691e-01,5.659462491975315590e-01
1.000000000000000000e+00,2.476407167483749006e-01,7.914224523061748062e-01
1.000000000000000000e+00,7.081179437701978774e-01,3.882115923454059758e-01
3.525309036741608448e-01,0.000000000000000000e+00,2.325508792319050944e-01
6.006219525024223405e-01,0.000000000000000000e+00,7.237281575716445481e-01
5.936906481232866462e-01,0.000000000000000000e+00,5.120534335429152151e-01
4.168174255183330068e-01,0.000000000000000000e+00,3.224163759403576579e-01
1.000000000000000000e+00,8.567661784327873509e-01,4.198393326814561233e-01
0.000000000000000000e+00,4.984791389991538590e-01,4.307200027056887204e-01
7.247860915135975191e-01,1.000000000000000000e+00,7.060215805203131634e-01
1.000000000000000000e+00,7.934578972493807614e-01,6.758579274844270790e-01
4.250520463280416106e-01,0.000000000000000000e+00,1.260271834725676943e-01
1.000000000000000000e+00,9.392446416095971973e-01,6.605416402576815837e-01
6.304237792265436902e-01,0.000000000000000000e+00,4.134106789637342905e-01
4.824074266395410038e-01,1.000000000000000000e+00,6.461396892541100279e-01
0.000000000000000000e+00,5.523464261573759471e-01,5.231003783107558425e-01
0.000000000000000000e+00,6.858153673405660289e-01,4.961611155666925677e-01
0.000000000000000000e+00,7.650460357149990731e-02,1.371584364045694560e-01
1.000000000000000000e+00,4.375335548594003754e-01,2.944537674210175870e-01
1.000000000000000000e+00,7.088443588831714326e-01,1.307824988111565279e-01
0.000000000000000000e+00,9.749316769785140169e-01,4.940985484184841070e-01
0.000000000000000000e+00,8.409757344927685230e-01,6.192756528745152478e-01
1.000000000000000000e+00,7.036487248735130429e-01,3.525082434167081114e-01
1.000000000000000000e+00,9.868602665923920103e-01,3.082758910339630787e-01
0.000000000000000000e+00,4.269187622595662090e-01,2.668303644405936037e-01
5.551115123125782702e-17,5.404413762787694253e-01,4.852773926950176286e-01
3.553190001099216233e-01,0.000000000000000000e+00,3.615547718057167126e-01
1.000000000000000000e+00,1.447195485524851444e-01,6.477221270459518898e-01
2.388747187813261563e-02,1.000000000000000000e+00,2.614941454462782477e-01
0.000000000000000000e+00,5.621899480526273418e-01,4.321600633373701705e-01
8.524376035257582584e-01,1.000000000000000000e+00,7.054204840981441738e-01
1.117084248672752800e-01,1.000000000000000000e+00,5.320266655340820661e-01
0.000000000000000000e+00,3.260199613321811407e-01,3.587934568695455573e-01
2.837404858155423981e-01,1.000000000000000000e+00,5.345563443864242981e-01
9.778747865050207988e-02,0.000000000000000000e+00,3.249857944579233049e-01
3.138211228778741146e-01,0.000000000000000000e+00,6.625847605977184251e-01
1.000000000000000000e+00,9.041132149399689899e-01,4.541255482096893670e-01
1.000000000000000000e+00,3.551693789627298203e-01,3.458628520622116786e-01
2.534675822486531782e-01,1.000000000000000000e+00,4.179318537973788494e-01
1.000000000000000000e+00,4.056027183966646188e-01,4.619981564300779109e-01
1.000000000000000000e+00,7.125792637444283706e-01,5.253420584624401979e-01
1.000000000000000000e+00,8.396080926040548897e-01,4.329301455263980247e-01
5.714026590018921326e-01,1.000000000000000000e+00,5.713303291553992747e-01
1.000000000000000000e+00,4.218404838926681499e-01,3.273571935345059858e-01
0.000000000000000000e+00,2.182334126840216326e-01,3.110629743527730251e-01
5.551115123125782702e-17,4.751568637079155999e-01,3.357661188638831340e-01
1.000000000000000000e+00,5.633467137459787777e-01,4.165868325316590681e-01
0.000000000000000000e+00,4.171127005105296215e-01,3.422122862976488822e-01
5.158299666961705388e-01,0.000000000000000000e+00,6.771009205818026011e-01
3.478699896925075419e-01,1.000000000000000000e+00,5.821865813888232877e-01
1.000000000000000000e+00,7.811454787786449305e-01,3.616491755174938150e-01
1.000000000000000000e+00,8.600136076981466093e-01,3.401489494433447280e-01
6.995675190310699509e-01,5.551115123125782702e-17,7.011425199289578192e-01
0.000000000000000000e+00,8.722585746211513058e-01,3.147271628078699424e-01
1.000000000000000000e+00,6.032391020820291327e-01,1.297285932507538375e-01
6.025364738106189222e-01,1.000000000000000000e+00,4.564755905941406677e-01
6.793910453119735848e-01,0.000000000000000000e+00,3.446247955561461129e-01
0.000000000000000000e+00,6.409401553061808698e-01,4.486761983601920134e-01
0.000000000000000000e+00,4.081169162827760766e-01,5.061050321722471157e-01
1.000000000000000000e+00,3.372395742483441650e-01,3.580852196101149687e-01
0.000000000000000000e+00,5.607075563140051511e-01,1.538904590873475531e-01
1.000000000000000000e+00,8.023177016507340165e-01,6.113692578995281179e-01
5.707820603433420015e-01,1.000000000000000000e+00,4.296939164073129702e-01
1.000000000000000000e+00,3.986401318261316717e-01,6.146540756638617653e-01
0.000000000000000000e+00,5.100121581372649704e-01,4.006133774748405485e-01
1.000000000000000000e+00,9.441278986270642548e-01,3.648021212749782971e-01
1.000000000000000000e+00,5.838315707340852034e-01,3.852205975037334973e-01
0.000000000000000000e+00,9.474156052095822345e-02,4.133768685065819515e-01
5.633694322285942579e-01,1.000000000000000000e+00,5.076918968618006067e-01
5.922068090738411561e-01,1.000000000000000000e+00,5.567233803150261062e-01
1.000000000000000000e+00,2.122954330609587714e-01,2.216061084930822378e-01
1.000000000000000000e+00,1.406018937508161093e-01,5.261143354716188991e-01
5.725355926690459674e-01,1.000000000000000000e+00,5.215305282427735722e-01
0.000000000000000000e+00,3.618276707654941027e-01,3.065278178510059126e-01
1.000000000000000000e+00,8.634823350631846139e-01,2.631638152980272372e-01
5.551115123125782702e-17,7.230539635773789442e-01,5.348797725900146238e-01
8.766327185701214830e-01,1.000000000000000000e+00,5.217994358165021218e-01
1.000000000000000000e+00,6.280676978784702769e-01,2.523516641644825143e-01
6.062462235114024489e-02,1.000000000000000000e+00,4.163601161434514752e-01
1.000000000000000000e+00,6.250702860535202188e-01,3.516524002387598768e-01
1.330258579379808848e-01,1.000000000000000000e+00,7.425123419611766584e-01
0.000000000000000000e+00,3.359272747737602760e-01,6.153773233600277059e-01
1.000000000000000000e+00,4.402149424382124088e-01,4.294232855822818773e-01
0.000000000000000000e+00,3.046309438523366886e-01,3.886667248601189950e-01
1.000000000000000000e+00,3.929321517005833209e-01,5.119330176743994709e-01
0.000000000000000000e+00,8.485953951332642076e-02,6.367140515422196057e-01
1.000000000000000000e+00,8.107305462908303006e-01,2.526278077776473729e-01
1.650999720064857401e-01,1.000000000000000000e+00,7.828843570907513261e-01
8.120225384864978579e-01,1.000000000000000000e+00,4.937242915485419159e-01
0.000000000000000000e+00,5.437872009934224815e-01,1.855812579488903269e-01
5.761148128936079971e-01,0.000000000000000000e+00,3.725432278865679625e-01
8.162872669204523923e-01,1.000000000000000000e+00,3.417479922547532190e-01
0.000000000000000000e+00,3.694765547354440516e-01,1.987528183091532286e-01
9.864237003785821800e-01,0.000000000000000000e+00,5.262883749526486854e-01
4.227201840759031715e-02,1.000000000000000000e+00,2.875895862309919004e-01
0.000000000000000000e+00,8.952238480129132148e-01,5.949925692576546465e-01
1.000000000000000000e+00,3.320976889260480736e-01,5.492061340451127593e-01
6.632222167220823694e-01,1.000000000000000000e+00,5.857012322385025671e-01
0.000000000000000000e+00,1.072436446007820066e-01,6.077432565505961337e-01
0.000000000000000000e+00,1.070880415390133011e-01,4.511219246937198668e-01
5.133047792301471679e-01,0.000000000000000000e+00,1.346450382031621207e-01
1.000000000000000000e+00,4.189542836358178812e-01,4.148776751192883583e-01
0.000000000000000000e+00,4.771370671213427395e-01,1.939627544225604461e-01
4.624746401891017267e-01,1.000000000000000000e+00,4.102930748052937004e-01
0.000000000000000000e+00,1.209754771758851932e-01,4.952989228798196919e-01
4.656768971022465786e-01,0.000000000000000000e+00,5.685637706895989574e-01
5.705888308997916214e-01,0.000000000000000000e+00,4.877027433429873549e-01
0.000000000000000000e+00,5.508795259690653090e-01,4.588770061119953336e-01
0.000000000000000000e+00,6.590023623585562484e-01,3.779577130265789897e-01
5.357833084703125248e-01,0.000000000000000000e+00,4.101034252383345402e-01
1.000000000000000000e+00,6.456883792981311654e-01,3.501932256548828670e-01
0.000000000000000000e+00,4.150687345576281606e-01,3.196961124970790213e-01
0.000000000000000000e+00,5.719577361950800576e-01,2.784421675245111194e-01
2.032590003906824538e-01,5.551115123125782702e-17,7.083668652130413745e-01
0.000000000000000000e+00,2.570736349327466530e-01,2.634962233436333179e-01
1.000000000000000000e+00,1.890629346630618990e-01,6.410287431484125165e-01
1.000000000000000000e+00,3.281540206946245708e-01,5.174088193298458371e-01
5.333658320923906349e-01,0.000000000000000000e+00,5.072461086000965569e-01
9.983181855159598550e-01,1.000000000000000000e+00,5.687964697909452250e-01
0.000000000000000000e+00,3.364471047641224288e-01,2.927774785886697040e-01
0.000000000000000000e+00,9.772490039210696144e-02,2.784975627946564836e-01
6.747976079777626701e-01,1.000000000000000000e+00,5.653302349229705204e-01
0.000000000000000000e+00,3.270405811722618128e-01,7.515656413335753960e-01
0.000000000000000000e+00,6.813744295856175581e-01,3.848104218681230870e-01
0.000000000000000000e+00,8.852140689358913850e-01,7.247887822823362303e-02
4.479282421265619041e-01,0.000000000000000000e+00,1.687022747831497804e-01
1.000000000000000000e+00,2.178713617177664985e-01,5.225830088570651011e-01
1.000000000000000000e+00,7.197348413310705739e-01,3.634123879575016369e-01
1.000000000000000000e+00,7.393195197372021132e-02,4.985585963286924271e-01
1.000000000000000000e+00,5.019738868831603584e-01,2.202801838955792679e-01
0.000000000000000000e+00,5.651329841173378110e-01,3.742494026230516746e-01
5.551115123125782702e-17,9.077705464471926833e-01,3.773699772126440921e-01
4.340982982792172540e-01,0.000000000000000000e+00,3.407459648481777070e-01
3.838992165766577092e-01,1.000000000000000000e+00,4.059450616275782076e-01
1.000000000000000000e+00,6.358963760664451126e-01,2.671903193724608494e-01
0.000000000000000000e+00,2.176671762765075013e-01,4.673969760618447156e-01
0.000000000000000000e+00,4.504213438333343755e-01,2.036285592738426298e-01
0.000000000000000000e+00,7.724568761549255314e-03,5.062748166531348959e-01
1.000000000000000000e+00,2.179637172023473624e-01,3.191883433667053183e-01
7.234203559612425449e-01,1.000000000000000000e+00,9.635607389398193057e-02
0.000000000000000000e+00,2.931902192956434838e-01,5.006125502169900265e-01
5.532191446852672279e-01,0.000000000000000000e+00,2.192440113155704473e-01
