1.413756797185799774e-01,7.904345467372276834e-01,0.000000000000000000e+00
7.094982778584814076e-01,2.336542565222260448e-02,0.000000000000000000e+00
8.390202626286826781e-01,9.945806293204351167e-01,0.000000000000000000e+00
4.413380975586992383e-01,6.302546728473271687e-01,0.000000000000000000e+00
3.720174988538037519e-01,6.483100383489454055e-01,0.000000000000000000e+00
5.438667632013554076e-01,7.185450493697105312e-01,0.000000000000000000e+00
7.259601299373480421e-01,1.051717042514953016e-01,0.000000000000000000e+00
7.690440206661932621e-01,6.459306683695815732e-01,0.000000000000000000e+00
3.671111252595986030e-01,2.311651834494127811e-01,5.551115123125782702e-17
1.908546493783587206e-01,8.509967358187642272e-01,0.000000000000000000e+00
6.084449205254276460e-01,7.198540737766816466e-01,0.000000000000000000e+00
3.976815552670517895e-01,7.990560983170459375e-01,0.000000000000000000e+00
7.395131301373736310e-01,7.085210097642464788e-01,0.000000000000000000e+00
1.816950755727068101e-01,4.752201282561225870e-01,0.000000000000000000e+00
7.367967749922463838e-01,6.467059479839810665e-01,0.000000000000000000e+00
6.828362901955632447e-01,8.100735269793861715e-01,0.000000000000000000e+00
9.721811948969789619e-01,7.322376644362151854e-01,0.000000000000000000e+00
1.765132342598900173e-01,7.207489751299606118e-01,0.000000000000000000e+00
7.730660361414817272e-01,6.947088364056513976e-01,0.000000000000000000e+00
5.770504952506906315e-01,2.163207690534812988e-02,0.000000000000000000e+00
3.370305482238750150e-01,3.566763925258957801e-01,5.551115123125782702e-17
8.389874978455676979e-01,2.526216193692853440e-01,0.000000000000000000e+00
3.330402974900817936e-01,3.057169776514122028e-01,0.000000000000000000e+00
7.054247749988253879e-01,7.359865309741117079e-01,0.000000000000000000e+00
5.591656418514138194e-01,5.869319385580172854e-01,0.000000000000000000e+00
5.982521287706421553e-01,9.431920663391574200e-01,0.000000000000000000e+00
4.687273163813662213e-01,3.430817062117708094e-01,0.000000000000000000e+00
3.113227695683548624e-02,1.525873632833603666e-01,0.000000000000000000e+00
8.208838062102865596e-01,4.377015360764378027e-01,0.000000000000000000e+00
1.480135674808790436e-01,7.770274091117691517e-01,0.000000000000000000e+00
4.726095582874556000e-01,5.646875043083803281e-01,0.000000000000000000e+00
3.066206737446989239e-01,8.715040300713239318e-01,0.000000000000000000e+00
5.992557242189689992e-01,9.406488405681123766e-02,0.000000000000000000e+00
7.840142112984820333e-01,2.972223640275778456e-01,0.000000000000000000e+00
7.239850172297184194e-01,3.497486919883088796e-01,0.000000000000000000e+00
8.977183637221310963e-01,2.936147363661090193e-01,0.000000000000000000e+00
3.340444655798714413e-01,1.910146432544096440e-01,0.000000000000000000e+00
8.571100083327136687e-01,5.721380600973311470e-01,0.000000000000000000e+00
4.307491446157550863e-01,3.185245870859576556e-01,0.000000000000000000e+00
9.666310065172989408e-02,6.928133251755065336e-01,0.000000000000000000e+00
4.240294412878701236e-01,3.827189921445426357e-01,0.000000000000000000e+00
7.490291397954537134e-01,6.292272722425220621e-01,0.000000000000000000e+00
5.671425725501195725e-01,8.215837643168213411e-01,0.000000000000000000e+00
5.406192138487744270e-01,8.812269302046618069e-01,0.000000000000000000e+00
3.356717647980703711e-01,3.680673425983836955e-01,5.551115123125782702e-17
4.923857486833368435e-01,1.508044555691367972e-03,0.000000000000000000e+00
4.347544358496919781e-01,7.549713062908929295e-01,5.551115123125782702e-17
1.306377075618860850e-01,7.872280991774072145e-01,0.000000000000000000e+00
6.748183264637924728e-01,3.982881567676510026e-01,0.000000000000000000e+00
1.523427859266190953e-02,7.040718621052421966e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.560442170016452357e-01,8.645914428894052595e-02
2.198996898964314384e-01,7.490110777579848111e-01,0.000000000000000000e+00
4.693170005652078092e-01,2.464223570057868518e-01,5.551115123125782702e-17
6.792934204874800930e-01,5.316923856881428101e-01,0.000000000000000000e+00
7.077722364003100619e-01,5.039602480982191546e-01,5.551115123125782702e-17
8.086147433107216953e-01,8.882475644124920855e-03,0.000000000000000000e+00
4.477867275699043970e-01,8.048348066617745378e-01,5.551115123125782702e-17
4.687589869913405538e-01,5.220340236083083063e-01,0.000000000000000000e+00
4.667859614619768727e-01,3.932215606262788876e-01,0.000000000000000000e+00
1.691443685230566429e-01,2.952683874363210559e-01,0.000000000000000000e+00
8.706838225537323339e-01,5.003230956024772302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806713219319689090e-01,2.533524051370628083e-02
1.416039226346493540e-01,9.229703894785362683e-01,0.000000000000000000e+00
8.373614628135955806e-02,7.315973081734616912e-01,0.000000000000000000e+00
5.739861246549672336e-01,4.982229154786536052e-01,0.000000000000000000e+00
2.872552747325420319e-01,7.293007872332440966e-01,0.000000000000000000e+00
6.397897710746037747e-01,3.961470462382739033e-01,5.551115123125782702e-17
5.822313730344824689e-01,8.244851996614321887e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.885577770253705321e-01,6.358600942664149880e-02
2.850366645851807323e-01,8.271527777565154116e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.239442448542299013e-01,8.994619532067882339e-02
3.288094197729513612e-01,9.910335094931344013e-02,0.000000000000000000e+00
6.151943330441314028e-01,6.246603215736767911e-01,0.000000000000000000e+00
5.951169889807194080e-01,1.463900624521532468e-01,0.000000000000000000e+00
7.948250671053871397e-01,7.453795289433462479e-01,0.000000000000000000e+00
5.158724932622135162e-01,2.058356345166748036e-01,0.000000000000000000e+00
3.676754275157787522e-01,8.363317553636711033e-01,0.000000000000000000e+00
1.576222256870660199e-01,7.818863511183158366e-01,0.000000000000000000e+00
5.955841108810858708e-01,0.000000000000000000e+00,8.391572613197850750e-02
7.789960413830545605e-01,7.019668480068614880e-01,5.551115123125782702e-17
2.383434874305613849e-01,1.206719402826411658e-01,0.000000000000000000e+00
5.920574033196850383e-01,3.273041160477115907e-01,0.000000000000000000e+00
7.103420450233525196e-01,0.000000000000000000e+00,1.119900749714211052e-01
8.159191278232079680e-01,6.889355890777281166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800681834993303920e-01,1.489944140469451339e-01
7.319173938944936175e-01,2.861980841723009705e-01,0.000000000000000000e+00
5.570518419891532513e-01,5.536515849760428321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409216929263192197e-01,1.073953926254488378e-01
9.254903123108133567e-01,8.666405336058424780e-02,0.000000000000000000e+00
2.803493546325472319e-01,6.294539376112211482e-01,5.551115123125782702e-17
8.993610036690125042e-01,4.110361963508061267e-01,0.000000000000000000e+00
2.007282817229369964e-01,6.115006826866491441e-01,5.551115123125782702e-17
4.860666083086511713e-01,2.966209009084422310e-01,0.000000000000000000e+00
9.090116097957879893e-01,1.182173844954382269e-01,0.000000000000000000e+00
4.841875867251611010e-01,9.263939203493450902e-01,0.000000000000000000e+00
4.740195730801864960e-01,4.870155516394738537e-01,0.000000000000000000e+00
5.805222973187489366e-01,8.143426923048560084e-01,0.000000000000000000e+00
2.280868509891719187e-01,7.719811182637759117e-01,0.000000000000000000e+00
3.878713979871572515e-01,9.902768348592321246e-01,0.000000000000000000e+00
6.380499274933727483e-01,5.092759576490554219e-01,0.000000000000000000e+00
3.698652690737509463e-01,8.440859330454122400e-01,0.000000000000000000e+00
8.180626150692018594e-01,5.668474688016963414e-01,0.000000000000000000e+00
2.952052958355732004e-01,4.565598391290432989e-01,0.000000000000000000e+00
1.889401447851868088e-01,6.967493705938719861e-01,0.000000000000000000e+00
3.941350451719788373e-01,5.719093513744818447e-01,0.000000000000000000e+00
4.351039781835970843e-01,4.589464098031250661e-01,0.000000000000000000e+00
9.574403992724955792e-02,8.854076692976355911e-01,0.000000000000000000e+00
1.731625753652001332e-01,6.134648931884516543e-01,0.000000000000000000e+00
5.398521295789600050e-01,8.337727134995217559e-01,0.000000000000000000e+00
4.948599534601479943e-01,5.304310374416685292e-01,0.000000000000000000e+00
5.126304273539727951e-01,3.117950963878874937e-01,0.000000000000000000e+00
1.701216200607389428e-01,8.112858754584009180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984413129195202519e-01,1.268852650639467061e-01
8.629971689652249367e-01,8.222998494042610407e-01,0.000000000000000000e+00
5.756657937639392264e-01,3.860468304224780045e-01,0.000000000000000000e+00
4.996335694672476846e-01,8.238581338702734014e-01,5.551115123125782702e-17
1.000000000000000000e+00,4.574807641260492108e-01,7.356043713844007126e-02
3.665118551728840934e-01,9.008112189635838485e-01,0.000000000000000000e+00
5.636887047758931679e-01,2.156354838048921974e-01,0.000000000000000000e+00
5.662956885419390129e-02,5.711812429703484462e-01,0.000000000000000000e+00
6.168833133989660711e-01,3.642311513498775466e-01,0.000000000000000000e+00
7.917622659615846104e-01,3.678544459659224830e-01,0.000000000000000000e+00
5.080116009225164042e-01,2.292878756152117448e-01,5.551115123125782702e-17
4.711792071497195034e-01,8.933638667253691601e-01,0.000000000000000000e+00
5.394148572324163338e-01,1.000000000000000000e+00,4.353007994708080197e-02
6.189690380004320147e-01,4.832424112847644726e-01,0.000000000000000000e+00
5.743389652104508025e-01,7.802708829113184086e-01,5.551115123125782702e-17
2.799980718194077234e-01,7.654834634926688253e-01,0.000000000000000000e+00
4.612256284048532606e-01,4.510873641902614084e-01,0.000000000000000000e+00
5.856086489284687557e-01,6.651880471510462911e-01,0.000000000000000000e+00
1.838235996072918321e-01,1.702510210776128075e-01,0.000000000000000000e+00
6.494889198955399179e-01,2.014384101300646379e-01,0.000000000000000000e+00
3.228368570988432440e-02,5.925531849995768763e-01,0.000000000000000000e+00
3.553376976387793151e-01,8.461567963581155816e-01,0.000000000000000000e+00
3.787429401756424174e-01,5.296575168591420857e-01,0.000000000000000000e+00
1.459264730169440583e-02,3.520571220245776178e-01,0.000000000000000000e+00
7.680589326268922878e-01,4.558482428553026766e-01,0.000000000000000000e+00
8.547976884485497528e-01,5.755618634747963203e-01,0.000000000000000000e+00
4.386608291124025616e-01,9.542663108573408159e-01,0.000000000000000000e+00
2.990675645071512179e-01,8.973875475143291425e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.785814309238457520e-01,9.653254281711542983e-02
2.430475133003685562e-01,2.287699487383728636e-01,0.000000000000000000e+00
8.461295696726232052e-01,9.104159099861059978e-01,0.000000000000000000e+00
4.259906864118736536e-01,9.102548466140170103e-02,0.000000000000000000e+00
5.684086333345780284e-01,6.654546366838050009e-01,0.000000000000000000e+00
4.989056621870264774e-01,6.143143745303101255e-01,0.000000000000000000e+00
6.142381033059698403e-01,2.879519583354402945e-01,5.551115123125782702e-17
5.568809662649210068e-01,6.252309486956680873e-02,0.000000000000000000e+00
7.482572183036976243e-01,8.995733683242010947e-01,0.000000000000000000e+00
6.324162385453083735e-01,3.064209483459839345e-01,5.551115123125782702e-17
4.973128892267834056e-01,5.763312927618052806e-01,0.000000000000000000e+00
1.377176341734757670e-01,3.817220248685336270e-01,0.000000000000000000e+00
5.698203908055511357e-01,9.292193442681322413e-01,0.000000000000000000e+00
2.839611326418711168e-01,3.703062490360069514e-01,0.000000000000000000e+00
7.275632761068410170e-01,8.033545312371814795e-01,0.000000000000000000e+00
4.058394071485629806e-01,8.520935527407536014e-01,0.000000000000000000e+00
5.547419090786871454e-01,7.630787125468693199e-01,0.000000000000000000e+00
8.757470146877899264e-02,4.005553717349054077e-01,0.000000000000000000e+00
2.234794266966936838e-01,4.633562632530369152e-01,0.000000000000000000e+00
1.991129503306005022e-01,4.635538223114997747e-01,0.000000000000000000e+00
8.880785630619295601e-01,8.100885622619278248e-01,0.000000000000000000e+00
5.519747397704226621e-01,5.972252346228614783e-01,0.000000000000000000e+00
7.390076103309598521e-01,9.192668309873814891e-01,0.000000000000000000e+00
4.669400480000703291e-01,8.525911164774424567e-02,0.000000000000000000e+00
5.524181190941659381e-01,3.448435522790692653e-01,0.000000000000000000e+00
6.519231047231979215e-01,7.714549106372277087e-01,0.000000000000000000e+00
7.819859622487473905e-01,8.484837603359463021e-01,0.000000000000000000e+00
3.016064251580558020e-01,7.695517387059708225e-02,0.000000000000000000e+00
6.151142931564064220e-01,8.142803302462973125e-01,0.000000000000000000e+00
7.961067542308510880e-01,3.970126763820370774e-01,5.551115123125782702e-17
3.607026325284106161e-01,5.139544378903059263e-01,0.000000000000000000e+00
3.598925237549713829e-01,8.108484191400529006e-01,0.000000000000000000e+00
8.313581015330948620e-01,7.489075284384522080e-01,0.000000000000000000e+00
1.876047919293935551e-01,9.115709967946388215e-01,0.000000000000000000e+00
3.642746693315250806e-01,1.000000000000000000e+00,2.136869357800552649e-03
2.245549538419713831e-01,9.611357294088180847e-01,0.000000000000000000e+00
7.718118015561901135e-01,4.631121217616204211e-01,0.000000000000000000e+00
2.720420712808621633e-01,1.906034924542638898e-01,0.000000000000000000e+00
5.222746073269340927e-01,6.382043777826635900e-01,0.000000000000000000e+00
5.369809355335448675e-01,7.404692494104236911e-01,0.000000000000000000e+00
2.548980853304966265e-01,8.044839115569715204e-01,0.000000000000000000e+00
2.180769774571403308e-01,5.903919216163733275e-01,5.551115123125782702e-17
9.332612210307789091e-03,3.675851696206996477e-01,0.000000000000000000e+00
1.527542128412312517e-02,4.704305039190572746e-01,0.000000000000000000e+00
6.443916726747962453e-01,3.111815061586625797e-01,0.000000000000000000e+00
6.034963118929487225e-01,1.557708650246047988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561166986292632508e-01,7.181539886813781415e-02
8.871063008412869433e-01,9.163678636823019419e-02,0.000000000000000000e+00
5.925241536651686403e-01,1.276585818649511039e-01,0.000000000000000000e+00
1.657881642998876859e-01,7.388268923449130554e-01,0.000000000000000000e+00
4.961605271336507750e-01,7.659339099660351646e-01,5.551115123125782702e-17
3.549891656908421567e-01,9.323313131168449175e-01,0.000000000000000000e+00
3.967095565863288931e-01,1.606142619270115035e-01,0.000000000000000000e+00
3.839111006546874760e-01,3.083961726255501912e-02,0.000000000000000000e+00
1.621977892574201496e-01,9.037202841729385927e-02,0.000000000000000000e+00
4.896464874812607171e-01,1.000000000000000000e+00,4.157353464423008127e-02
8.021213530771910127e-01,2.930879270142651150e-01,0.000000000000000000e+00
4.678257789381274900e-01,7.997114613038187603e-01,5.551115123125782702e-17
1.914069037150651909e-01,4.884928510552544734e-01,0.000000000000000000e+00
3.235653546602765829e-01,0.000000000000000000e+00,5.177378628706674757e-02
3.462715265181406377e-01,9.859222448220608115e-01,0.000000000000000000e+00
5.177829639530179273e-01,0.000000000000000000e+00,8.404090098971550571e-02
4.671400270974949698e-01,0.000000000000000000e+00,6.216100511067801371e-03
2.774451642255162387e-01,8.242725872162606215e-01,0.000000000000000000e+00
8.844192806983577348e-01,7.384284070181222903e-01,0.000000000000000000e+00
9.699976431968282409e-02,9.743133602461386822e-01,0.000000000000000000e+00
8.688573813213740227e-01,7.166181705079157638e-01,0.000000000000000000e+00
3.456042200414479737e-01,1.074627900672086578e-01,0.000000000000000000e+00
1.353096629887967084e-01,8.303561735306863589e-01,0.000000000000000000e+00
2.592586852389038299e-01,5.710072408445568959e-01,0.000000000000000000e+00
1.367598918625371751e-01,6.962391733144521755e-01,0.000000000000000000e+00
4.789843982072036210e-01,4.024323308349186390e-01,0.000000000000000000e+00
2.027487142054838487e-01,5.110175901793935216e-01,0.000000000000000000e+00
5.813243312022786657e-01,7.140113160869001607e-01,0.000000000000000000e+00
7.101570390340263828e-01,6.970952654580716557e-01,0.000000000000000000e+00
2.486171502272671030e-01,1.982453987023343189e-01,0.000000000000000000e+00
7.927308124098508824e-01,4.892876548317946495e-01,5.551115123125782702e-17
7.714353073525326288e-01,9.417801956707496647e-01,0.000000000000000000e+00
7.040777563032817321e-01,3.052292929867590487e-01,5.551115123125782702e-17
9.222675112400680053e-01,3.936422742833822763e-01,0.000000000000000000e+00
3.001604621890853752e-01,5.921439217928525789e-01,5.551115123125782702e-17
7.382937465487154904e-01,5.179568356248516192e-01,0.000000000000000000e+00
8.847608340619366185e-01,8.509318077863404772e-01,0.000000000000000000e+00
6.298273064982450320e-01,5.546898960347955709e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.871200320403227479e-01,1.056685141040244469e-01
5.928317087932832852e-01,0.000000000000000000e+00,1.103850420838536905e-01
4.893091397838602585e-01,1.298959965533335592e-01,0.000000000000000000e+00
4.897466262457695896e-01,4.998031701398969462e-01,0.000000000000000000e+00
6.026328167837563532e-01,2.253939364925617306e-01,0.000000000000000000e+00
6.002273386692027479e-01,1.135241736950692304e-01,0.000000000000000000e+00
9.009161694370586559e-01,3.525165995773885119e-02,0.000000000000000000e+00
9.435762755087839793e-01,5.150694872567050941e-01,0.000000000000000000e+00
1.321020822667628436e-01,1.513912714244602942e-02,0.000000000000000000e+00
8.626201801162776128e-01,3.012702730517276550e-01,0.000000000000000000e+00
7.861371977149538282e-01,2.305481473132938719e-01,0.000000000000000000e+00
1.280614680191972110e-01,6.064113146032698021e-01,0.000000000000000000e+00
5.410714976799247955e-01,5.003015133271164760e-01,0.000000000000000000e+00
5.879722605948058956e-01,8.787656068092604134e-01,0.000000000000000000e+00
5.586556073150952262e-01,5.700637103887599144e-01,0.000000000000000000e+00
4.379934109341385717e-01,5.151575714340133061e-01,0.000000000000000000e+00
1.923992111008167305e-01,6.719268918084553288e-01,0.000000000000000000e+00
5.082265197320541272e-01,4.596849380239492744e-01,0.000000000000000000e+00
6.492691830282446563e-01,9.767273338360336066e-01,0.000000000000000000e+00
6.795622729746660928e-01,6.389754295450691401e-01,0.000000000000000000e+00
8.954466013806124947e-01,8.744606666541223650e-01,0.000000000000000000e+00
3.707972248498925261e-01,6.950113091126023379e-01,0.000000000000000000e+00
3.057931479252123941e-01,5.006930278817866009e-01,0.000000000000000000e+00
1.775901608701795364e-01,6.265076456188394260e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.679136973995194015e-01,5.706607520919293464e-02
4.830737770459068714e-01,7.382516396669017711e-01,0.000000000000000000e+00
4.786875410592130731e-01,1.031891314025988327e-01,0.000000000000000000e+00
4.752047382442320944e-01,6.849946154445496482e-01,0.000000000000000000e+00
7.205401929752383028e-01,2.868107641360959081e-01,5.551115123125782702e-17
3.209566138336250596e-01,3.317974393717597614e-01,5.551115123125782702e-17
1.000000000000000000e+00,2.075799547637014464e-01,1.190763952598561382e-02
7.357480444923432117e-01,4.946376901491699729e-01,0.000000000000000000e+00
3.862423958193763052e-01,2.520892415706367795e-01,0.000000000000000000e+00
2.499890240120262730e-01,2.500881151837591188e-01,0.000000000000000000e+00
3.132162938666267493e-01,9.590217505284523991e-01,0.000000000000000000e+00
3.929431165310971474e-01,2.445348808120507700e-01,0.000000000000000000e+00
3.123639873474544082e-01,3.070851759843483131e-01,5.551115123125782702e-17
3.895544370738193707e-01,8.815981063881949131e-01,0.000000000000000000e+00
7.063445766707272533e-01,9.660807300380885865e-01,0.000000000000000000e+00
4.218582432555995076e-01,1.707076344180737393e-01,0.000000000000000000e+00
5.805295598521553746e-01,8.618181503265290866e-01,0.000000000000000000e+00
5.872936207256517216e-01,5.285046019061159228e-01,0.000000000000000000e+00
1.384175238012533837e-01,3.980308145918806662e-01,0.000000000000000000e+00
4.457202621514722574e-01,6.694787215115466372e-01,0.000000000000000000e+00
3.134856291795802274e-01,2.588026119834340721e-01,0.000000000000000000e+00
2.572728447024978382e-01,4.443698177265441029e-01,0.000000000000000000e+00
2.749554645182276658e-01,5.601997114710505210e-01,0.000000000000000000e+00
8.519918840478316602e-01,4.572122259424279411e-01,0.000000000000000000e+00
1.572664212575443088e-01,2.387533263714604614e-01,0.000000000000000000e+00
3.400440911655049914e-01,1.536328841612940033e-01,0.000000000000000000e+00
9.609190466832754352e-01,4.088625246320429230e-01,0.000000000000000000e+00
9.782063045416364844e-01,1.105866933265777230e-01,0.000000000000000000e+00
1.793791367805275816e-01,6.617701107711573272e-01,0.000000000000000000e+00
5.221267654635686206e-01,8.623651189752850055e-01,0.000000000000000000e+00
6.613431955744821789e-01,4.756481983467046315e-01,5.551115123125782702e-17
6.643346970144281549e-01,6.368732501834911686e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.490023745624504681e-01,1.401807748894203232e-01
5.239210736458915774e-01,3.126597426686379411e-01,5.551115123125782702e-17
6.531944045576701940e-01,7.946162508123466583e-01,0.000000000000000000e+00
1.792287158476633113e-01,8.654994807029512405e-01,0.000000000000000000e+00
9.688584999932752240e-01,9.209915075011126939e-01,0.000000000000000000e+00
8.410616341493402093e-01,9.621991189209533335e-02,0.000000000000000000e+00
4.312822607110614048e-01,0.000000000000000000e+00,2.846894388858389746e-02
6.064951620482408323e-01,1.267303963920399790e-01,0.000000000000000000e+00
6.958641567614241019e-01,5.787684234452356025e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.594364524345183609e-01,1.374318181764563329e-01
3.315983937322752872e-01,2.511470200177584600e-01,5.551115123125782702e-17
3.119307712396839904e-01,7.035015941767266412e-01,0.000000000000000000e+00
3.832347851818242446e-01,1.116369029967376192e-01,0.000000000000000000e+00
1.601356581225424347e-01,5.028421676731780199e-01,0.000000000000000000e+00
3.493614495175649259e-01,5.186646126191972739e-01,0.000000000000000000e+00
7.584619545937756335e-01,7.381766904616539060e-01,0.000000000000000000e+00
8.313298108878011128e-01,5.170774347105573376e-01,0.000000000000000000e+00
1.538570811630076141e-01,3.350300250524919643e-01,0.000000000000000000e+00
3.806847661788566595e-01,3.149165065262536922e-01,0.000000000000000000e+00
7.501621391726924770e-01,3.095050471375561107e-01,0.000000000000000000e+00
4.378130006144513309e-01,2.607760746961117482e-01,0.000000000000000000e+00
8.204862482975202598e-01,7.892487015017622953e-01,0.000000000000000000e+00
7.851548858705270639e-01,4.808077380146404955e-01,0.000000000000000000e+00
7.257191533911502290e-01,5.474278132733858548e-01,0.000000000000000000e+00
5.645308690731781764e-01,6.100411274621594382e-01,0.000000000000000000e+00
7.021185936718791210e-01,8.060858735201044123e-01,0.000000000000000000e+00
5.470540599385428360e-01,7.672010940292073311e-01,5.551115123125782702e-17
3.715915609907739503e-01,6.160739277149492876e-01,0.000000000000000000e+00
6.427341881522801170e-01,5.137157098600062533e-01,0.000000000000000000e+00
4.530959546285585615e-01,6.864193886229785768e-01,0.000000000000000000e+00
2.574266482719232974e-01,9.824281514702414286e-01,0.000000000000000000e+00
6.972576429878905024e-01,9.519668665302357669e-01,0.000000000000000000e+00
4.069188567699658088e-01,1.941684930113019014e-01,0.000000000000000000e+00
2.864753457463572461e-01,7.505646682504777401e-01,0.000000000000000000e+00
6.921757471672592699e-01,7.477488394423004170e-01,5.551115123125782702e-17
4.983692715859705524e-01,1.259670198329066459e-01,0.000000000000000000e+00
9.748390614323311221e-01,8.458410488892257328e-01,0.000000000000000000e+00
8.205115480488079927e-01,9.858331433547262712e-01,0.000000000000000000e+00
3.379615164617532086e-01,5.117693695314284863e-01,0.000000000000000000e+00
4.503153365110517115e-01,5.630714555564826362e-01,0.000000000000000000e+00
8.706130972005294844e-01,3.869357015197080751e-01,0.000000000000000000e+00
4.273836295062644064e-01,7.289787729849968034e-01,5.551115123125782702e-17
7.651110772367059054e-01,2.424821590280192840e-01,0.000000000000000000e+00
5.353395350860300494e-01,7.122826733570553071e-01,0.000000000000000000e+00
4.067604293642185231e-01,6.130661411684779072e-01,0.000000000000000000e+00
4.280848707159592981e-01,6.144174503699766365e-01,0.000000000000000000e+00
5.625160584974366884e-01,2.738069046318276079e-01,5.551115123125782702e-17
1.860287358838904337e-01,8.760490388225943281e-01,0.000000000000000000e+00
4.458637487499800267e-01,9.789672794537742639e-01,0.000000000000000000e+00
7.093050269256457874e-01,2.533462005585748189e-01,0.000000000000000000e+00
7.195397716125095933e-01,8.923899588919148584e-01,0.000000000000000000e+00
2.387853117762795407e-01,4.911284505973775860e-01,0.000000000000000000e+00
6.019759349300999318e-01,5.838158901530522416e-01,0.000000000000000000e+00
3.061885895801566559e-01,2.671947910359100398e-01,5.551115123125782702e-17
1.046567483536298138e-01,8.129917535926798333e-01,0.000000000000000000e+00
1.503759268069048971e-01,1.234058588997583028e-01,0.000000000000000000e+00
6.278985281033033772e-01,5.351128946741028347e-01,0.000000000000000000e+00
4.042767359120684190e-01,3.961272581536154358e-01,0.000000000000000000e+00
8.250076809651774035e-01,4.218367703411004532e-01,0.000000000000000000e+00
2.476422433624729802e-01,3.449264687607672131e-01,0.000000000000000000e+00
8.623272243217297017e-01,0.000000000000000000e+00,2.367082259869901506e-02
9.479768914861179674e-01,3.436904617631157954e-01,0.000000000000000000e+00
3.188115450872379686e-01,7.901029686234162241e-02,0.000000000000000000e+00
4.707660083954027797e-01,1.822932832943624515e-01,0.000000000000000000e+00
6.729682473225747641e-01,4.724397519670083812e-01,0.000000000000000000e+00
6.261209542683048301e-01,6.016922458586875244e-01,0.000000000000000000e+00
7.749186142732101823e-01,6.182889731280510892e-01,0.000000000000000000e+00
6.074669720230054804e-01,3.797511074140328957e-01,0.000000000000000000e+00
4.726325271410503071e-01,7.115147223273763366e-01,0.000000000000000000e+00
2.103968066875333831e-01,9.582688921598259135e-01,0.000000000000000000e+00
6.244804843266148486e-01,5.591228653712396746e-01,0.000000000000000000e+00
8.060466686442491202e-02,6.128549031636214561e-01,0.000000000000000000e+00
7.754146659439331568e-01,2.140155101248201186e-01,0.000000000000000000e+00
1.979815635674351815e-01,6.608806481954656586e-01,0.000000000000000000e+00
7.432080602379909084e-01,7.638568669607459505e-01,0.000000000000000000e+00
6.547884876563818679e-01,6.595221828577229051e-01,0.000000000000000000e+00
3.792423887256350934e-01,5.916996360652362341e-01,0.000000000000000000e+00
4.365186874218003332e-01,7.213561015596330339e-01,5.551115123125782702e-17
9.666345745910946974e-01,4.013133967770898813e-01,0.000000000000000000e+00
5.814390414651642303e-01,4.276885914067369843e-01,0.000000000000000000e+00
1.750752117280087727e-01,2.235506726976494996e-01,0.000000000000000000e+00
1.767066233991533009e-01,8.240940796287370418e-01,0.000000000000000000e+00
5.654879089969004902e-01,5.598384786806573921e-01,0.000000000000000000e+00
6.412713976370003621e-01,8.677575884011990981e-01,0.000000000000000000e+00
5.980560058553944236e-01,3.752507827519419026e-01,0.000000000000000000e+00
7.861189238184713712e-01,1.091373505543482558e-01,0.000000000000000000e+00
7.426283310879753241e-01,7.987974968976335743e-01,0.000000000000000000e+00
4.483605436447730686e-01,4.163208844980493817e-01,0.000000000000000000e+00
8.183793577638712735e-01,6.198606145638289044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222782590843432993e-01,6.397234059313916532e-03
5.286868360322666272e-02,6.275924314191210218e-01,0.000000000000000000e+00
6.729590313681438341e-02,4.823223298089663880e-01,0.000000000000000000e+00
4.048555853383308811e-01,8.588855574261871073e-01,0.000000000000000000e+00
6.328031141713337249e-01,9.991306497512029150e-01,0.000000000000000000e+00
7.974790443815985563e-01,2.651229362747166696e-01,0.000000000000000000e+00
7.507219829804201439e-01,4.185342416923040765e-01,0.000000000000000000e+00
9.521921255155929575e-01,3.563814113926568328e-01,0.000000000000000000e+00
5.504320299501149760e-01,1.847732819137078430e-01,0.000000000000000000e+00
3.216596908170507585e-01,1.000000000000000000e+00,8.921128914836118362e-02
5.188485761603551794e-01,1.000000000000000000e+00,1.673867746719112093e-01
1.000000000000000000e+00,3.974144563806005781e-01,7.126978690505059166e-02
6.923485198883150282e-01,4.524905827224170451e-01,0.000000000000000000e+00
9.214751728290655475e-01,7.626110181577017144e-02,0.000000000000000000e+00
9.707361845792261690e-01,1.949306433626909474e-01,0.000000000000000000e+00
3.074185401745609947e-01,4.620899187791495111e-01,0.000000000000000000e+00
8.097242705026223009e-01,1.608474463436542490e-01,0.000000000000000000e+00
7.940477621946913089e-01,2.421393665867678791e-01,0.000000000000000000e+00
8.105524405916014752e-02,2.783638401561031039e-01,0.000000000000000000e+00
