7.103331301361535122e-01,2.693850315550073149e-01,1.000000000000000000e+00
6.723887312981249309e-01,1.135754964737415440e-01,1.000000000000000000e+00
7.319659598181555982e-01,9.788564965063146772e-01,1.000000000000000000e+00
4.169191468202385620e-01,5.501279545085354661e-01,1.000000000000000000e+00
4.028930085896294533e-01,3.808519667864900815e-01,1.000000000000000000e+00
5.778277705809570230e-01,4.174075435817495849e-01,1.000000000000000000e+00
3.247271227507472768e-01,6.941759111841415697e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.082098814370992423e-01,9.107992163407455655e-01
7.380021375625158697e-01,6.295805646149124080e-01,1.000000000000000000e+00
3.036645888288032613e-01,5.544350256563308488e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.382451518723252004e-01,8.948553045003615480e-01
3.539710839101286588e-01,1.000000000000000000e+00,8.727324548229697943e-01
5.340443139963974017e-02,7.516262652208947070e-01,1.000000000000000000e+00
8.250552671242559200e-01,1.487040129995579330e-01,1.000000000000000000e+00
6.859260227605871174e-01,9.672521305868166941e-01,1.000000000000000000e+00
1.714215456728735987e-01,3.622467578076586925e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.879987537183991586e-01,8.091027067353924185e-01
7.403299655244434119e-01,7.980542267693515601e-01,1.000000000000000000e+00
2.526360604923129638e-01,4.886595766012201136e-01,1.000000000000000000e+00
5.290549927484330395e-01,3.891549256933821144e-01,1.000000000000000000e+00
3.471383743004061717e-01,9.371376397409501013e-01,1.000000000000000000e+00
3.354280966622371074e-01,6.998561189302048291e-01,1.000000000000000000e+00
5.741700025361805571e-01,2.555724737688924719e-02,1.000000000000000000e+00
3.125427607860059576e-01,3.946136144075453323e-01,1.000000000000000000e+00
6.864943316714015031e-01,1.000000000000000000e+00,9.064438964049745806e-01
7.622300753846842358e-01,2.801426243231332491e-01,1.000000000000000000e+00
3.000188657960237149e-01,5.265112090855961213e-01,1.000000000000000000e+00
4.711493646810579472e-01,5.597672517808056636e-01,1.000000000000000000e+00
9.005992027790914456e-01,5.440573896727068925e-01,1.000000000000000000e+00
3.525870971557485412e-01,5.226432497602406801e-01,1.000000000000000000e+00
4.196998339176627457e-02,4.386181567641073142e-01,1.000000000000000000e+00
8.697790721740936704e-01,1.000000000000000000e+00,9.818256718131970207e-01
4.115569492338601032e-01,1.862811230327750533e-01,1.000000000000000000e+00
3.777228955311083269e-01,9.564880108986790752e-01,1.000000000000000000e+00
5.216498701196358168e-01,2.712671535978635751e-01,1.000000000000000000e+00
6.879971550104296840e-01,1.000000000000000000e+00,9.910092759126643003e-01
5.440438500448098180e-01,0.000000000000000000e+00,8.583819799514351701e-01
2.166232158528786644e-01,0.000000000000000000e+00,8.604048838371883834e-01
2.972543144000070470e-01,1.000000000000000000e+00,8.638343259973513266e-01
9.468307077880899758e-01,8.274571480919198363e-01,1.000000000000000000e+00
5.380689312311034422e-01,8.374691696725657941e-01,1.000000000000000000e+00
9.317623786407862596e-01,3.061095852542737861e-01,1.000000000000000000e+00
4.214039116052360479e-01,6.265362515351687867e-01,1.000000000000000000e+00
9.798559907389915447e-01,4.151702659374952864e-01,1.000000000000000000e+00
8.481970375495115899e-01,7.386232948548402399e-01,1.000000000000000000e+00
2.646790313686344653e-01,9.869443864210724060e-01,1.000000000000000000e+00
9.060284071148794194e-01,6.745405961387880289e-01,1.000000000000000000e+00
5.176862609294371476e-01,1.000000000000000000e+00,9.822166713515770864e-01
9.502817557137805959e-01,4.012282630861015997e-01,1.000000000000000000e+00
9.330166656253966462e-01,5.999441291388449837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353160244592553019e-01,9.978491612679825096e-01
8.094468958428278071e-01,9.208395905121523617e-01,1.000000000000000000e+00
2.929987399715222596e-02,5.877263138250063967e-01,1.000000000000000000e+00
3.154812977982232036e-01,2.721166267611309642e-01,1.000000000000000000e+00
9.104729745976972710e-01,7.932351604386809196e-01,1.000000000000000000e+00
8.812936661280731387e-01,5.161283125559403828e-01,1.000000000000000000e+00
9.089376065933525428e-01,4.322746238784291872e-01,1.000000000000000000e+00
5.778274117840405122e-01,3.794403824749084109e-01,1.000000000000000000e+00
2.007440072253317553e-01,8.807632924715873557e-01,1.000000000000000000e+00
8.058905771749913516e-01,3.607024314350846805e-01,1.000000000000000000e+00
1.037145076251227982e-01,7.509940454790203779e-01,1.000000000000000000e+00
5.090326846088433221e-01,9.155986258385800935e-01,1.000000000000000000e+00
4.820647270120930195e-01,9.420272111332916865e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.430353190452595014e-01,9.080206289404182396e-01
5.441476301607290900e-01,2.295291482230875646e-01,1.000000000000000000e+00
2.237502432994370738e-01,9.273655126940529847e-01,1.000000000000000000e+00
2.989702735828935198e-01,2.692742837379629717e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.475194050955581537e-01,9.589948299775648000e-01
7.823863210034390780e-01,5.283254896503597475e-02,1.000000000000000000e+00
5.986458016740041632e-01,2.822646072559217845e-01,1.000000000000000000e+00
1.536383712453389672e-01,5.464182680642160062e-01,1.000000000000000000e+00
5.753182656986205457e-01,1.000000000000000000e+00,8.881775456796405788e-01
7.206141336985061319e-01,6.715185218170067749e-01,1.000000000000000000e+00
4.214192920808925713e-01,8.855900444070096134e-01,1.000000000000000000e+00
4.723505174494541103e-01,3.696032266159340329e-01,1.000000000000000000e+00
2.811508379635851984e-02,5.336476177216666894e-01,1.000000000000000000e+00
8.751814253203917815e-01,6.803058371066663668e-01,1.000000000000000000e+00
7.168562358615422347e-01,3.111641814588257948e-01,1.000000000000000000e+00
2.916177983572540433e-01,5.397053919944927447e-01,1.000000000000000000e+00
7.504358930696964913e-01,4.669119681301707181e-01,1.000000000000000000e+00
6.963667845188368233e-01,1.964160226635054962e-01,1.000000000000000000e+00
3.538601689670358708e-01,3.082715183758590327e-01,1.000000000000000000e+00
3.118614638175871701e-01,1.507756714990251545e-01,1.000000000000000000e+00
4.274636936549011668e-02,9.149484210543313845e-01,1.000000000000000000e+00
3.623511646729149493e-01,6.282794873984605122e-01,1.000000000000000000e+00
8.303860802332623248e-01,5.032061767514897088e-01,1.000000000000000000e+00
1.911755805571298539e-01,2.947331811004265667e-01,1.000000000000000000e+00
7.664768203769418697e-01,7.467747413620340335e-01,1.000000000000000000e+00
5.793866725696139586e-01,6.149801232227901648e-01,1.000000000000000000e+00
7.789292969303736047e-01,7.011732837119569739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969559175944682772e-01,8.222673126058113180e-01
3.460444570744877213e-01,6.903936787108828632e-01,1.000000000000000000e+00
5.089493944041312279e-01,2.280871967748745455e-01,1.000000000000000000e+00
7.394382348335210020e-01,6.250991720967196130e-01,1.000000000000000000e+00
8.660872952842271211e-01,1.647012601365432927e-01,1.000000000000000000e+00
2.706896593523234196e-01,5.468064971000352603e-01,1.000000000000000000e+00
1.618084956052688872e-01,4.457591776846947518e-01,1.000000000000000000e+00
2.813623696250869277e-01,6.300799357672883794e-01,1.000000000000000000e+00
4.486606525440550719e-02,5.347255005938152950e-01,1.000000000000000000e+00
6.842582595178764437e-02,6.962652730336853502e-01,1.000000000000000000e+00
8.043623754400527348e-01,7.962690024995578986e-01,1.000000000000000000e+00
6.712380604226440006e-01,8.858438125886867187e-01,1.000000000000000000e+00
3.641271695893676386e-01,5.037552187330806008e-01,1.000000000000000000e+00
1.562850762128864535e-01,2.711475989480798821e-01,1.000000000000000000e+00
4.121038430963888666e-01,4.842346459407982362e-01,1.000000000000000000e+00
8.124346069666031900e-01,7.935938577000504202e-01,1.000000000000000000e+00
2.224902826018886337e-01,4.862251938590233524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015209716371415993e-01,8.774848976755904584e-01
1.542989627914371775e-01,4.401448157899433555e-01,1.000000000000000000e+00
2.191800464756329392e-01,5.448973121331298630e-01,1.000000000000000000e+00
9.421412156548019112e-01,3.176861289896850682e-01,1.000000000000000000e+00
3.347836010326001865e-01,5.707976195391117891e-01,1.000000000000000000e+00
3.199942483405822102e-01,6.053034858896539916e-01,1.000000000000000000e+00
6.157084656251431420e-01,4.141359111037965501e-01,1.000000000000000000e+00
6.627253407483906233e-01,8.033503192796016545e-01,1.000000000000000000e+00
2.344410419805459389e-01,9.848235129378891672e-01,1.000000000000000000e+00
4.031049254367552459e-02,6.106173428157549710e-01,1.000000000000000000e+00
5.901091371922158046e-01,1.388963755082614493e-01,1.000000000000000000e+00
5.532018142464538712e-01,5.551115123125782702e-17,7.711448655746526715e-01
1.508767393085710951e-01,3.078755994396525919e-02,1.000000000000000000e+00
6.376073697376311022e-02,6.954625866068187001e-01,1.000000000000000000e+00
3.088739218138915055e-01,3.236438025779435068e-01,1.000000000000000000e+00
6.558580709007205689e-02,3.374107819538996189e-01,1.000000000000000000e+00
1.037523481089387412e-01,0.000000000000000000e+00,9.670589181655961930e-01
2.251394125188607709e-01,4.347952731938883875e-01,1.000000000000000000e+00
6.628465002406292994e-01,1.548378917243582731e-01,1.000000000000000000e+00
4.130230037075989791e-01,2.965325103620962133e-01,1.000000000000000000e+00
4.293214621672255538e-01,7.593083420264659100e-01,1.000000000000000000e+00
2.238354927839948383e-01,2.906232993525019737e-01,1.000000000000000000e+00
2.028301138483455390e-01,8.887518964311000857e-01,1.000000000000000000e+00
7.537302585307237290e-01,5.035526687256034473e-01,1.000000000000000000e+00
2.813115957165720493e-01,7.798175399189435364e-01,1.000000000000000000e+00
4.836814233701365873e-01,8.018533575548875136e-02,1.000000000000000000e+00
5.225283449769302369e-01,9.757785746862490672e-01,1.000000000000000000e+00
2.602389395314183007e-01,4.425216500218385196e-01,1.000000000000000000e+00
3.907512392331699558e-01,7.307765350179988850e-01,1.000000000000000000e+00
4.849038608745580015e-01,3.598401107480274086e-01,1.000000000000000000e+00
4.665715824962864966e-01,2.250361523797813068e-01,1.000000000000000000e+00
5.080406758999218564e-01,6.740984593256511559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.408327859456472986e-01,9.892747763042988307e-01
3.269053498345939612e-01,5.445914866601169191e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.667733311250001016e-01,8.646068540082709752e-01
2.360242117286591168e-01,2.523502242930700801e-01,1.000000000000000000e+00
3.175851051234294675e-01,0.000000000000000000e+00,9.205141506615841518e-01
3.096359340012332928e-01,4.167073304399036560e-01,1.000000000000000000e+00
1.274777825422361843e-01,6.916798938184087753e-01,1.000000000000000000e+00
1.589643669722808350e-01,5.611849810377650405e-01,1.000000000000000000e+00
7.290221035390449522e-01,0.000000000000000000e+00,9.378897603453355547e-01
5.790901643873068716e-01,8.827683955370619895e-01,1.000000000000000000e+00
2.725074538171105010e-01,6.821274665909240476e-01,1.000000000000000000e+00
2.319962588422058714e-02,8.822473991471417865e-01,1.000000000000000000e+00
6.501662352687760382e-01,0.000000000000000000e+00,9.006024153950374922e-01
4.722577865609666192e-01,8.994089027904343947e-01,1.000000000000000000e+00
5.741659560660062889e-01,2.932327058288118349e-01,1.000000000000000000e+00
9.418923627078632510e-01,6.392848189547928328e-01,1.000000000000000000e+00
1.928378670303535769e-01,9.544132862591120370e-01,1.000000000000000000e+00
8.186944976526413509e-01,8.746455871268175031e-01,1.000000000000000000e+00
7.574882405491158988e-01,0.000000000000000000e+00,8.197439482581279080e-01
1.992226569970634298e-02,9.756497569745385956e-01,1.000000000000000000e+00
5.384422993431285942e-01,1.926608843543146654e-01,1.000000000000000000e+00
6.298315296325653900e-01,8.439935427876164020e-01,1.000000000000000000e+00
5.531771375594043416e-01,3.535580594467588877e-01,1.000000000000000000e+00
5.618100529280802835e-01,2.506499524313262617e-01,1.000000000000000000e+00
7.078747389206436758e-01,7.428783557837584928e-01,1.000000000000000000e+00
8.761748018988366749e-01,2.314769068424356036e-01,1.000000000000000000e+00
1.022174208256809158e-01,4.597558439500915028e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.809657212919940417e-01,9.126347490597614964e-01
5.965375794949540067e-02,5.424609532743368545e-01,1.000000000000000000e+00
8.247575909279154516e-01,1.308398145011470115e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.586617790817571372e-01,8.904647192704078229e-01
1.112210726565112107e-01,1.913067528356994229e-01,1.000000000000000000e+00
8.590390241628348411e-02,6.375224448763788798e-01,1.000000000000000000e+00
6.530826232697473088e-01,2.928807966367218407e-01,1.000000000000000000e+00
5.430943063247721803e-01,5.055404855718655943e-01,1.000000000000000000e+00
1.502756182866298307e-01,3.435060138082418613e-01,1.000000000000000000e+00
7.244759116076300298e-01,1.000000000000000000e+00,9.837752097303321674e-01
1.000000000000000000e+00,3.573334139897189621e-01,8.882147615769450111e-01
1.102027429260215019e-01,7.213778201354533737e-01,1.000000000000000000e+00
5.454337378453009144e-01,5.834488355434862550e-01,1.000000000000000000e+00
4.939246242289244693e-01,1.000000000000000000e+00,8.251464955508156507e-01
3.555597160716912342e-01,1.000000000000000000e+00,9.423813416808155541e-01
5.005551089028782430e-01,7.511838265741611620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.002384870779469250e-01,8.365416094309612305e-01
1.433625229868643047e-01,7.057103041401006083e-01,1.000000000000000000e+00
7.501280524342693878e-01,5.105102858748020722e-01,1.000000000000000000e+00
3.258945756142965777e-01,8.034452071993304356e-01,1.000000000000000000e+00
7.639603370686789408e-01,0.000000000000000000e+00,8.573685322197006631e-01
1.000000000000000000e+00,1.713005404812890653e-01,9.488572267279987704e-01
8.381195601808444362e-01,4.573178862841995596e-01,1.000000000000000000e+00
4.907853562876140496e-01,7.610236626568296359e-01,1.000000000000000000e+00
1.837795669593243475e-01,6.061227960078647836e-01,1.000000000000000000e+00
8.918440807860307240e-01,7.464582410756875896e-01,1.000000000000000000e+00
1.756028882798000290e-01,5.103838193379515165e-01,1.000000000000000000e+00
4.203495346996452553e-01,7.719083011871146205e-01,1.000000000000000000e+00
7.301804323353275894e-01,2.174523205545932369e-01,1.000000000000000000e+00
7.636446175293603034e-01,6.794282642744723377e-01,1.000000000000000000e+00
8.046817257332224971e-01,4.804518644764340651e-01,1.000000000000000000e+00
8.595800143705458751e-01,4.464161851191921215e-01,1.000000000000000000e+00
4.929336623970850262e-01,7.337694716739467937e-01,1.000000000000000000e+00
1.749667679761776617e-01,6.940995745947683426e-01,1.000000000000000000e+00
7.831692472171295494e-01,6.139226811665990935e-01,1.000000000000000000e+00
7.504888521845951566e-01,6.044083524479395564e-01,1.000000000000000000e+00
5.259880084362775765e-01,2.615370194104566504e-01,1.000000000000000000e+00
4.027533989589454633e-01,1.720738062992310247e-01,1.000000000000000000e+00
8.614977377833952232e-01,1.784322164538710009e-01,1.000000000000000000e+00
2.350110757097222947e-01,5.268708682462014403e-01,1.000000000000000000e+00
5.177950615441813120e-01,4.066635778282268188e-01,1.000000000000000000e+00
4.309510995603510475e-01,8.635923844488369028e-02,1.000000000000000000e+00
4.023237928416152909e-01,9.055053285799697926e-01,1.000000000000000000e+00
7.024445666782194175e-01,5.382316687346034856e-01,1.000000000000000000e+00
7.413317496448580401e-01,1.542267466098777295e-01,1.000000000000000000e+00
1.548012701452211592e-02,6.632562355687202094e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.876678684704022215e-01,9.413534053728785933e-01
3.218183218424753300e-01,8.957659054953704958e-01,1.000000000000000000e+00
1.156749158946855371e-01,4.781409277427139948e-01,1.000000000000000000e+00
4.769814764431593579e-01,6.719835771194464513e-01,1.000000000000000000e+00
7.352198794414325222e-01,5.232263578065787790e-02,1.000000000000000000e+00
2.294538724574837207e-01,5.898003983203575773e-01,1.000000000000000000e+00
5.830825482555236361e-01,9.723179030036693815e-01,1.000000000000000000e+00
5.236616500180200084e-01,8.577898465017019802e-01,1.000000000000000000e+00
2.686668681950244997e-01,9.325192918205233994e-01,1.000000000000000000e+00
1.652645483615172162e-01,5.536189787519567584e-01,1.000000000000000000e+00
2.235025459683916138e-01,4.807287439887371061e-01,1.000000000000000000e+00
2.535060129958162101e-01,5.945195027904354168e-01,1.000000000000000000e+00
6.529788677545036446e-01,9.490970913777923013e-01,1.000000000000000000e+00
6.325972050052411921e-01,1.899953044761272247e-01,1.000000000000000000e+00
7.804538882054150584e-01,2.970751875454803459e-01,1.000000000000000000e+00
6.120486745120898853e-01,6.223807603029751778e-02,1.000000000000000000e+00
3.970912191921603940e-01,7.360260585057327720e-01,1.000000000000000000e+00
7.875409820539887029e-01,8.510410774987617888e-01,1.000000000000000000e+00
8.145722637559125179e-01,3.998396794289704737e-01,1.000000000000000000e+00
9.023220095694223231e-01,3.516359153704793905e-01,1.000000000000000000e+00
5.823775056109905535e-01,7.491888583127808143e-01,1.000000000000000000e+00
6.693121880204380147e-01,1.000000000000000000e+00,9.707603750929469921e-01
6.928709946173288170e-01,5.592834151746804983e-01,1.000000000000000000e+00
3.822272158164525813e-01,6.470803486030540785e-01,1.000000000000000000e+00
3.206859512400184742e-01,6.397574676669300908e-01,1.000000000000000000e+00
5.108495802562561527e-01,0.000000000000000000e+00,7.856893401909372798e-01
4.953926103453613061e-01,1.371382548407875102e-01,1.000000000000000000e+00
1.797626865691426268e-02,1.513923700126806882e-02,1.000000000000000000e+00
2.477655090664998006e-01,5.504800051345607459e-01,1.000000000000000000e+00
3.121365405545009075e-01,4.646364819826455106e-01,1.000000000000000000e+00
8.518618433409308466e-01,6.368375866162432342e-01,1.000000000000000000e+00
1.188276021744743005e-01,5.143295110562995376e-01,1.000000000000000000e+00
6.717715843671820952e-01,6.905699598418157947e-01,1.000000000000000000e+00
4.608294587931325292e-01,5.840871220276441234e-01,1.000000000000000000e+00
4.584619442410378110e-01,9.819899606426927274e-01,1.000000000000000000e+00
5.278455501436067898e-01,3.514287353666639691e-02,1.000000000000000000e+00
7.113870459712346994e-01,6.536772952165550432e-01,1.000000000000000000e+00
4.161324205654038932e-01,2.752398187960484188e-01,1.000000000000000000e+00
4.665168899125707314e-01,9.092360558201777465e-01,1.000000000000000000e+00
2.141363711824073035e-01,7.863775839629012498e-01,1.000000000000000000e+00
6.419205001331420579e-01,9.568663215236072883e-01,1.000000000000000000e+00
7.799140302922272783e-01,6.484718605488491994e-01,1.000000000000000000e+00
3.210623159444875863e-01,5.132951754863408489e-01,1.000000000000000000e+00
1.710088390335073594e-01,8.005054391794816926e-01,1.000000000000000000e+00
2.715531186374673389e-01,7.362112772588194076e-01,1.000000000000000000e+00
6.501601104733015779e-01,1.823368398173031979e-01,1.000000000000000000e+00
5.673659444172036714e-01,8.273296195543380360e-01,1.000000000000000000e+00
1.224212995309782448e-01,4.015396923809504415e-01,1.000000000000000000e+00
8.889439775192198301e-01,8.353272212525746365e-01,1.000000000000000000e+00
4.278630211271993167e-01,3.084356643097043715e-01,1.000000000000000000e+00
7.526435194163616504e-02,6.209353107216837309e-01,1.000000000000000000e+00
7.925198987762203107e-01,4.643424087727699989e-01,1.000000000000000000e+00
3.843258384141631234e-01,8.538672854448241534e-01,1.000000000000000000e+00
6.848135598415172609e-02,1.849776350090575061e-01,1.000000000000000000e+00
6.038032979646260623e-01,5.543911300150170529e-01,1.000000000000000000e+00
5.788741396229778458e-01,1.000000000000000000e+00,9.194257556060813075e-01
2.867925994810766599e-01,2.903285414465996972e-01,1.000000000000000000e+00
4.500620954934507201e-01,8.279874364876148585e-01,1.000000000000000000e+00
7.390726248763501705e-01,5.796090777455553678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.357613014055100598e-01,9.856993677724489311e-01
2.584920142253978592e-01,2.771501750392424412e-01,1.000000000000000000e+00
9.565463444038286855e-01,3.733883354595143311e-01,1.000000000000000000e+00
2.501795982857054623e-01,7.789132788962542797e-01,1.000000000000000000e+00
3.039494406259826698e-01,6.292320790912165895e-01,1.000000000000000000e+00
6.180919804336710843e-01,1.835683529063292241e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.754189129079837040e-01,8.351202910737771656e-01
7.895360123045068734e-01,5.819028149817494500e-01,1.000000000000000000e+00
5.405834474745701002e-01,1.819576781622150863e-01,1.000000000000000000e+00
8.193781601830163464e-01,2.834858905190478784e-01,1.000000000000000000e+00
5.534994203795716716e-01,0.000000000000000000e+00,9.199358259668654059e-01
1.749915401539049453e-01,6.042284065378427105e-01,1.000000000000000000e+00
9.172864087691592339e-01,4.989360318293973862e-01,1.000000000000000000e+00
6.160143043870109913e-01,8.547751793694491340e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.254648727196675084e-01,9.517095070512440191e-01
2.801791913918686427e-01,8.062890567556727506e-01,1.000000000000000000e+00
1.952430478498158317e-01,8.692966749214328104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.145495929693457371e-01,8.637758785624616298e-01
1.209985334112277378e-01,3.174933300463215202e-01,1.000000000000000000e+00
4.863818625968543419e-01,1.236876330103901522e-01,1.000000000000000000e+00
5.190830548393043919e-01,3.658576047014797661e-01,1.000000000000000000e+00
5.937844052627434532e-01,1.600968745865458120e-01,1.000000000000000000e+00
9.213592960149586952e-01,7.286482619574602415e-01,1.000000000000000000e+00
3.051401492095611179e-01,9.774588435654095742e-01,1.000000000000000000e+00
3.767488816945286367e-01,1.511923498078437678e-01,1.000000000000000000e+00
1.898745438156277388e-01,6.082016863536725548e-01,1.000000000000000000e+00
6.546353810430540765e-01,1.000000000000000000e+00,9.464749913413252891e-01
1.430378040330321232e-01,2.495822714425834365e-01,1.000000000000000000e+00
8.993818034031999531e-01,4.604669680157238987e-01,1.000000000000000000e+00
6.388647850138784445e-01,5.261196707000486139e-01,1.000000000000000000e+00
2.182388976678162340e-03,2.708850795567806502e-01,1.000000000000000000e+00
1.223095244931957648e-01,3.975630397949803108e-02,1.000000000000000000e+00
4.993658821228592615e-01,5.624783475056789328e-01,1.000000000000000000e+00
4.321792632769940745e-01,1.000000000000000000e+00,9.375405967761203385e-01
9.548295507904418500e-01,6.200164932640283011e-01,1.000000000000000000e+00
8.879503713106403628e-01,2.314515880352376875e-01,1.000000000000000000e+00
6.818430343508574687e-01,3.830156034208751503e-01,1.000000000000000000e+00
3.004881326884427661e-01,8.770685051585391800e-01,1.000000000000000000e+00
6.818341830495191491e-01,3.970331730959166805e-01,1.000000000000000000e+00
5.731859041346258898e-01,7.240289465341761543e-01,1.000000000000000000e+00
2.775467859408627946e-01,3.181237024744441033e-01,1.000000000000000000e+00
3.175426176621806151e-01,2.544727048746354137e-01,1.000000000000000000e+00
9.415886759515956772e-02,5.530858557583356871e-01,1.000000000000000000e+00
4.690867312176705273e-01,1.148496228052259260e-01,1.000000000000000000e+00
9.718593265224761968e-02,5.182901304796874165e-01,1.000000000000000000e+00
2.641676834142359653e-01,4.555596287788743481e-01,1.000000000000000000e+00
2.418960683954933244e-01,2.753750621061398229e-01,1.000000000000000000e+00
4.401457208821932809e-01,6.982253133443339088e-01,1.000000000000000000e+00
1.167254515380420909e-01,2.017607949290778080e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.365647284585185028e-01,9.840155291040867391e-01
6.729230228230185240e-01,8.245343636166300172e-01,1.000000000000000000e+00
3.531976113140868900e-01,5.901505325406436464e-01,1.000000000000000000e+00
6.171420800009780327e-01,4.388294143468228770e-01,1.000000000000000000e+00
5.415330595075753539e-01,4.535497327625956920e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.500945360093707048e-01,9.419552781250156714e-01
6.944947502952991680e-01,0.000000000000000000e+00,8.749060567040657377e-01
4.319742546462726485e-01,3.665849069305641139e-01,1.000000000000000000e+00
5.915464910748369221e-01,1.000000000000000000e+00,7.435248336719237905e-01
6.415553125551363145e-01,0.000000000000000000e+00,8.861274616680643312e-01
3.670037748285576162e-01,8.012672042997985855e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.457380741856863282e-01,9.062591148070002767e-01
2.091766701222488867e-01,2.963830255449803053e-01,1.000000000000000000e+00
6.460620810106483258e-01,3.100702846052882933e-01,1.000000000000000000e+00
7.385806013193269015e-01,3.074783011370338937e-01,1.000000000000000000e+00
4.260284447895833493e-01,4.403568894555488500e-01,1.000000000000000000e+00
4.956575012540426206e-02,4.373494749247620605e-01,1.000000000000000000e+00
1.212371616353460357e-01,7.223630886402002682e-01,1.000000000000000000e+00
9.630616802451381631e-01,2.591702378913214311e-01,1.000000000000000000e+00
9.494401889023584840e-01,3.965003196813878805e-01,1.000000000000000000e+00
7.361369432094531096e-01,1.665832239681098170e-01,1.000000000000000000e+00
3.082879505477109650e-01,9.287544903391126150e-01,1.000000000000000000e+00
8.592145707788798603e-01,1.687724086862188444e-01,1.000000000000000000e+00
4.472562149663742437e-01,9.847965192556679126e-02,1.000000000000000000e+00
3.615376706031619980e-01,4.195338654623990138e-01,1.000000000000000000e+00
2.759825203700599916e-01,9.191127271654073727e-01,1.000000000000000000e+00
1.962574790700968297e-01,7.102432046341838889e-01,1.000000000000000000e+00
7.669297067436422477e-01,3.315450819105529856e-01,1.000000000000000000e+00
4.912617477389625842e-01,7.958703746970862136e-01,1.000000000000000000e+00
7.509982499549908708e-01,3.655977664117218140e-01,1.000000000000000000e+00
5.836828009361838543e-01,8.262747473955193156e-01,1.000000000000000000e+00
8.456455948227379338e-01,8.670760726197240809e-01,1.000000000000000000e+00
4.828650364063000744e-01,4.215415793070053097e-01,1.000000000000000000e+00
9.126953070615912988e-01,8.349470510013932145e-01,1.000000000000000000e+00
7.234920146624992388e-01,9.545587847642548196e-01,1.000000000000000000e+00
9.008424843107691871e-01,9.199836753360866037e-01,1.000000000000000000e+00
2.850097681128220262e-01,8.001819596267267798e-01,1.000000000000000000e+00
2.038487843168220737e-01,4.808200721203145234e-01,1.000000000000000000e+00
7.441178311728215977e-01,3.796113315873869132e-01,1.000000000000000000e+00
5.324262691136759651e-01,9.712784927125085455e-01,1.000000000000000000e+00
1.166251432406282540e-01,1.000000000000000000e+00,9.360805938951176630e-01
3.506070643121591557e-01,8.993439638820532878e-01,1.000000000000000000e+00
7.013000045607736821e-01,8.940688987047903380e-01,1.000000000000000000e+00
4.108597837954390819e-01,5.761021330515370131e-01,1.000000000000000000e+00
6.647324144263487833e-01,1.647829274933658439e-01,1.000000000000000000e+00
1.975153682012515954e-01,4.574896326614517061e-01,1.000000000000000000e+00
7.476415602359260948e-01,4.490633786021976936e-01,1.000000000000000000e+00
4.120058818850885762e-01,1.386973982140913275e-01,1.000000000000000000e+00
8.740596298407787845e-01,2.431127987648786237e-01,1.000000000000000000e+00
8.827683373572604575e-01,9.269491364657245214e-01,1.000000000000000000e+00
1.691460787900140872e-01,4.158653676320683834e-01,1.000000000000000000e+00
5.120094642088133252e-01,9.200266621885905272e-01,1.000000000000000000e+00
4.309846425576323581e-01,1.671759211089146602e-01,1.000000000000000000e+00
3.974541659288131079e-01,4.163158786435718905e-01,1.000000000000000000e+00
8.443511468288849020e-01,3.701005681578660722e-01,1.000000000000000000e+00
8.187657180381333610e-01,5.348039832731156240e-01,1.000000000000000000e+00
2.348479430240805188e-01,0.000000000000000000e+00,8.216269720281690336e-01
5.075736733855837901e-01,4.822277208901131207e-01,1.000000000000000000e+00
5.718677031276239164e-01,3.321015616615882737e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.531327955426850851e-01,9.830682626109047417e-01
4.356484080697116124e-01,6.651057895588836644e-01,1.000000000000000000e+00
5.855010681716352750e-01,7.707001651034339762e-01,1.000000000000000000e+00
3.289287282926069422e-01,3.318617687169619357e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.504587597113439368e-01,9.978362066853840862e-01
3.353075972569372620e-01,7.679414455817942242e-01,1.000000000000000000e+00
5.409593508383930827e-01,4.309770749187952221e-01,1.000000000000000000e+00
2.254847679448265807e-01,0.000000000000000000e+00,9.581655882561415094e-01
1.880216850177416910e-01,3.326716939073758317e-01,1.000000000000000000e+00
