7.898895669837134870e-01,1.000000000000000000e+00,5.110907267166839851e-01
1.000000000000000000e+00,5.245250776736806175e-01,5.777377915612647019e-01
3.526365695312941306e-01,0.000000000000000000e+00,4.176365897803536731e-01
1.000000000000000000e+00,7.344766061556081693e-01,6.348518609779181254e-01
6.577689865401161740e-01,1.000000000000000000e+00,4.276536351358745658e-01
0.000000000000000000e+00,4.133795192375122607e-01,3.188768693589094649e-01
1.776223437855237730e-01,1.000000000000000000e+00,7.202910856383893945e-01
9.041418310537141512e-01,0.000000000000000000e+00,5.763077441570381154e-01
1.000000000000000000e+00,1.837711701387493290e-01,6.585500639127950251e-01
1.000000000000000000e+00,6.381529715585266826e-01,6.337451430420084630e-01
2.112918880720287551e-01,0.000000000000000000e+00,4.593209406507773318e-01
0.000000000000000000e+00,4.075614401492226313e-01,4.957760089647167412e-01
1.000000000000000000e+00,5.704198136959962584e-01,7.322984431200788569e-01
0.000000000000000000e+00,3.705912817620593547e-01,1.896477769453205620e-01
0.000000000000000000e+00,8.650148746763118845e-01,2.016377895401557097e-01
1.000000000000000000e+00,7.068074283108292111e-01,8.685071798089383233e-01
1.000000000000000000e+00,3.739568337240887774e-01,4.727578918109573980e-01
3.516797835456523247e-01,0.000000000000000000e+00,6.553244858175352183e-01
7.075408944027028468e-01,0.000000000000000000e+00,5.431891549075932302e-01
1.000000000000000000e+00,7.701604965030235395e-01,2.820927635521018328e-01
1.000000000000000000e+00,6.755941964440248526e-01,3.668934660479910015e-01
1.000000000000000000e+00,4.664466989366732319e-01,4.779769517279823243e-01
1.000000000000000000e+00,9.724510628391418443e-01,2.533382344496366567e-01
1.000000000000000000e+00,9.612839069333916076e-01,4.429878007444608690e-01
1.356243695337269739e-01,0.000000000000000000e+00,4.282474351653393629e-01
2.839232527776665016e-01,0.000000000000000000e+00,7.553544068774147302e-01
1.000000000000000000e+00,2.604487837603297606e-01,8.116338766327556575e-01
5.978106255084773002e-01,1.000000000000000000e+00,6.573554868956839048e-01
1.000000000000000000e+00,7.048901623423254881e-01,5.745884268346568291e-01
4.999050353908557343e-01,0.000000000000000000e+00,6.608208274842980456e-01
1.746773493427493662e-01,0.000000000000000000e+00,5.920218957930541981e-01
0.000000000000000000e+00,6.698711076323426994e-01,5.093212874982718796e-01
0.000000000000000000e+00,9.155132470143145795e-01,7.894402932130520911e-01
1.000000000000000000e+00,2.809340365026234965e-01,6.340450989818054994e-01
1.903876453492545084e-01,0.000000000000000000e+00,3.797338188173775553e-01
7.726167232420786402e-01,1.000000000000000000e+00,6.704457339547670314e-01
0.000000000000000000e+00,4.734536207822981346e-01,4.995479874952774013e-01
3.581201039206133308e-02,1.000000000000000000e+00,2.224936380762188859e-01
5.551115123125782702e-17,9.124409048089247021e-01,5.445698451260810868e-01
7.461362301264029551e-01,1.000000000000000000e+00,4.850764014934866863e-01
4.006552371208150776e-01,0.000000000000000000e+00,6.868048514466496002e-01
9.383301054059894897e-02,1.000000000000000000e+00,3.457235949406707864e-01
3.230984694478654662e-01,0.000000000000000000e+00,2.379329988505231586e-01
0.000000000000000000e+00,3.022251453681349398e-01,4.981861092071148689e-01
0.000000000000000000e+00,4.014752051827344959e-01,3.634539281666920307e-01
0.000000000000000000e+00,7.615909839281767013e-01,4.742469600522152273e-01
1.000000000000000000e+00,6.284145757770787100e-02,3.931007402662866079e-01
5.660741127022581587e-01,0.000000000000000000e+00,3.108319957105237785e-01
1.000000000000000000e+00,9.591632339699773802e-01,7.318716423573253804e-01
0.000000000000000000e+00,8.858088245675219685e-01,1.545772739646280869e-01
1.363156245551166990e-01,1.000000000000000000e+00,6.762053569770740680e-01
1.000000000000000000e+00,8.128938951228037446e-01,5.339927818297083295e-01
1.123862499519149294e-01,1.000000000000000000e+00,5.891676282854583224e-01
6.815260459903665913e-01,0.000000000000000000e+00,4.994492773466553959e-01
1.000000000000000000e+00,7.926713727900351891e-01,4.143318117702675663e-01
1.000000000000000000e+00,7.860636124250584000e-01,5.684624307430639067e-01
9.837183395186237522e-01,1.000000000000000000e+00,3.502544048494745099e-01
0.000000000000000000e+00,5.606698248499302206e-01,2.562677772728625958e-01
8.465578551728139001e-01,0.000000000000000000e+00,2.507626224956345240e-01
4.710034865663237369e-02,0.000000000000000000e+00,2.956653406563748976e-01
1.304711739364036172e-01,0.000000000000000000e+00,5.030961519410309668e-01
8.249106541913353574e-02,1.000000000000000000e+00,5.597333097432379834e-01
5.190735435748605742e-01,0.000000000000000000e+00,3.912219256452904026e-01
0.000000000000000000e+00,9.519488490776770728e-01,8.400042005919620136e-01
0.000000000000000000e+00,3.875371451719183957e-01,3.486392416729059418e-01
1.000000000000000000e+00,1.160566449152307111e-01,2.361685314498005450e-01
1.000000000000000000e+00,2.855699591207015997e-01,6.391321610630843475e-01
4.179942093194373154e-01,1.000000000000000000e+00,4.955095612106278358e-01
7.316883945065704165e-01,0.000000000000000000e+00,4.073764680668385263e-01
0.000000000000000000e+00,5.569688677934819809e-01,8.109479466910045620e-01
3.102348473495112890e-01,1.000000000000000000e+00,3.308684405632433823e-01
3.762379862009671005e-01,5.551115123125782702e-17,3.003680952075515331e-01
6.482735289127208311e-01,1.000000000000000000e+00,2.111882388706253499e-01
0.000000000000000000e+00,3.563463192039805771e-01,4.462909174950293600e-01
0.000000000000000000e+00,6.688584478230185093e-01,3.723309309520485555e-01
1.000000000000000000e+00,1.879913252100921528e-01,4.756397148181068513e-01
1.000000000000000000e+00,6.505052354551260629e-01,5.811465555704897756e-01
1.000000000000000000e+00,3.184330800570991937e-01,4.937784920280729462e-01
4.909597825447123975e-01,0.000000000000000000e+00,4.726668758144011995e-01
6.999108745329075676e-01,0.000000000000000000e+00,1.736434867230163270e-01
8.730926114682386885e-01,5.551115123125782702e-17,3.709672644417158494e-01
3.731954366733339912e-01,1.000000000000000000e+00,5.068745642632183079e-01
1.000000000000000000e+00,9.244877049614305120e-01,5.196052216417704761e-01
8.875013274341765346e-01,0.000000000000000000e+00,3.138474299435817239e-01
0.000000000000000000e+00,2.997831131351187950e-01,7.696957554372015897e-01
1.000000000000000000e+00,9.453300839663796307e-01,6.169475582211133569e-01
5.551115123125782702e-17,4.164989748600348429e-01,4.794897407485029794e-01
0.000000000000000000e+00,5.696229820657333631e-01,6.453008370951984762e-01
1.000000000000000000e+00,3.571842746811010327e-01,7.118194672831600345e-01
2.466692415636045910e-02,1.000000000000000000e+00,3.239094246349863981e-01
7.996074955171689203e-01,0.000000000000000000e+00,4.166395639140268448e-01
0.000000000000000000e+00,8.828910439965531598e-02,3.903199843090320309e-01
0.000000000000000000e+00,8.374337272286049849e-01,4.503087734764569805e-01
0.000000000000000000e+00,9.808515411736591361e-01,7.729730350965903218e-01
0.000000000000000000e+00,5.602484230112811936e-01,5.836578347421342849e-01
1.000000000000000000e+00,4.970223975821200235e-01,4.990213280121559292e-01
5.551115123125782702e-17,3.518165942239078192e-01,3.289451539899141963e-01
9.982312488604843104e-01,0.000000000000000000e+00,6.954318643724384241e-01
0.000000000000000000e+00,7.089807684475789573e-01,6.322755879153728609e-01
7.884057718921664293e-01,0.000000000000000000e+00,4.049036106711110250e-01
6.731593514666801559e-01,0.000000000000000000e+00,3.549647262626604016e-01
0.000000000000000000e+00,8.596621101332324599e-02,7.590454620132648378e-01
2.689309854547526912e-01,0.000000000000000000e+00,4.524928029625753800e-01
9.336646642704471422e-02,0.000000000000000000e+00,6.693276839589821225e-01
4.201715748575981513e-01,0.000000000000000000e+00,5.291533414363390753e-01
1.460572005303655829e-01,0.000000000000000000e+00,5.624205553060570573e-01
4.275285575270357796e-01,1.000000000000000000e+00,5.098655161311628214e-01
6.227487240012092862e-01,1.000000000000000000e+00,4.595461890433035212e-01
2.999060619561826901e-01,1.000000000000000000e+00,5.660261153139269918e-01
0.000000000000000000e+00,6.353453362572870633e-01,7.297625466854527065e-01
1.000000000000000000e+00,5.934192472503951876e-01,5.670877302526992070e-01
1.654375927692476878e-01,1.000000000000000000e+00,3.599239081559763576e-01
0.000000000000000000e+00,4.796538976496600437e-02,2.573288762387541118e-01
2.990880351510849522e-01,1.000000000000000000e+00,5.621341861955951869e-01
6.736994256974969675e-01,1.000000000000000000e+00,4.765760996359788559e-01
0.000000000000000000e+00,8.104389728458811781e-01,7.799685511623652978e-01
0.000000000000000000e+00,1.917449105042538515e-01,4.303261327330932251e-01
5.094263179074386416e-01,5.551115123125782702e-17,6.881821491844217764e-01
7.639360063078747265e-01,0.000000000000000000e+00,4.670096852591367753e-01
8.885738002456705642e-02,1.000000000000000000e+00,1.904924016799504349e-01
0.000000000000000000e+00,7.943690862899712712e-01,6.282703073367844615e-01
8.652144267914698705e-01,1.000000000000000000e+00,5.338484209906056988e-01
7.264501935460317972e-01,1.000000000000000000e+00,5.918122153645790640e-01
0.000000000000000000e+00,3.913570893186991140e-01,6.565398616239798146e-01
1.056877085236864744e-01,1.000000000000000000e+00,7.336500267252717977e-01
1.773572997833459675e-01,0.000000000000000000e+00,4.622715048493177825e-01
2.312284354061165392e-01,0.000000000000000000e+00,3.629769511224539835e-01
1.000000000000000000e+00,2.850841866451225837e-01,4.779367900986791762e-01
0.000000000000000000e+00,3.003407883793871580e-01,4.673902078496234291e-01
6.236226063385099661e-01,1.000000000000000000e+00,5.101817860412259931e-01
3.760396796262863717e-01,0.000000000000000000e+00,5.110785903200282254e-01
0.000000000000000000e+00,7.540689256691119891e-01,4.184198776249766771e-01
0.000000000000000000e+00,2.765406989531138948e-01,5.254739275928226316e-01
3.817982661799774746e-01,0.000000000000000000e+00,5.736815093480818195e-01
2.305197244237735532e-01,1.000000000000000000e+00,7.969459827988365497e-01
0.000000000000000000e+00,3.741657187357909642e-01,7.470535598184898651e-01
4.612182227315483884e-01,0.000000000000000000e+00,4.712749352857878993e-01
3.970186485643290020e-01,1.000000000000000000e+00,3.243445837158605571e-01
1.000000000000000000e+00,8.128730037659452901e-01,5.086777048886662600e-01
0.000000000000000000e+00,2.368315789378190872e-01,4.229592593901683184e-01
1.000000000000000000e+00,6.783770829423746429e-01,6.315465508583910648e-01
0.000000000000000000e+00,8.663151190077371666e-01,8.068404605495544946e-01
0.000000000000000000e+00,1.322755166157549844e-01,4.235424348316992882e-01
1.000000000000000000e+00,1.081892125830619111e-02,2.911479338898863012e-01
3.679375107871826200e-01,1.000000000000000000e+00,3.475056955490264388e-01
1.000000000000000000e+00,9.256482480815209080e-01,7.810940344825206827e-01
1.000000000000000000e+00,5.849407805908169999e-01,5.098416634896764110e-01
6.413009193044291179e-01,1.000000000000000000e+00,4.068678016050313317e-01
6.080922227004746938e-01,1.000000000000000000e+00,4.409471237706651392e-01
1.000000000000000000e+00,6.667263916955102898e-01,3.825709781210587801e-01
6.859160405904023428e-01,1.000000000000000000e+00,4.775019111703422414e-01
1.000000000000000000e+00,2.272984430098843878e-01,5.247536272013143543e-01
0.000000000000000000e+00,3.823698902104110120e-01,5.718681084733577835e-01
5.253071710928942650e-01,0.000000000000000000e+00,5.392264198352041404e-01
5.887977337220406948e-01,1.000000000000000000e+00,3.887036344717346714e-01
2.545357392175498501e-01,5.551115123125782702e-17,5.860557628328456614e-01
2.208250116175911049e-01,0.000000000000000000e+00,5.903620464132839363e-01
8.231754071000649819e-01,1.000000000000000000e+00,7.212090298242483932e-01
0.000000000000000000e+00,6.340155468952785034e-01,3.830798814012336684e-01
1.000000000000000000e+00,6.689965078934841936e-01,4.737209373382509359e-01
1.000000000000000000e+00,1.499923755793184377e-01,5.058092926758794849e-01
2.425960635800362697e-01,1.000000000000000000e+00,2.563276040213843809e-01
1.000000000000000000e+00,6.714311309600083932e-01,1.979218278883287940e-01
1.000000000000000000e+00,7.443156218734048313e-01,4.313983914005419251e-01
1.000000000000000000e+00,3.233233552711490266e-01,6.717694795160394916e-01
1.000000000000000000e+00,7.756656470372551571e-01,2.142986661063253917e-01
1.000000000000000000e+00,7.367510644849036838e-01,4.459959513732555392e-01
0.000000000000000000e+00,3.186979349216597646e-01,3.637414548805085746e-01
1.000000000000000000e+00,3.734050974501638698e-01,3.317964869915220882e-01
0.000000000000000000e+00,8.195920707642405656e-01,5.087037318000267039e-01
5.551115123125782702e-17,5.770133323456071439e-01,4.299702874219314408e-01
0.000000000000000000e+00,3.685112486727397663e-01,3.265823007762206909e-01
1.000000000000000000e+00,3.543800751830524787e-01,4.276750981038289767e-01
0.000000000000000000e+00,5.874462072809455426e-02,7.886030282420238846e-01
0.000000000000000000e+00,8.903857937962454949e-01,5.711039068310068689e-01
1.671184857294657489e-01,1.000000000000000000e+00,4.923828047678318054e-01
0.000000000000000000e+00,1.999565496971114631e-01,6.182909135761521791e-01
9.842583380437881502e-01,0.000000000000000000e+00,7.413256960449110533e-01
9.795877857663456423e-01,1.000000000000000000e+00,4.427213062149225609e-01
0.000000000000000000e+00,7.669293973842434831e-01,6.731583119351502997e-01
2.309970163067310844e-01,1.000000000000000000e+00,2.129004863967118300e-01
1.757647786493673481e-01,1.000000000000000000e+00,2.342495349559219064e-01
1.595547301579353650e-01,0.000000000000000000e+00,6.111876621970272483e-01
9.979728066840177769e-01,0.000000000000000000e+00,3.191171514335761628e-01
3.747984196069353846e-01,0.000000000000000000e+00,7.785205905873745502e-01
0.000000000000000000e+00,9.481311841370694271e-01,2.902253151536926534e-01
8.643263523993499620e-02,1.000000000000000000e+00,6.353069020968722391e-01
7.862620891268921053e-01,1.000000000000000000e+00,4.636166277134537439e-01
0.000000000000000000e+00,5.042462878050302244e-01,4.080282975423148439e-01
1.000000000000000000e+00,1.002521972830319741e-01,5.652379435586957213e-01
4.204440957314666272e-01,1.000000000000000000e+00,5.847096033532482862e-01
0.000000000000000000e+00,2.649231462021083283e-01,7.055850426921838059e-01
1.564807323841554410e-01,0.000000000000000000e+00,4.716756797944108848e-01
1.000000000000000000e+00,7.361481570000499852e-01,3.758760108616260864e-01
0.000000000000000000e+00,1.296347944257533746e-01,5.208350206062842824e-01
0.000000000000000000e+00,9.294210563495006738e-01,5.346357110981119209e-01
4.767030409726035756e-01,1.000000000000000000e+00,6.548642934818647010e-01
0.000000000000000000e+00,9.619171748395577426e-02,6.959482261916040136e-01
5.587429505588640266e-01,5.551115123125782702e-17,4.594138298816546895e-01
5.551115123125782702e-17,5.338221433910664837e-01,6.692615064427455129e-01
2.950373266284880280e-01,0.000000000000000000e+00,5.743268399123838686e-01
6.953888212605393582e-01,0.000000000000000000e+00,7.535297738783101051e-01
2.589773154344685580e-01,0.000000000000000000e+00,5.620908041879629780e-01
9.739440518387603163e-01,1.000000000000000000e+00,5.557029915704699841e-01
1.000000000000000000e+00,7.969085225280672091e-01,5.884788010399697455e-01
0.000000000000000000e+00,1.551689197108013230e-01,2.038433456770057661e-01
6.431930013373533539e-01,0.000000000000000000e+00,5.481886124332037147e-01
2.416541883897729281e-01,1.000000000000000000e+00,4.308805352081662710e-01
1.000000000000000000e+00,2.421715154188192609e-01,4.260433106828722671e-01
1.000000000000000000e+00,2.805397275026277892e-01,3.940459771625263174e-01
3.833064158062430837e-01,1.000000000000000000e+00,5.511282340427008375e-01
4.165814395002510606e-01,0.000000000000000000e+00,4.436483192985455903e-01
0.000000000000000000e+00,3.123919439796284392e-01,7.533277224079412138e-01
1.000000000000000000e+00,8.965974247625108084e-01,6.229387219743390824e-01
0.000000000000000000e+00,2.970194467752381717e-01,3.757789524037699613e-01
1.436279132162932015e-03,1.000000000000000000e+00,6.783682644662506478e-01
9.962477719724168734e-01,1.000000000000000000e+00,5.455487716650323504e-01
6.278088483208560389e-01,0.000000000000000000e+00,5.265437916458232115e-01
1.000000000000000000e+00,6.281901684737226654e-01,4.391381679551019102e-01
0.000000000000000000e+00,4.365077817621101919e-01,4.337203726509221147e-01
5.551115123125782702e-17,2.567655683691422164e-01,2.402982434076308960e-01
8.560664595219513728e-01,1.000000000000000000e+00,6.349683648586198492e-01
0.000000000000000000e+00,1.410909505853758517e-01,6.450072454210261652e-01
5.498038265756972631e-01,0.000000000000000000e+00,5.611039475279361310e-01
8.902218340383076800e-01,0.000000000000000000e+00,1.580507255706692926e-01
8.510157597055255652e-01,0.000000000000000000e+00,7.832159648849819078e-01
5.954071067986875798e-01,1.000000000000000000e+00,5.697113863818596968e-01
9.032762978687867150e-01,1.000000000000000000e+00,5.307511562842777142e-01
1.000000000000000000e+00,2.890957999131602008e-01,5.561436392811843765e-01
6.026534781620153103e-01,1.000000000000000000e+00,1.791159270146748250e-01
1.567844792527733899e-01,0.000000000000000000e+00,4.797441478105401447e-01
6.124020024270039331e-01,0.000000000000000000e+00,6.484026851195896501e-01
6.889435263860077541e-01,1.000000000000000000e+00,6.944476532943082425e-01
4.476023598638458334e-01,0.000000000000000000e+00,3.391419610744974555e-01
6.979100194634312304e-01,1.000000000000000000e+00,7.809678649682054719e-01
4.139689401717509543e-01,1.000000000000000000e+00,4.640195151084471892e-01
1.000000000000000000e+00,3.076565452609191231e-01,3.095291334078224543e-01
5.551115123125782702e-17,9.626693725740320673e-01,5.682869788072786310e-01
5.039050004019550721e-01,0.000000000000000000e+00,3.536482997457652822e-01
1.000000000000000000e+00,7.184033825900910664e-01,8.198914220489209592e-01
2.552561632948286974e-01,0.000000000000000000e+00,4.683811753679857914e-01
1.000000000000000000e+00,3.088234082911369693e-01,5.996933081020312528e-01
8.300850816475554561e-01,1.000000000000000000e+00,2.366675214407709671e-01
4.817128032038728302e-01,0.000000000000000000e+00,8.191736919394423388e-01
0.000000000000000000e+00,5.827552714139797585e-01,5.611343254671806724e-01
1.000000000000000000e+00,8.351767200635042965e-01,5.482729916916434521e-01
3.487670416522320460e-01,5.551115123125782702e-17,3.527450829105434060e-01
0.000000000000000000e+00,3.875545707245189320e-01,3.872914487020936991e-01
5.842231252463337965e-01,5.551115123125782702e-17,4.315184203342645186e-01
4.925324230719130836e-01,5.551115123125782702e-17,6.633224023174986161e-01
4.361171419875154998e-01,0.000000000000000000e+00,3.810994411088364231e-01
5.551115123125782702e-17,3.380528869432325445e-01,3.965835471953397251e-01
4.768482588624400886e-01,0.000000000000000000e+00,4.803651694476421818e-01
4.085253835157328095e-01,1.000000000000000000e+00,2.812415498754265997e-01
1.450372294931290273e-02,0.000000000000000000e+00,6.020053863991737808e-01
6.174965073547341587e-01,0.000000000000000000e+00,7.868084309686756983e-01
5.551115123125782702e-17,2.634334437505232995e-01,4.295078658943607408e-01
3.470318206799205552e-02,1.000000000000000000e+00,6.857902457496023452e-01
0.000000000000000000e+00,5.305987609897244717e-01,4.450518663210471515e-01
1.000000000000000000e+00,8.580700793100990431e-01,6.673053550122275412e-01
8.251247099186840295e-01,1.000000000000000000e+00,1.822621133136913818e-01
9.084643798051725838e-01,1.000000000000000000e+00,4.386917152582112123e-01
0.000000000000000000e+00,7.675397710801186157e-01,2.625130013551441044e-01
3.855201168144575807e-01,1.000000000000000000e+00,2.514910971078044288e-01
1.000000000000000000e+00,6.947163481620067804e-01,6.993732070225340269e-01
5.302072780396828167e-01,0.000000000000000000e+00,3.745247461665452415e-01
0.000000000000000000e+00,2.790763012937277909e-01,7.433596026259715606e-01
1.000000000000000000e+00,6.228543402161050846e-01,4.819941121505842418e-01
1.947610709281491492e-01,1.000000000000000000e+00,2.465297673407444157e-01
8.889208714539817979e-01,0.000000000000000000e+00,6.632816701544916871e-01
5.551115123125782702e-17,5.123528767705587406e-01,5.694820315926928389e-01
8.047103090395635316e-01,1.000000000000000000e+00,6.883727981718688049e-01
1.000000000000000000e+00,9.871391164145028041e-01,3.995298439954122482e-01
1.000000000000000000e+00,6.816721714574717206e-01,7.699159162209646690e-01
5.551115123125782702e-17,3.408117896464002428e-01,3.050710652832765990e-01
7.833264063037126412e-01,0.000000000000000000e+00,5.593733259485917930e-01
6.953341479534537184e-01,0.000000000000000000e+00,3.549289027490863391e-01
0.000000000000000000e+00,3.703579430465208100e-01,4.648674818051565238e-01
0.000000000000000000e+00,9.835751849209632969e-01,5.455171548594179853e-01
5.653207485221993789e-01,1.000000000000000000e+00,3.614055925129860958e-01
1.000000000000000000e+00,3.640653314021949916e-01,3.344954908702309493e-01
1.820980349169577517e-01,1.000000000000000000e+00,2.542648691181108589e-01
1.000000000000000000e+00,5.392423752750700183e-01,7.441821134674816429e-01
1.678995663573971120e-01,0.000000000000000000e+00,4.748403157735013314e-01
9.417093206294624430e-02,0.000000000000000000e+00,5.684272734757129797e-01
3.174791434173780957e-01,5.551115123125782702e-17,5.283665173058089692e-01
8.753377191675545399e-01,0.000000000000000000e+00,5.562610515307766512e-01
0.000000000000000000e+00,2.046951478521480405e-02,8.660611944171017207e-01
1.000000000000000000e+00,5.885832228876183292e-01,7.566963931364992790e-01
1.000000000000000000e+00,7.729180017450478779e-01,8.728961371386003698e-01
1.000000000000000000e+00,3.115012591646519891e-01,2.924459748510706558e-01
4.811443593669610941e-01,1.000000000000000000e+00,4.271841901777553852e-01
1.000000000000000000e+00,3.614177892858225216e-01,4.857985639074106077e-01
0.000000000000000000e+00,7.418579322278111565e-01,5.722099303226860778e-01
5.880890075811506801e-01,0.000000000000000000e+00,5.226240555935044441e-01
7.604624952154818152e-01,0.000000000000000000e+00,6.188945150887218416e-01
6.272153464408081192e-01,1.000000000000000000e+00,1.950491654627476146e-01
7.467945099946999843e-01,1.000000000000000000e+00,4.114751935996049936e-01
1.000000000000000000e+00,1.959875909162678842e-01,7.698371828875238965e-01
0.000000000000000000e+00,5.691048543885153244e-01,6.818805401111808218e-01
2.805056289707673622e-01,1.000000000000000000e+00,3.737789926593574341e-01
5.551115123125782702e-17,2.257289288023337503e-01,2.596602287191044356e-01
3.607375771533388731e-02,0.000000000000000000e+00,4.787954845038665530e-01
1.000000000000000000e+00,7.689051463864498004e-01,3.310518489144431142e-01
4.104881973627849123e-01,0.000000000000000000e+00,4.306422838116302776e-01
4.548085935426803839e-01,0.000000000000000000e+00,2.883538704203051362e-01
1.000000000000000000e+00,1.039998755211660186e-01,5.582229638185335352e-01
8.517799379117303449e-01,0.000000000000000000e+00,6.104924682387530277e-01
3.575225005021225311e-01,0.000000000000000000e+00,4.185234248514189126e-01
0.000000000000000000e+00,3.918721519654965735e-01,3.879635461873867652e-01
7.261769751344839818e-01,0.000000000000000000e+00,7.503018361794928648e-01
0.000000000000000000e+00,4.460661052020321593e-01,3.064978932039314485e-01
0.000000000000000000e+00,2.594011414719328834e-01,3.362305865929252069e-01
1.000000000000000000e+00,6.398346822221772090e-01,3.423756794322940777e-01
7.717089623605728477e-01,0.000000000000000000e+00,6.778298306438652610e-01
1.326292131117609574e-01,0.000000000000000000e+00,6.313682210853902577e-01
3.154545346025489083e-02,1.000000000000000000e+00,1.957002394953145652e-01
0.000000000000000000e+00,5.065857406991005618e-01,7.228287267446369402e-01
0.000000000000000000e+00,3.643081820208349808e-01,4.816427312303863117e-01
6.084066208694535183e-01,0.000000000000000000e+00,2.184002328671615367e-01
6.946691486874942978e-01,0.000000000000000000e+00,4.743079337074548318e-01
1.551536686962210476e-01,0.000000000000000000e+00,7.218470454634388078e-01
1.000000000000000000e+00,5.740840353945705354e-01,6.424855862943356088e-01
1.000000000000000000e+00,6.720049126570805109e-01,6.960238165598287008e-01
8.425125420590409142e-01,0.000000000000000000e+00,4.807565014978056328e-01
5.175731204591985657e-01,1.000000000000000000e+00,5.626541775906764853e-01
1.000000000000000000e+00,6.234520152866623866e-01,4.140693468165586033e-01
0.000000000000000000e+00,7.447546368127779814e-01,3.768665164343456553e-01
0.000000000000000000e+00,7.142780440140537035e-01,7.488879930115469596e-01
1.000000000000000000e+00,1.501619508367364464e-01,3.451537747058076033e-01
1.000000000000000000e+00,6.095767677997288025e-01,2.255346000091753011e-01
1.000000000000000000e+00,5.343597499915302418e-01,3.615386452465342848e-01
1.000000000000000000e+00,3.000768079355247142e-01,4.682013557269399939e-01
0.000000000000000000e+00,7.633571901308143781e-01,6.191113486861833382e-01
4.254032056039281917e-01,1.000000000000000000e+00,3.384522378759950989e-01
6.511197972627891239e-01,0.000000000000000000e+00,7.135106408892625263e-01
6.393653735633086921e-02,0.000000000000000000e+00,4.595365169356613877e-01
0.000000000000000000e+00,6.690149361056647592e-01,1.684558077147649269e-01
3.283100454669967139e-01,1.000000000000000000e+00,4.956993097091104139e-01
5.974598181980140810e-01,1.000000000000000000e+00,7.884318874414706357e-01
9.360898462780902207e-01,1.000000000000000000e+00,4.721794302671230570e-01
4.554535967328931512e-01,0.000000000000000000e+00,5.308176910506143820e-01
0.000000000000000000e+00,5.011733396229740567e-01,8.118977117566615886e-01
1.000000000000000000e+00,3.160171457380504534e-01,4.965522035024172998e-01
6.256370067827499160e-01,0.000000000000000000e+00,4.431529014221050611e-01
2.917250511637455856e-01,0.000000000000000000e+00,6.379550544427793346e-01
1.000000000000000000e+00,6.857238242352372559e-01,4.349242295711638895e-01
0.000000000000000000e+00,6.745318650470424338e-01,4.485830459337992182e-01
6.477368694772100977e-01,1.000000000000000000e+00,4.230597864174401868e-01
2.548700847679247206e-01,1.000000000000000000e+00,6.272993540765473552e-01
8.698334643940424105e-01,0.000000000000000000e+00,4.095855048519467245e-01
3.741515381385370764e-01,0.000000000000000000e+00,5.693539255695404533e-01
1.443540231540658692e-01,0.000000000000000000e+00,5.862747495693468869e-01
7.517215418997674758e-02,0.000000000000000000e+00,7.657003157490609446e-01
3.398800286360824097e-01,1.000000000000000000e+00,4.407506004491658080e-01
5.551115123125782702e-17,7.305218412247035387e-01,2.875971977149056613e-01
0.000000000000000000e+00,2.507485006319998266e-01,8.103660476888440156e-01
1.000000000000000000e+00,6.456825473528718939e-01,1.928952255147485806e-01
1.000000000000000000e+00,2.995388701980228330e-02,3.964620847575262563e-01
0.000000000000000000e+00,4.970663474939468474e-01,5.219882083603664125e-01
1.000000000000000000e+00,8.489905270825935935e-01,5.371670013697310564e-01
1.000000000000000000e+00,9.714360008450400041e-01,2.973814259720963804e-01
1.000000000000000000e+00,1.452044074658385697e-01,5.035244401022558325e-01
7.591145830233014813e-04,0.000000000000000000e+00,1.818345496014605045e-01
6.512576654169759394e-01,1.000000000000000000e+00,4.129022788362278762e-01
1.000000000000000000e+00,8.745474798107009118e-01,6.395341513106931330e-01
7.670248776726125151e-01,0.000000000000000000e+00,6.194704000341988426e-01
1.885618895209642543e-01,1.000000000000000000e+00,4.142080553535196774e-01
7.598946163575267532e-01,1.000000000000000000e+00,6.189300739996331790e-01
7.141790133485792502e-01,0.000000000000000000e+00,5.425551267751701490e-01
6.830466402806382176e-01,0.000000000000000000e+00,6.537677108565773665e-01
1.000000000000000000e+00,3.518577594188282420e-01,7.602490168647021429e-01
1.000000000000000000e+00,3.455275205750228951e-01,3.172043212183553451e-01
7.253471884814199910e-01,0.000000000000000000e+00,5.246583579093169192e-01
6.916030899780074570e-01,1.000000000000000000e+00,4.372308596473127862e-01
5.302794827187040649e-01,1.000000000000000000e+00,7.550947872314833775e-01
0.000000000000000000e+00,3.593906999110654255e-01,4.748860067278564134e-01
0.000000000000000000e+00,8.340275176023143056e-02,4.631476025413615027e-01
3.074706805212806815e-01,0.000000000000000000e+00,8.150916719956832202e-01
4.417398935058746701e-01,1.000000000000000000e+00,7.495596119429525084e-01
1.000000000000000000e+00,8.396624633278897409e-01,4.108333728272688390e-01
1.966880218039813721e-01,1.000000000000000000e+00,7.039195699872716760e-01
1.000000000000000000e+00,6.563682036953669696e-01,4.845327145082672371e-01
9.917123702337060642e-02,0.000000000000000000e+00,5.519681415184305440e-01
3.654361196000631140e-01,1.000000000000000000e+00,5.420087112874469870e-01
1.000000000000000000e+00,9.846287357101166648e-01,3.471316992191284534e-01
5.179126307387902362e-01,0.000000000000000000e+00,4.690928720878069780e-01
1.000000000000000000e+00,4.782827646677679234e-01,3.408522822565852040e-01
