7.322313112317417882e-01,8.644168116265258384e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.805756959019227947e-01,6.534183654585371537e-01
0.000000000000000000e+00,7.451946552560937409e-01,8.551750776460896875e-01
1.000000000000000000e+00,2.889945329163272625e-01,8.778061395586993498e-01
8.550349444302628443e-01,1.070124370346641762e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.987044292299144255e-01,6.548038890943306267e-01
0.000000000000000000e+00,6.323336261027431293e-01,8.349796146857003665e-01
1.131769617347932466e-01,0.000000000000000000e+00,9.829118770159948060e-01
5.175872350432696445e-01,9.817570599360119221e-01,1.000000000000000000e+00
9.638418691974537378e-01,1.000000000000000000e+00,9.886642891234946884e-01
6.433652798702540476e-01,0.000000000000000000e+00,9.977049113532531210e-01
9.434748182942840344e-01,7.818588231518392995e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402255612021707232e-01,7.389644518736346868e-01
5.553030477217215655e-01,1.282842771712794372e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.492823374338955844e-01,9.642188930281203607e-01
2.200230029112246743e-01,4.426460815480370847e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.674885109194210742e-01,8.280408411015945935e-01
9.691786890994988912e-01,8.400767752201090399e-01,1.000000000000000000e+00
8.167201529819928529e-01,7.336634946418267855e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.940098148575769899e-01,8.151311867837229830e-01
0.000000000000000000e+00,6.011706640166024629e-01,9.707529216842762931e-01
1.372298460460747993e-01,6.232429438855598969e-01,1.000000000000000000e+00
1.692325625707215009e-01,7.581980377983625896e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.756841320377728444e-01,8.338377230766529369e-01
5.805838618930452277e-01,1.000000000000000000e+00,7.105588734226484515e-01
7.818871278333220376e-01,0.000000000000000000e+00,9.749966123852704669e-01
5.551115123125782702e-17,8.862778558528836559e-01,9.509017175567364699e-01
1.000000000000000000e+00,8.579003170981908122e-01,6.920914384483057846e-01
1.000000000000000000e+00,9.260258820555142822e-01,7.097952926266595242e-01
1.000000000000000000e+00,6.285656910836195932e-01,8.050560459507467570e-01
8.932612091702878399e-01,5.330485848081434330e-01,1.000000000000000000e+00
4.256285182286290714e-01,1.000000000000000000e+00,7.701730757837620400e-01
3.496414712590792395e-01,0.000000000000000000e+00,6.022212168551239753e-01
6.007686979360902235e-01,8.573086684986036543e-01,1.000000000000000000e+00
4.450702692572152674e-01,1.000000000000000000e+00,7.487374473381200879e-01
7.668065856262618052e-02,5.784397977262227819e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.530648920513314470e-01,8.027947919220440598e-01
8.005942179017384586e-01,0.000000000000000000e+00,8.299744165352236358e-01
1.000000000000000000e+00,1.144818783895908409e-01,9.158151165200890675e-01
0.000000000000000000e+00,8.470609293896470549e-01,8.192558190463135048e-01
5.570532541788273395e-01,0.000000000000000000e+00,8.713138372617716954e-01
7.450526065436291479e-01,9.217836238952787919e-01,1.000000000000000000e+00
5.650686614557197673e-01,1.000000000000000000e+00,6.510159521365388446e-01
3.453424438047033584e-01,1.000000000000000000e+00,7.864387054726127424e-01
9.704804891499265729e-01,1.000000000000000000e+00,7.770803973013580279e-01
8.602510539654664168e-01,0.000000000000000000e+00,8.728882840629286211e-01
1.479673822907406899e-02,1.451119508026203486e-01,1.000000000000000000e+00
5.839994956575789153e-01,0.000000000000000000e+00,8.649785080828082950e-01
7.204695138612149385e-01,0.000000000000000000e+00,7.601717832454181201e-01
3.661356388973804332e-01,0.000000000000000000e+00,8.181191165883603400e-01
5.795287013038826762e-01,8.985570579979786920e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.999879850841736584e-01,9.199438637812560327e-01
6.367387400743806936e-02,3.494855087471663291e-01,1.000000000000000000e+00
4.018347806780174225e-01,0.000000000000000000e+00,7.992466376605841250e-01
1.144480552194956369e-01,3.118662035639541141e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.603498033740238693e-02,7.716650278510592820e-01
4.715780919359358059e-02,9.561387185803547073e-01,1.000000000000000000e+00
6.605053715167295003e-01,1.000000000000000000e+00,7.605925441852904312e-01
9.298086357681506486e-02,3.583295664964658567e-02,1.000000000000000000e+00
9.095704447594847863e-01,3.830554667805378122e-01,1.000000000000000000e+00
6.662910241927486599e-01,5.551115123125782702e-17,7.769556817347968991e-01
0.000000000000000000e+00,6.124530107057161166e-01,6.161791097085145275e-01
7.956965141996752422e-01,2.378875961326756827e-01,1.000000000000000000e+00
7.469937645651897329e-01,7.679692110078080169e-01,1.000000000000000000e+00
9.493535148025017412e-02,0.000000000000000000e+00,9.121869601363352675e-01
1.700948893430581643e-01,0.000000000000000000e+00,9.718355107369929247e-01
1.000000000000000000e+00,5.950612849928635928e-01,9.968297808940621563e-01
5.902719355017459479e-01,1.868880066148592700e-02,1.000000000000000000e+00
3.666065760722996281e-01,0.000000000000000000e+00,8.783479501653850274e-01
5.551115123125782702e-17,7.660358145971739585e-01,8.835327029893959017e-01
7.534285386411109231e-01,1.111892355324377579e-01,1.000000000000000000e+00
7.642516761672484282e-01,1.985322366187255438e-01,1.000000000000000000e+00
1.041289927865262088e-01,9.997796409553039165e-02,1.000000000000000000e+00
8.087880205107391696e-01,3.494721158933582483e-01,1.000000000000000000e+00
5.707856607657925130e-01,1.000000000000000000e+00,8.686332778741239213e-01
8.269316546451334071e-01,1.000000000000000000e+00,7.048376923637962310e-01
1.482903631728464955e-01,0.000000000000000000e+00,8.821521098422578921e-01
9.594936053846413460e-01,4.379943139890803416e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975776859408514108e-01,9.171053415041704460e-01
1.670404127951823359e-01,8.869444475985087672e-01,1.000000000000000000e+00
5.551115123125782702e-17,3.853598512536944298e-01,8.168001172936506515e-01
2.105906936059334655e-01,8.632740636859284056e-01,1.000000000000000000e+00
6.901451318327742612e-01,0.000000000000000000e+00,9.857072750728838040e-01
1.000000000000000000e+00,2.008075334638478870e-01,9.466110128360833986e-01
0.000000000000000000e+00,3.036282742548136460e-01,7.429605762148457915e-01
6.546135812165687629e-02,4.531683636547319538e-01,1.000000000000000000e+00
2.453502549096752972e-01,5.551115123125782702e-17,7.981048812110711488e-01
5.114179836015251279e-01,0.000000000000000000e+00,8.997494806624934949e-01
4.211917821708413001e-01,1.000000000000000000e+00,9.399878279744553478e-01
0.000000000000000000e+00,5.756889131803634152e-01,6.984475376876684294e-01
1.401103274401457877e-01,1.000000000000000000e+00,9.795758979272914946e-01
9.917891537499734511e-01,1.000000000000000000e+00,7.668405350373317386e-01
1.210727563678839769e-01,0.000000000000000000e+00,7.657656437241873171e-01
5.551115123125782702e-17,6.002064044191084413e-01,7.516800352975094857e-01
6.882722606329115811e-01,1.000000000000000000e+00,9.171074169285295952e-01
2.784668042168316204e-01,8.462316848234291422e-01,1.000000000000000000e+00
1.539568524747081391e-01,7.517568208490694737e-01,1.000000000000000000e+00
2.802677992486628522e-01,0.000000000000000000e+00,9.780252265561680813e-01
1.000000000000000000e+00,3.733699745681462456e-01,9.810524432454310606e-01
1.000000000000000000e+00,6.318477470601829848e-02,7.763574463175497709e-01
3.794044092531676515e-01,0.000000000000000000e+00,7.012214553515729865e-01
9.598070978403548947e-01,4.544411665977773351e-01,1.000000000000000000e+00
5.134712186382521804e-01,1.000000000000000000e+00,8.328746859005123904e-01
1.883483450285060867e-01,0.000000000000000000e+00,9.746446397282018115e-01
9.591982451823687361e-01,2.237259599563199419e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.261129928735017947e-02,6.558895784919849259e-01
7.275698438074149621e-01,0.000000000000000000e+00,9.629188427842962916e-01
6.167033322093903314e-01,6.355651575387694097e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.062538597056891465e-01,8.575279075560116038e-01
4.765714934568100469e-01,2.232540282069270798e-01,1.000000000000000000e+00
6.766754683125950631e-01,4.751109618351088137e-01,1.000000000000000000e+00
1.697335062335305067e-01,5.428212824209504017e-01,1.000000000000000000e+00
6.829905373486067077e-01,7.453380891894534344e-02,1.000000000000000000e+00
7.634034205842399334e-01,1.057739619265242181e-01,1.000000000000000000e+00
1.401482033469067523e-01,2.968571632121449477e-01,1.000000000000000000e+00
8.142247191465989964e-02,2.328049490262419086e-01,1.000000000000000000e+00
8.705910384019104331e-01,4.063563513975117503e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.003941158308079729e-01,8.589460623671956174e-01
1.000000000000000000e+00,4.991130482332248319e-01,9.372438412648524952e-01
6.161158085623330560e-02,6.952199041408946290e-01,1.000000000000000000e+00
4.913780872473785255e-01,0.000000000000000000e+00,9.580105021233246143e-01
0.000000000000000000e+00,3.553229032276613575e-01,5.841704665595617296e-01
6.519121766609486945e-02,2.215199783148192325e-01,1.000000000000000000e+00
3.401748488780133028e-01,0.000000000000000000e+00,9.937413996841015784e-01
1.000000000000000000e+00,7.131970891039671745e-01,8.549442724640659019e-01
1.000000000000000000e+00,7.288549987023880128e-01,6.286666520534605063e-01
1.000000000000000000e+00,8.714344121699626466e-01,7.537344299415662530e-01
8.001407317909924322e-01,1.000000000000000000e+00,8.627506649868857957e-01
4.994193482527917172e-01,1.000000000000000000e+00,8.658108682632739139e-01
4.951702125517895015e-01,1.000000000000000000e+00,6.786210826498975113e-01
3.604892888200751933e-01,0.000000000000000000e+00,9.909813844968093921e-01
9.165093076186681120e-01,1.000000000000000000e+00,9.397927623447803747e-01
0.000000000000000000e+00,8.638985912355867658e-01,9.975004662718361947e-01
3.714604489921387032e-01,9.763927567222198123e-01,1.000000000000000000e+00
5.557961651066566366e-01,9.695543991730628530e-01,1.000000000000000000e+00
1.334359484120742345e-01,9.089127614524750154e-01,1.000000000000000000e+00
7.778605813953627379e-01,7.888657221767286787e-02,1.000000000000000000e+00
5.551115123125782702e-17,8.244103673834499713e-01,7.851606484083486492e-01
2.202002708983526458e-01,1.000000000000000000e+00,9.368598553952629526e-01
7.371963699270212000e-01,3.187384104503832027e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.209730504023821762e-01,7.602817010081335258e-01
2.321384668018908748e-01,1.000000000000000000e+00,6.479393512855360360e-01
9.471839667210196767e-01,4.635729705000000145e-01,1.000000000000000000e+00
2.976604932428272843e-02,6.962420626398866386e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.909304185570296353e-01,9.225471776634588394e-01
5.551115123125782702e-17,4.908246498001185842e-01,7.877024017468652328e-01
4.344563327380849271e-01,0.000000000000000000e+00,9.618188087116241736e-01
6.133448596352107929e-01,1.376765411077663925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939534832273937415e-01,8.600598617253684131e-01
4.156299142102124478e-01,1.000000000000000000e+00,9.992610069462972699e-01
9.654334822941652572e-01,1.000000000000000000e+00,9.663884935492329520e-01
2.819404845828549222e-01,1.000000000000000000e+00,8.867236194164989094e-01
9.322316085478989933e-01,6.510017844583092517e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.552168475538830694e-01,6.811267834954958245e-01
2.207547572805175218e-01,1.000000000000000000e+00,9.591290053515457714e-01
8.420299875892014452e-01,0.000000000000000000e+00,9.184448056773018010e-01
1.909239425613348806e-01,9.353251989843458514e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.490879019208903422e-01,9.481947904213472444e-01
6.849262098758721606e-01,2.185173214193987801e-01,1.000000000000000000e+00
3.017627243108602086e-01,5.551115123125782702e-17,7.585889891585091416e-01
6.842055833610916071e-01,1.000000000000000000e+00,8.135921382202504493e-01
1.381132784848085326e-01,0.000000000000000000e+00,8.879358611420049563e-01
5.615812638990684835e-01,7.198796061380580147e-02,1.000000000000000000e+00
1.000000000000000000e+00,8.380763156105295320e-01,6.068026933325190164e-01
0.000000000000000000e+00,6.540207402753128729e-01,5.938149120777935774e-01
1.000000000000000000e+00,6.013165329712800711e-01,9.063074412178118155e-01
7.561988218026260977e-02,2.467667728675596583e-01,1.000000000000000000e+00
6.977834262367412776e-01,0.000000000000000000e+00,9.582130249859837079e-01
2.457673526196082481e-01,0.000000000000000000e+00,8.917890333429401295e-01
7.467264810830508415e-01,0.000000000000000000e+00,7.868009752826123915e-01
5.413550893889977900e-01,1.000000000000000000e+00,6.107399353245742679e-01
0.000000000000000000e+00,8.435856706082529577e-01,9.607230330211107283e-01
1.000000000000000000e+00,1.220405539980583542e-01,9.070860460115863777e-01
0.000000000000000000e+00,7.133334233832100413e-02,9.918897228938153843e-01
3.675224064499904575e-01,5.551115123125782702e-17,8.497598488854911647e-01
0.000000000000000000e+00,3.991461666799592245e-01,9.625214358763095612e-01
0.000000000000000000e+00,2.014552229802053507e-01,8.349955182983843649e-01
6.076747063369861701e-01,0.000000000000000000e+00,9.737318110559842754e-01
1.000000000000000000e+00,2.856710477325473119e-01,7.833690954405332363e-01
0.000000000000000000e+00,7.119206590072090224e-01,9.551804536310137816e-01
4.611906243234021874e-01,0.000000000000000000e+00,7.857133458126145387e-01
8.048850185086156017e-01,0.000000000000000000e+00,9.994521433456757809e-01
0.000000000000000000e+00,9.123340145044869232e-01,8.878733087389695244e-01
2.666082110829099960e-01,9.826041749221194888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670951943372353199e-01,8.262135046441843045e-01
1.505953861092811374e-01,2.715244756682200222e-02,1.000000000000000000e+00
2.002036560359736761e-01,8.521199837802957422e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.975409015177162164e-01,8.273561429758504726e-01
3.203060673853354579e-01,1.000000000000000000e+00,8.678938500170996218e-01
1.000000000000000000e+00,4.156675453953471155e-01,8.880526281451748272e-01
1.000000000000000000e+00,7.062995676432144432e-01,6.119764358163870543e-01
6.546661977715921843e-01,0.000000000000000000e+00,8.733790090822081131e-01
3.142229444729180976e-01,7.420960025250126213e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.681226858971095806e-01,8.469368413788069816e-01
8.589784090548189255e-01,9.923658137525606104e-01,1.000000000000000000e+00
6.841770585958982798e-01,0.000000000000000000e+00,8.616247177449076755e-01
1.000000000000000000e+00,3.668490374504058682e-01,5.979051166721581767e-01
2.099678629045931277e-02,8.066097330969500545e-01,1.000000000000000000e+00
1.534134425088378717e-01,3.206121093328545557e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.448414096440674537e-01,8.593899296058502557e-01
1.000000000000000000e+00,1.691759497410568192e-01,9.564606647930595784e-01
9.789827948608125219e-01,1.126700221933829016e-01,1.000000000000000000e+00
6.018618254352319230e-01,1.000000000000000000e+00,9.143015526338937882e-01
3.856815256514082857e-01,2.101713231997032194e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.294772257442321939e-01,9.840399433422776232e-01
3.060296596537578351e-01,3.426944640987984458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416560609772093304e-01,7.499278641220217256e-01
8.659006817864678407e-01,9.507418027072053190e-01,1.000000000000000000e+00
7.742350468505138084e-01,0.000000000000000000e+00,8.465831173318947300e-01
1.000000000000000000e+00,6.025753279134991036e-01,7.142425786807840016e-01
4.986479257670046183e-01,1.000000000000000000e+00,8.083640026215020979e-01
9.097019082821312663e-01,0.000000000000000000e+00,8.235589838858691225e-01
1.000000000000000000e+00,1.789336778353468604e-01,8.187731024044415662e-01
9.349384103477129671e-01,6.909878704242247149e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.568239332040204159e-01,7.985209854979079536e-01
1.000000000000000000e+00,8.489731357781354903e-01,6.187286206758826346e-01
1.000000000000000000e+00,3.295940023743872960e-01,7.174087857013708991e-01
0.000000000000000000e+00,7.344986295990773018e-01,8.300145917692050013e-01
1.000000000000000000e+00,1.958684551434912158e-01,7.974892599162837215e-01
4.850675567470722482e-01,9.976185840573195129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773509382152503422e-01,9.865607788568512282e-01
2.860824409805324264e-01,1.000000000000000000e+00,7.314518374681124868e-01
2.385568720410977672e-01,2.676500314937305669e-01,1.000000000000000000e+00
1.521840324228472263e-01,6.911660089403228735e-01,1.000000000000000000e+00
2.212453661776281333e-02,8.804423394362659305e-01,1.000000000000000000e+00
1.269457639134738414e-01,5.960981709553027086e-01,1.000000000000000000e+00
6.561234577588634931e-01,2.911038104590635278e-02,1.000000000000000000e+00
5.551115123125782702e-17,7.050811721416192501e-01,9.034549491904866336e-01
9.403126655613660567e-01,7.045718212554993309e-01,1.000000000000000000e+00
3.893471731487010978e-01,7.163007689438742887e-01,1.000000000000000000e+00
4.720445878578952703e-01,8.416077936015791128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408996380794755199e-01,8.303748145620608589e-01
6.583281174965094351e-01,5.911607800706349947e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.510089906381186786e-01,6.771357276156193539e-01
7.911564900776061338e-01,0.000000000000000000e+00,9.536776994854498923e-01
7.612876433507692608e-01,1.000000000000000000e+00,8.577726077465498422e-01
0.000000000000000000e+00,7.193373872373911571e-01,6.561558870055335113e-01
6.277114783313408886e-01,0.000000000000000000e+00,6.088861258804258991e-01
1.000000000000000000e+00,3.282046650860331871e-01,6.775435454466118834e-01
5.476431516780027042e-01,1.000000000000000000e+00,7.176730512166651366e-01
1.000000000000000000e+00,3.107852280465037698e-01,9.979205986277386309e-01
4.464851398978288421e-01,1.000000000000000000e+00,5.773527354201738460e-01
1.000000000000000000e+00,5.781510870655344192e-01,9.167477625290605392e-01
2.501039170794339128e-01,1.000000000000000000e+00,8.708966749488495918e-01
1.000000000000000000e+00,2.849890280418543309e-03,9.752616269816597461e-01
6.947589111730778644e-01,8.753662721206179054e-01,1.000000000000000000e+00
1.111835021728727890e-01,0.000000000000000000e+00,6.402560078615828765e-01
7.797442098230509266e-01,1.000000000000000000e+00,9.226755582119532395e-01
5.551115123125782702e-17,4.243122203535838466e-01,8.461789569555665524e-01
8.993732966557445030e-01,5.300861951955299078e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.987665175420378127e-01,8.254280404745513167e-01
1.126525950886114735e-01,8.579895686856805481e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.405501001226357349e-01,8.644868322338890021e-01
0.000000000000000000e+00,7.318050659802473046e-01,9.494516451625527598e-01
1.935453872428493649e-01,1.000000000000000000e+00,7.450692712176951726e-01
1.020156712576590352e-01,1.675317743563931039e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.708064233976849811e-01,6.992578281618202496e-01
5.110500742511608907e-01,8.758281462943434681e-02,1.000000000000000000e+00
5.085647824741191814e-01,1.000000000000000000e+00,9.727467401402821734e-01
0.000000000000000000e+00,5.169183075757711743e-01,9.307836153646227295e-01
0.000000000000000000e+00,7.153793479899857033e-01,9.505953220610876553e-01
6.330602501539035476e-01,0.000000000000000000e+00,6.895649743423654110e-01
9.980182168692814937e-01,1.629428722898591531e-01,1.000000000000000000e+00
8.252936439587231776e-01,8.022995585238457128e-01,1.000000000000000000e+00
6.534075739887373890e-01,1.000000000000000000e+00,6.887667640287497006e-01
0.000000000000000000e+00,3.467250560012097305e-01,8.698249242174077578e-01
8.000801989452497320e-01,1.000000000000000000e+00,8.571440019162319679e-01
1.000000000000000000e+00,7.360072399681654165e-01,9.129570407622994432e-01
0.000000000000000000e+00,6.786694125274290723e-01,9.003717648423359421e-01
3.238126841511366760e-01,0.000000000000000000e+00,8.940664563120204189e-01
9.044753728848108354e-01,1.000000000000000000e+00,8.739200169206089441e-01
7.523649127770888345e-01,1.000000000000000000e+00,7.471949665079586911e-01
5.612087352914441052e-02,1.644507386720480968e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.027848674665327255e-01,7.981218530881581952e-01
3.307499421842008402e-01,0.000000000000000000e+00,9.433041323460904515e-01
0.000000000000000000e+00,6.565868158268012289e-01,9.439362167975351436e-01
0.000000000000000000e+00,4.736992249371543284e-01,9.917936144401283682e-01
5.386567679434229872e-01,1.000000000000000000e+00,7.705656703294321286e-01
1.000000000000000000e+00,5.810151175265986234e-01,8.447938096960505572e-01
8.733792024446027646e-01,7.561964346685917659e-01,1.000000000000000000e+00
9.768087719068261343e-01,5.067859252361863742e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.194223476681609108e-01,9.588437245295402533e-01
5.664928951789784950e-01,0.000000000000000000e+00,9.671446916110574277e-01
5.955661604240832796e-01,1.000000000000000000e+00,9.627754877693863733e-01
9.482168746234573842e-01,5.963834245603705231e-02,1.000000000000000000e+00
6.762405733080876225e-01,1.000000000000000000e+00,9.145212982109016675e-01
3.979652928421713032e-01,0.000000000000000000e+00,8.277792261075136437e-01
0.000000000000000000e+00,2.165718802298210177e-01,6.705572388971773323e-01
6.193072562578714191e-01,0.000000000000000000e+00,8.883655390995076617e-01
1.526816876511365995e-01,1.000000000000000000e+00,9.179080538508479492e-01
7.031668093452936308e-01,9.162907603960024350e-01,1.000000000000000000e+00
5.009215634686234875e-01,7.329079420171422665e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.198254520871042783e-01,6.546805692317387848e-01
9.039805260535414000e-01,7.643048615821521619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.681938434245308422e-01,6.464633479081256517e-01
2.933500532474441203e-01,3.936396020844968868e-01,1.000000000000000000e+00
6.476778317582329025e-01,6.406846294352996907e-01,1.000000000000000000e+00
5.361996655795636668e-01,7.287730714622087103e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.870075056685811088e-02,9.803286194859728298e-01
0.000000000000000000e+00,1.301980138906018714e-01,9.606814121299647180e-01
1.000000000000000000e+00,4.536219786328046788e-01,9.866140436343944220e-01
0.000000000000000000e+00,7.606907805410390022e-01,8.604726676361051929e-01
1.350227230582886628e-01,2.402251935908139568e-01,1.000000000000000000e+00
5.166819970757106084e-01,1.223255190822079563e-01,1.000000000000000000e+00
9.561208117995773081e-01,6.289331700062064101e-01,1.000000000000000000e+00
8.228502049347921066e-01,1.000000000000000000e+00,8.595013177714541097e-01
0.000000000000000000e+00,6.920059911338192205e-01,9.569441670007621248e-01
8.017525066987389870e-01,6.834541140619587729e-02,1.000000000000000000e+00
6.881527152535640290e-01,1.000000000000000000e+00,9.182070784280933484e-01
5.018860379570654340e-01,2.330340320794146436e-01,1.000000000000000000e+00
1.328586974439469048e-01,1.000000000000000000e+00,9.552434025110283500e-01
3.235498368898482857e-01,1.000000000000000000e+00,6.171384543561606595e-01
7.152399133216166272e-01,4.193469159504327748e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.032502578090440881e-01,7.699308124786845564e-01
1.000000000000000000e+00,6.032518555508921132e-01,8.542819525468099418e-01
9.391442042159448000e-01,4.271253589193129696e-01,1.000000000000000000e+00
9.378620288443462183e-01,6.760924301736215281e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.553498483783931960e-01,9.239992799696863379e-01
0.000000000000000000e+00,4.019998401502417051e-01,8.040072469870866989e-01
3.035701762079048294e-01,7.160900681247975852e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.173998089931049815e-01,6.357043010036375064e-01
8.697774347170657006e-01,3.802220744939260322e-01,1.000000000000000000e+00
6.089924267059424468e-01,0.000000000000000000e+00,8.074463606273261096e-01
9.130264510834966707e-01,6.085759908236418880e-01,1.000000000000000000e+00
6.156152945625994466e-01,9.306867400846150495e-01,1.000000000000000000e+00
5.733233593080587776e-01,1.000000000000000000e+00,7.373392357382988482e-01
2.473874566270021225e-01,9.375126203667126790e-01,1.000000000000000000e+00
6.514580437582895289e-01,1.000000000000000000e+00,8.155987654958287703e-01
2.308764448105204981e-02,9.026779896814522974e-01,1.000000000000000000e+00
5.729790777479043529e-02,4.628398326677347629e-01,1.000000000000000000e+00
1.083624550175703027e-01,0.000000000000000000e+00,8.417601218801031848e-01
9.657915733857019847e-02,7.634588396329449189e-01,1.000000000000000000e+00
8.674791741353859997e-02,2.823052631741599372e-01,1.000000000000000000e+00
9.998736600839144284e-01,7.522154115091627125e-01,1.000000000000000000e+00
6.894387794198040265e-01,8.753315917734025842e-01,1.000000000000000000e+00
2.908446397647725945e-01,1.000000000000000000e+00,7.441150017619558854e-01
6.042017199873741529e-01,0.000000000000000000e+00,8.008375814578791996e-01
7.086538599536180705e-01,1.000000000000000000e+00,9.074440691477161369e-01
3.145585257083042263e-01,1.641970232217560555e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.900124198028337652e-01,9.544459803069949011e-01
0.000000000000000000e+00,6.248811963553513316e-01,7.595686403543777665e-01
1.911479503022928128e-01,6.980849559009154603e-01,1.000000000000000000e+00
4.550678437915888219e-01,0.000000000000000000e+00,6.934442832684311053e-01
4.187989342798096315e-01,1.000000000000000000e+00,9.289002332639000326e-01
7.778437064119190225e-01,5.938777082749047143e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.589851761053255652e-01,9.360075285462148287e-01
0.000000000000000000e+00,3.909856748092900292e-01,6.223387085728607770e-01
1.764358565833494819e-01,2.144341377682169592e-01,1.000000000000000000e+00
3.042403217644740199e-02,3.701992112929709533e-01,1.000000000000000000e+00
1.006168684685356807e-01,2.611416321767761062e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.539596869427847514e-01,8.775496471940402721e-01
5.551115123125782702e-17,4.903614744018137683e-01,7.319044669615639709e-01
6.397864995289632706e-01,1.000000000000000000e+00,8.439802174603030505e-01
0.000000000000000000e+00,6.106479166770898415e-01,9.335462271279268975e-01
2.137988482921760469e-01,3.427324961720412122e-01,1.000000000000000000e+00
2.488152489718661875e-01,2.933015532374189660e-01,1.000000000000000000e+00
2.011971206312833105e-01,0.000000000000000000e+00,7.201015702935587015e-01
1.181530118868100998e-01,8.601060563497853195e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838474914464587995e-01,8.129513138399367955e-01
0.000000000000000000e+00,4.241119198894733322e-01,9.600125394104941368e-01
8.334752180923824527e-01,1.000000000000000000e+00,9.098305275152160920e-01
7.161263741505640157e-01,5.905940165414147458e-02,1.000000000000000000e+00
7.322210227662275805e-01,1.168756486847569165e-01,1.000000000000000000e+00
3.800156277710411423e-01,2.162613633541988767e-01,1.000000000000000000e+00
2.575699853890134339e-02,4.834456697609660347e-01,1.000000000000000000e+00
6.976212590061330321e-01,8.865736587504455812e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.699037407687785550e-01,8.115681718708558368e-01
1.000000000000000000e+00,5.959505564044652592e-01,7.973780374110468472e-01
7.539247081633262404e-01,7.162537294703597013e-01,1.000000000000000000e+00
3.624155681005766239e-01,1.000000000000000000e+00,8.461061825336593234e-01
2.606684328702910669e-01,1.000000000000000000e+00,7.778045955168745307e-01
9.769673869328049376e-01,7.824048695861900438e-01,1.000000000000000000e+00
1.807935832690195643e-01,5.016925660970514844e-01,1.000000000000000000e+00
3.436405906714889991e-02,9.999595281226068000e-01,1.000000000000000000e+00
8.124534204357795053e-01,4.676990984537828799e-01,1.000000000000000000e+00
8.533318901982014371e-01,6.333105320159775342e-01,1.000000000000000000e+00
6.825835628574988823e-01,4.376848753012595461e-01,1.000000000000000000e+00
5.374239823886928225e-01,0.000000000000000000e+00,6.166725088199360716e-01
1.069494459351672533e-01,2.069239728164236070e-01,1.000000000000000000e+00
7.499541864086629595e-01,1.000000000000000000e+00,5.991883740222465615e-01
0.000000000000000000e+00,1.234993921167809594e-01,9.642277637870012574e-01
2.056497386544414718e-01,1.000000000000000000e+00,7.700131632950588667e-01
9.240823403997608931e-01,4.409971387930280429e-01,1.000000000000000000e+00
3.537391442772056527e-01,1.000000000000000000e+00,7.718272784956601296e-01
5.929661435119651935e-01,5.551115123125782702e-17,8.790916113328705039e-01
1.280654753284138914e-01,9.076551785652342552e-01,1.000000000000000000e+00
6.645921316742287033e-01,0.000000000000000000e+00,8.926389613130938372e-01
8.915553209580220351e-01,6.105916429374639298e-01,1.000000000000000000e+00
