4.793300493272353302e-01,2.701215628850138772e-01,0.000000000000000000e+00
4.652478457660270128e-01,5.127508536178946308e-01,0.000000000000000000e+00
3.047648026196825288e-01,4.078074967176734678e-01,0.000000000000000000e+00
3.563232189358026547e-01,3.467427983477973652e-01,0.000000000000000000e+00
3.525639763734392806e-01,6.222594306519786400e-01,0.000000000000000000e+00
3.651890375988370852e-01,5.224341521916849862e-01,0.000000000000000000e+00
3.935614777205755921e-01,4.432810110776393420e-01,0.000000000000000000e+00
5.583989822691525218e-01,5.132596668183433408e-01,0.000000000000000000e+00
4.509823819025586822e-01,3.774682010387414577e-01,0.000000000000000000e+00
3.501794080763613870e-01,4.569503602172353407e-01,0.000000000000000000e+00
3.757037955295515763e-01,4.361289758698821406e-01,0.000000000000000000e+00
4.031115354240695225e-01,5.091095707293877837e-01,0.000000000000000000e+00
5.016283890368206100e-01,5.843941192406626461e-01,0.000000000000000000e+00
3.747542128317963850e-01,4.363438421976425508e-01,0.000000000000000000e+00
5.451867487838125692e-01,2.909439280508028247e-01,0.000000000000000000e+00
3.846444414008106660e-01,3.946583090938194927e-01,0.000000000000000000e+00
3.491372135318426828e-01,5.394156993956918944e-01,0.000000000000000000e+00
3.310898398167087531e-01,2.823816450825530899e-01,0.000000000000000000e+00
6.180552739054802069e-01,4.868553242137323434e-01,0.000000000000000000e+00
4.401508056255558077e-01,4.762358600157120536e-01,0.000000000000000000e+00
6.363399638962046190e-01,4.302929047551625197e-01,0.000000000000000000e+00
7.267395476967065671e-01,4.077477487523830657e-01,0.000000000000000000e+00
3.925880619359797818e-01,6.186074388940105973e-01,0.000000000000000000e+00
3.478156532019005542e-01,3.406096882509311308e-01,0.000000000000000000e+00
3.828620269234916940e-01,3.563078934204589876e-01,0.000000000000000000e+00
3.128368262877816441e-01,6.253552808474371894e-01,0.000000000000000000e+00
6.388141873016941474e-01,6.595215441813444546e-01,0.000000000000000000e+00
3.206368586390186404e-01,5.285978789491946328e-01,0.000000000000000000e+00
4.567522998782164723e-01,4.357454575374951067e-01,0.000000000000000000e+00
5.544010708557822742e-01,4.649623887826542790e-01,0.000000000000000000e+00
5.469140444649605026e-01,2.435176237997918047e-01,0.000000000000000000e+00
4.137605284579177756e-01,4.699679873691182674e-01,0.000000000000000000e+00
5.618300034650910435e-01,5.128644492864177229e-01,0.000000000000000000e+00
7.288572187889348353e-01,4.003693986084037593e-01,0.000000000000000000e+00
4.485861492261167816e-01,3.980174615152769491e-01,0.000000000000000000e+00
4.398128304839450942e-01,4.076339993670347606e-01,0.000000000000000000e+00
6.147209896453983413e-01,5.693366697141267752e-01,0.000000000000000000e+00
6.371572366197948423e-01,6.704076165860478609e-01,0.000000000000000000e+00
2.768213116289147679e-01,4.058363215874014052e-01,0.000000000000000000e+00
6.073232505502107470e-01,2.350688087530806714e-01,0.000000000000000000e+00
4.751939225571071290e-01,3.138672368683652625e-01,0.000000000000000000e+00
6.137067347572211506e-01,5.160038177643349044e-01,0.000000000000000000e+00
5.069809020248500220e-01,7.210269802877274925e-01,0.000000000000000000e+00
4.269874145385135766e-01,2.825161500807855663e-01,0.000000000000000000e+00
4.114664115211212336e-01,6.213859440399829293e-01,0.000000000000000000e+00
7.297720565808550885e-01,4.916789424480210169e-01,0.000000000000000000e+00
5.679254472115270458e-01,4.641621505116155788e-01,0.000000000000000000e+00
6.401778398588799934e-01,3.774640449095753025e-01,0.000000000000000000e+00
4.429139528802928383e-01,5.897113939845399777e-01,0.000000000000000000e+00
4.504694188894714513e-01,3.317834843702155423e-01,0.000000000000000000e+00
6.241577949610177534e-01,5.862491261833765455e-01,0.000000000000000000e+00
3.226281055379009999e-01,5.596188120694468582e-01,0.000000000000000000e+00
5.142363251395681845e-01,2.457902943786866856e-01,0.000000000000000000e+00
5.005953935505161878e-01,3.897628872602289518e-01,0.000000000000000000e+00
5.558026570947275369e-01,4.336440599275959706e-01,5.551115123125782702e-17
5.495229602450262263e-01,5.552598300162646661e-01,0.000000000000000000e+00
7.663085084849140527e-01,4.285919147626684467e-01,0.000000000000000000e+00
4.616340694653053300e-01,3.217089224383897217e-01,0.000000000000000000e+00
4.472448789699969285e-01,7.798508569357363029e-01,0.000000000000000000e+00
7.088900199042718064e-01,5.068732584500521554e-01,0.000000000000000000e+00
6.215143803672192879e-01,7.077378828621416762e-01,0.000000000000000000e+00
3.140290918460125758e-01,6.555359836688181563e-01,0.000000000000000000e+00
3.508483373549958206e-01,4.879722567866726646e-01,0.000000000000000000e+00
6.823127582721271178e-01,4.302521510953751238e-01,0.000000000000000000e+00
6.328910632509455736e-01,4.859077980451933509e-01,0.000000000000000000e+00
3.590361952022540493e-01,5.967692346685319338e-01,0.000000000000000000e+00
4.877701006467712319e-01,5.846528597721890597e-01,0.000000000000000000e+00
5.858250898113079863e-01,6.587500966632418020e-01,0.000000000000000000e+00
2.972183802963794252e-01,3.429039232498102274e-01,0.000000000000000000e+00
4.850665980031118041e-01,5.092259353301629154e-01,0.000000000000000000e+00
3.827882336252586004e-01,5.490982729946970453e-01,0.000000000000000000e+00
5.639590197897319523e-01,5.474976316369453144e-01,0.000000000000000000e+00
6.596376536614264596e-01,5.480469900134907757e-01,0.000000000000000000e+00
3.865884712826621605e-01,4.428022993053173928e-01,0.000000000000000000e+00
3.634156672242276342e-01,5.295915761850408243e-01,0.000000000000000000e+00
5.107932942784930708e-01,4.906942888026342153e-01,0.000000000000000000e+00
4.374847075334084567e-01,4.924176381953769277e-01,0.000000000000000000e+00
7.548980653626854442e-01,4.319325358966372708e-01,0.000000000000000000e+00
3.617423385429751614e-01,5.395303967986074811e-01,0.000000000000000000e+00
6.899300284062679367e-01,5.480672686375744895e-01,0.000000000000000000e+00
4.817744205120876866e-01,5.342830347966760485e-01,0.000000000000000000e+00
6.056197826869154088e-01,4.805469676066150830e-01,0.000000000000000000e+00
4.034310830512897739e-01,4.400712801509235605e-01,0.000000000000000000e+00
2.826195281891061839e-01,6.042577698900615246e-01,0.000000000000000000e+00
5.230892287526661688e-01,5.977679758958495126e-01,0.000000000000000000e+00
3.186180132629649053e-01,6.679756864284873696e-01,0.000000000000000000e+00
5.553095330834235677e-01,4.515747716739656470e-01,0.000000000000000000e+00
4.526527837777302166e-01,4.864060321229137784e-01,0.000000000000000000e+00
4.988638362721002917e-01,3.960401614625276290e-01,0.000000000000000000e+00
5.959538077384786137e-01,4.659355370005932029e-01,0.000000000000000000e+00
2.397432885970256777e-01,5.262844800768706754e-01,0.000000000000000000e+00
6.812524600428914168e-01,5.819338088224060845e-01,0.000000000000000000e+00
6.075889595717315350e-01,5.652705339467991585e-01,0.000000000000000000e+00
5.479989947935561823e-01,4.442844569269308042e-01,0.000000000000000000e+00
6.401530798933375843e-01,4.754297194851451747e-01,0.000000000000000000e+00
4.759878284267687332e-01,5.310235324873914253e-01,0.000000000000000000e+00
6.435512792092301648e-01,4.697642646976546987e-01,0.000000000000000000e+00
6.150946728329371727e-01,6.177102474682859556e-01,0.000000000000000000e+00
5.601776100851705298e-01,5.513221962211179994e-01,5.551115123125782702e-17
4.016600916763934381e-01,4.650461655400988659e-01,0.000000000000000000e+00
4.016215954895285267e-01,6.686344784827389365e-01,0.000000000000000000e+00
3.622140799260863409e-01,4.126792473254929372e-01,0.000000000000000000e+00
6.109060501086492900e-01,3.670376476915284680e-01,0.000000000000000000e+00
5.484926338179872962e-01,4.171662461521807308e-01,0.000000000000000000e+00
3.947249753349612034e-01,5.346790758031737534e-01,0.000000000000000000e+00
4.904852575592107411e-01,6.763851373274822887e-01,0.000000000000000000e+00
5.418878683378344219e-01,2.718381608864125498e-01,0.000000000000000000e+00
5.950648196020568159e-01,5.085419053472307604e-01,0.000000000000000000e+00
6.580829729009779472e-01,5.629738187174698760e-01,0.000000000000000000e+00
2.707923451949577065e-01,4.724367794837545098e-01,0.000000000000000000e+00
4.682298999988629973e-01,6.047131330454036391e-01,0.000000000000000000e+00
5.166570921650254222e-01,4.692897119898775671e-01,0.000000000000000000e+00
4.838470376902472281e-01,5.275110701804431868e-01,0.000000000000000000e+00
6.417206442932745780e-01,3.635202728122421401e-01,0.000000000000000000e+00
3.798558470767040562e-01,4.794091718125511603e-01,0.000000000000000000e+00
6.123583440904436515e-01,6.088052299992411376e-01,0.000000000000000000e+00
5.035687840565780116e-01,6.065748429345672044e-01,0.000000000000000000e+00
6.491982219495281425e-01,4.996887397600221492e-01,0.000000000000000000e+00
4.754662524410810387e-01,5.172320114250876788e-01,0.000000000000000000e+00
3.773852425741239802e-01,4.526317783474465561e-01,0.000000000000000000e+00
3.401746379901280926e-01,3.907790288074330931e-01,0.000000000000000000e+00
4.889145992598001866e-01,5.123075033151139879e-01,0.000000000000000000e+00
5.617377492818608209e-01,7.097927117678033415e-01,0.000000000000000000e+00
5.025536180021034083e-01,4.510579009086380653e-01,5.551115123125782702e-17
3.038180923078803164e-01,4.346256298834340059e-01,0.000000000000000000e+00
4.855029260419900239e-01,7.023313956171456374e-01,0.000000000000000000e+00
4.835523757706439163e-01,4.938966109990301501e-01,0.000000000000000000e+00
2.736804307286207494e-01,6.131107423378661103e-01,0.000000000000000000e+00
4.037551598611115455e-01,4.414871364245422369e-01,0.000000000000000000e+00
5.250744722306179835e-01,2.572489339097180916e-01,0.000000000000000000e+00
4.666143449991169145e-01,4.380059803427208687e-01,0.000000000000000000e+00
5.790353245932731152e-01,3.559242168421514751e-01,0.000000000000000000e+00
5.046901964152221698e-01,6.745752933605476676e-01,0.000000000000000000e+00
4.428700663731948706e-01,4.804014999403118935e-01,0.000000000000000000e+00
5.975327463215174273e-01,5.232324313243542635e-01,0.000000000000000000e+00
5.167012758110317572e-01,5.991142527697609355e-01,0.000000000000000000e+00
7.336009854921541340e-01,4.665884450098225500e-01,0.000000000000000000e+00
3.012231212233608124e-01,4.432452670421108687e-01,0.000000000000000000e+00
5.412835314588010371e-01,4.214465444051562759e-01,0.000000000000000000e+00
7.216678158113490893e-01,6.494573792588278494e-01,0.000000000000000000e+00
4.938427927707576548e-01,3.190598864295333126e-01,0.000000000000000000e+00
3.480653513411289812e-01,6.610681222350262010e-01,0.000000000000000000e+00
3.744650332438522744e-01,4.365797182366036866e-01,0.000000000000000000e+00
6.468125279418502904e-01,4.628697079851497587e-01,0.000000000000000000e+00
3.501952119979282463e-01,2.771127796910095586e-01,0.000000000000000000e+00
3.569464499457896678e-01,3.220574003135809882e-01,0.000000000000000000e+00
6.539602711532489510e-01,6.305998200318201352e-01,0.000000000000000000e+00
4.613721337655917742e-01,4.869666703894305337e-01,0.000000000000000000e+00
4.723006910912264100e-01,4.780765827496641918e-01,0.000000000000000000e+00
3.611628059216483444e-01,6.539993357294467957e-01,0.000000000000000000e+00
6.240824188371530967e-01,2.709310688503614450e-01,0.000000000000000000e+00
3.791374496472019184e-01,5.373146127823622553e-01,0.000000000000000000e+00
4.392988164264152173e-01,3.901985826578542316e-01,0.000000000000000000e+00
5.970528957327525532e-01,4.976559350759259814e-01,0.000000000000000000e+00
7.070632264814319390e-01,5.330925449786521053e-01,0.000000000000000000e+00
3.835804568633469636e-01,4.419187719509031220e-01,0.000000000000000000e+00
7.570875721382908097e-01,4.977361788721058056e-01,0.000000000000000000e+00
5.063409960024922718e-01,6.092190729782602787e-01,0.000000000000000000e+00
4.863274600460406050e-01,7.155283127322163983e-01,0.000000000000000000e+00
4.113574714095860618e-01,6.926199427499010186e-01,0.000000000000000000e+00
4.976116179097891945e-01,5.091287139261788663e-01,0.000000000000000000e+00
7.745567441708531842e-01,5.486646335981391065e-01,0.000000000000000000e+00
3.698787505338809178e-01,3.251043666606806548e-01,0.000000000000000000e+00
4.071757719796764707e-01,3.468978843018613034e-01,0.000000000000000000e+00
3.187121326427386214e-01,3.176342133691341107e-01,0.000000000000000000e+00
3.759798728826604375e-01,6.303875226062486403e-01,0.000000000000000000e+00
5.151523090236780344e-01,4.732529004162416286e-01,0.000000000000000000e+00
5.047421437320581683e-01,5.136826303922321646e-01,0.000000000000000000e+00
4.207712769736090541e-01,3.793406852828768994e-01,0.000000000000000000e+00
5.836423234907395230e-01,5.782258757103047042e-01,0.000000000000000000e+00
2.445928893205605859e-01,5.756995254377242910e-01,0.000000000000000000e+00
5.217179595170418072e-01,5.766540266547837135e-01,0.000000000000000000e+00
5.730516039283981566e-01,5.509307380218554373e-01,0.000000000000000000e+00
4.248664267312732834e-01,4.636056033447420455e-01,0.000000000000000000e+00
2.573608749918445127e-01,4.259342321479521742e-01,0.000000000000000000e+00
5.146453335481961933e-01,6.780180677221663288e-01,0.000000000000000000e+00
4.845864363985963319e-01,6.694102740019740594e-01,0.000000000000000000e+00
6.659662045319080237e-01,6.542483239715262133e-01,0.000000000000000000e+00
4.875382430866405103e-01,3.616904192984981004e-01,0.000000000000000000e+00
3.335355183453749262e-01,4.489945091748409056e-01,0.000000000000000000e+00
3.903275977999395296e-01,4.570566599764511184e-01,0.000000000000000000e+00
3.937348688509739736e-01,6.076323626515802712e-01,0.000000000000000000e+00
4.655872226675005221e-01,2.721059726063436157e-01,0.000000000000000000e+00
4.188579631652611934e-01,5.961310258742744672e-01,0.000000000000000000e+00
6.050344990932027267e-01,4.741383725363355062e-01,0.000000000000000000e+00
5.614042543438152455e-01,6.387593654767007578e-01,0.000000000000000000e+00
2.592951905297700144e-01,4.069180711276510487e-01,0.000000000000000000e+00
4.726941613909693696e-01,4.894830080548752127e-01,0.000000000000000000e+00
4.339143361553686740e-01,5.553713944306905015e-01,0.000000000000000000e+00
6.145577779074942182e-01,4.505230651266459718e-01,0.000000000000000000e+00
4.769805835861619658e-01,4.164225118890657051e-01,0.000000000000000000e+00
3.354552709867621441e-01,4.510359387880803483e-01,0.000000000000000000e+00
2.990053717081324614e-01,4.858997387681417979e-01,0.000000000000000000e+00
3.206325216500076070e-01,7.137532477511363549e-01,0.000000000000000000e+00
5.683476940506673181e-01,5.497821528149421377e-01,0.000000000000000000e+00
4.445867769852197005e-01,5.571880572488661088e-01,0.000000000000000000e+00
4.399599083059705928e-01,2.863544209875670266e-01,0.000000000000000000e+00
5.601025948075653016e-01,4.742817008597098316e-01,0.000000000000000000e+00
4.888784365236634732e-01,4.874413949432419568e-01,0.000000000000000000e+00
7.407691249987964355e-01,5.715968427715262257e-01,0.000000000000000000e+00
5.962817792887320500e-01,6.646378823477665510e-01,0.000000000000000000e+00
4.550556694264922264e-01,3.079157587625669934e-01,0.000000000000000000e+00
5.045998709980551444e-01,6.885872471167123754e-01,0.000000000000000000e+00
5.060552242083414809e-01,6.438298077989504931e-01,0.000000000000000000e+00
5.147977141785334831e-01,3.536061689220257320e-01,0.000000000000000000e+00
5.746711116843074008e-01,2.843908061464531789e-01,0.000000000000000000e+00
5.279584841948848917e-01,7.070313771446422590e-01,0.000000000000000000e+00
2.951141393168101867e-01,4.380767858200256271e-01,0.000000000000000000e+00
6.362559259107136711e-01,6.115965984627020902e-01,0.000000000000000000e+00
4.798286858896437246e-01,5.943657395861410286e-01,0.000000000000000000e+00
5.476270605485301646e-01,6.671489238392954713e-01,0.000000000000000000e+00
7.405199968516035236e-01,5.973076647923889482e-01,0.000000000000000000e+00
3.626343430624479613e-01,4.500380240749108918e-01,0.000000000000000000e+00
5.409316806234714115e-01,3.670253861371760018e-01,0.000000000000000000e+00
4.593687185029977083e-01,4.260963246742835997e-01,0.000000000000000000e+00
5.342691041808260710e-01,5.988748665637169122e-01,0.000000000000000000e+00
5.867082554452921483e-01,4.092900449939063656e-01,0.000000000000000000e+00
4.141862129896237144e-01,4.375319560754796777e-01,0.000000000000000000e+00
4.360987642117900576e-01,2.821576861558437455e-01,0.000000000000000000e+00
4.319499047714724371e-01,5.220918524596491750e-01,0.000000000000000000e+00
4.336791221843355193e-01,5.039931389653906635e-01,0.000000000000000000e+00
6.449209163395041022e-01,4.894309509826841875e-01,0.000000000000000000e+00
4.682184289295578949e-01,4.718589687100984142e-01,5.551115123125782702e-17
5.391977485206556064e-01,3.972967720011088555e-01,0.000000000000000000e+00
4.724857157227561055e-01,6.098336045119777671e-01,0.000000000000000000e+00
4.299390688621448908e-01,6.069262328208252510e-01,0.000000000000000000e+00
5.158175721278640546e-01,3.893893949114294317e-01,0.000000000000000000e+00
5.773272634992540064e-01,5.587193302688514551e-01,0.000000000000000000e+00
5.611438841233434838e-01,5.455269498870225497e-01,0.000000000000000000e+00
5.043751766451698426e-01,5.644538195484156695e-01,0.000000000000000000e+00
4.887232291918861549e-01,5.164582302635214450e-01,0.000000000000000000e+00
5.131812860527876774e-01,6.564502883229397234e-01,0.000000000000000000e+00
7.207840955366581204e-01,3.442482606100422671e-01,0.000000000000000000e+00
6.436877447736318869e-01,5.544118990509948608e-01,0.000000000000000000e+00
6.729418043079212763e-01,5.683691248247080274e-01,0.000000000000000000e+00
4.999574068467712018e-01,3.116973650583662048e-01,0.000000000000000000e+00
3.974647343809146194e-01,4.829346097160250317e-01,0.000000000000000000e+00
7.415549749386614042e-01,4.957049358545435047e-01,0.000000000000000000e+00
3.189011982509162291e-01,4.494996387265189908e-01,0.000000000000000000e+00
3.669431004948322528e-01,3.926957659890841223e-01,0.000000000000000000e+00
5.487529388434810862e-01,4.023224144008314962e-01,0.000000000000000000e+00
4.896868539061074999e-01,6.935232162190843042e-01,0.000000000000000000e+00
4.348082636491688580e-01,4.953791387942776403e-01,0.000000000000000000e+00
2.767099703828482804e-01,5.134152612746680777e-01,0.000000000000000000e+00
5.808405593912315812e-01,3.430867558703470932e-01,0.000000000000000000e+00
5.425717028335987901e-01,5.248084387275984142e-01,0.000000000000000000e+00
4.464437550866658944e-01,7.781611028612585024e-01,0.000000000000000000e+00
5.896880518971736596e-01,3.584221458408557437e-01,0.000000000000000000e+00
4.828081805563165796e-01,3.893797642554375771e-01,0.000000000000000000e+00
3.802345886969947242e-01,4.868026972485113846e-01,0.000000000000000000e+00
3.772827419284273676e-01,4.389105866710271697e-01,0.000000000000000000e+00
5.198243585873902894e-01,4.941129027245466654e-01,0.000000000000000000e+00
6.514794171336399931e-01,6.145643111199848851e-01,0.000000000000000000e+00
5.483827679718135117e-01,7.802963820548776130e-01,0.000000000000000000e+00
7.488117000398542000e-01,5.207367552318216131e-01,0.000000000000000000e+00
3.302045980932022951e-01,3.375748402178383456e-01,0.000000000000000000e+00
4.461449728124138869e-01,5.492775953599504657e-01,0.000000000000000000e+00
4.878177385296750823e-01,4.779608860457366104e-01,0.000000000000000000e+00
3.060832689002554452e-01,4.636981339408084435e-01,0.000000000000000000e+00
6.359931780048365679e-01,6.832802824998731595e-01,0.000000000000000000e+00
3.932013632698152517e-01,2.698256867019557248e-01,0.000000000000000000e+00
4.885043179190364238e-01,5.828857540332293974e-01,0.000000000000000000e+00
5.034193977892389427e-01,4.985663814922048909e-01,0.000000000000000000e+00
5.356283996956533455e-01,3.284875934638072370e-01,0.000000000000000000e+00
4.304402730585597525e-01,4.074410310100735066e-01,0.000000000000000000e+00
3.809964550364485780e-01,3.409519320601169245e-01,0.000000000000000000e+00
3.100477392989327563e-01,4.604983311726477124e-01,0.000000000000000000e+00
6.332679222287819210e-01,5.794715117634550161e-01,0.000000000000000000e+00
5.267903920332233092e-01,4.337791530319559663e-01,0.000000000000000000e+00
7.430306357746004897e-01,5.907200242327942386e-01,0.000000000000000000e+00
5.963799259478307357e-01,7.486740624078355166e-01,0.000000000000000000e+00
4.753220913912202250e-01,5.795104299327086261e-01,0.000000000000000000e+00
4.693013417375346830e-01,2.329563859383955438e-01,0.000000000000000000e+00
5.411541532904562413e-01,5.547099811694443661e-01,0.000000000000000000e+00
6.904138415197339507e-01,3.683428562131859652e-01,0.000000000000000000e+00
7.247872782469093611e-01,4.607271016880753467e-01,0.000000000000000000e+00
4.266349030463699732e-01,4.370696660619600715e-01,0.000000000000000000e+00
5.814567897214203418e-01,4.570042116507093133e-01,0.000000000000000000e+00
5.245819615174706074e-01,6.579839523835202542e-01,0.000000000000000000e+00
4.517666722123913070e-01,4.487696173812132927e-01,0.000000000000000000e+00
5.229397294881148461e-01,6.206326875804286658e-01,0.000000000000000000e+00
3.482019210594853309e-01,6.091076486734080531e-01,0.000000000000000000e+00
3.778184483609027255e-01,4.635480474188420907e-01,0.000000000000000000e+00
4.396155480361638168e-01,5.191141494930224809e-01,0.000000000000000000e+00
3.086801137002833095e-01,4.350339852064067925e-01,0.000000000000000000e+00
5.533694624883084279e-01,5.268809789564593560e-01,0.000000000000000000e+00
3.643349590630859947e-01,5.766472482926100485e-01,0.000000000000000000e+00
6.995337617129998575e-01,6.434443035936343591e-01,5.551115123125782702e-17
6.007689699205108758e-01,4.581505146115802951e-01,0.000000000000000000e+00
3.621704304314299350e-01,5.556692523085463575e-01,0.000000000000000000e+00
4.322690223041351087e-01,3.048990243279848245e-01,0.000000000000000000e+00
3.343153640093394219e-01,3.012172570828536289e-01,0.000000000000000000e+00
5.278686237427552275e-01,5.622075603659552057e-01,0.000000000000000000e+00
5.773883139132126585e-01,6.554142212475245755e-01,0.000000000000000000e+00
5.916825899402184952e-01,3.826920759370379677e-01,0.000000000000000000e+00
5.506525805224206094e-01,2.732724045228642762e-01,0.000000000000000000e+00
5.186392415422927948e-01,3.757010492659145773e-01,0.000000000000000000e+00
6.110945572774451051e-01,4.872748761672707762e-01,0.000000000000000000e+00
5.186213395102218238e-01,4.218115916702807056e-01,0.000000000000000000e+00
5.385257292647366301e-01,5.663490797489784123e-01,0.000000000000000000e+00
6.652671064016077995e-01,5.694114817327422529e-01,0.000000000000000000e+00
5.753853844686981356e-01,2.811089237180908751e-01,0.000000000000000000e+00
3.142161380430203432e-01,4.749276490200525780e-01,0.000000000000000000e+00
4.909822565001339956e-01,6.395910375095201772e-01,0.000000000000000000e+00
5.574138168780802260e-01,4.832933512044390589e-01,0.000000000000000000e+00
7.412824127310616573e-01,3.897512566104413545e-01,0.000000000000000000e+00
3.780580308214284702e-01,3.660858289024276901e-01,0.000000000000000000e+00
5.574897316923812518e-01,4.036657769382326344e-01,0.000000000000000000e+00
5.810677333542720868e-01,4.807292666311678286e-01,0.000000000000000000e+00
5.378977294886942984e-01,4.510266055300912735e-01,0.000000000000000000e+00
5.259252197048467359e-01,4.187692830966192048e-01,0.000000000000000000e+00
6.897333536354053329e-01,3.693841352424078739e-01,0.000000000000000000e+00
3.157691480154862784e-01,3.394894274576006343e-01,0.000000000000000000e+00
4.832135100245688042e-01,3.128763414071312754e-01,0.000000000000000000e+00
4.208739051460227421e-01,6.472845813982127661e-01,0.000000000000000000e+00
5.089735556265994054e-01,7.442892990185222546e-01,0.000000000000000000e+00
3.223203746826650562e-01,5.448792069518073600e-01,0.000000000000000000e+00
7.109425773026009088e-01,5.885277474689417643e-01,0.000000000000000000e+00
7.351745361155719305e-01,5.186056841455348732e-01,0.000000000000000000e+00
5.846844157722052016e-01,6.444033260449879563e-01,0.000000000000000000e+00
5.754695068293351756e-01,3.071718742769869448e-01,0.000000000000000000e+00
4.820085999958858003e-01,5.366588212899836563e-01,0.000000000000000000e+00
2.528811154564435393e-01,5.149806925435860272e-01,0.000000000000000000e+00
2.895599044235570019e-01,6.498216282198728821e-01,0.000000000000000000e+00
5.605481140039715315e-01,4.452927279076866474e-01,0.000000000000000000e+00
5.718471142170324928e-01,2.969618649881530792e-01,0.000000000000000000e+00
3.900746105119838325e-01,3.155054767016368111e-01,0.000000000000000000e+00
5.653856212023333772e-01,5.863071985601424618e-01,0.000000000000000000e+00
4.742582622120545821e-01,4.513206437064581356e-01,0.000000000000000000e+00
5.884425609400638635e-01,5.970799871984513452e-01,0.000000000000000000e+00
5.531248870430088838e-01,5.072692912883030036e-01,0.000000000000000000e+00
4.990078795190150407e-01,4.696598158104038356e-01,0.000000000000000000e+00
7.007745715617345050e-01,2.954809021786772294e-01,0.000000000000000000e+00
5.707204952005650034e-01,3.637736291458067983e-01,0.000000000000000000e+00
4.315805644033979260e-01,4.065356970717103891e-01,0.000000000000000000e+00
4.876562859577764364e-01,4.228398602786835880e-01,0.000000000000000000e+00
4.965773146625774292e-01,5.707490661496857909e-01,0.000000000000000000e+00
4.371561902712834402e-01,4.427400357260108943e-01,0.000000000000000000e+00
6.646946841656531380e-01,5.574550598878529328e-01,0.000000000000000000e+00
3.818863740682630348e-01,3.701283792060047206e-01,0.000000000000000000e+00
5.336280311279376631e-01,2.410224224582889763e-01,0.000000000000000000e+00
3.393531529832563010e-01,5.796775625102238427e-01,0.000000000000000000e+00
6.498283598779487358e-01,4.281423677457929511e-01,0.000000000000000000e+00
3.795105408514954370e-01,4.929275021203449736e-01,0.000000000000000000e+00
4.401276432001253180e-01,3.815719269045534379e-01,0.000000000000000000e+00
4.588724982320570578e-01,6.735998847223227948e-01,0.000000000000000000e+00
6.075974198808667959e-01,5.962536226543607709e-01,0.000000000000000000e+00
6.006309148418967903e-01,6.070045415923680521e-01,0.000000000000000000e+00
3.431647745844810249e-01,5.455290727110194693e-01,0.000000000000000000e+00
6.002137187688652009e-01,4.977941256708696693e-01,0.000000000000000000e+00
4.528891016945165160e-01,5.920728754947346406e-01,0.000000000000000000e+00
3.998381140665812072e-01,4.954940770301970443e-01,0.000000000000000000e+00
5.512967629390881363e-01,6.515438715126139479e-01,0.000000000000000000e+00
3.529018745876751351e-01,5.009679637058542800e-01,0.000000000000000000e+00
4.038321246074619286e-01,5.785155951593252688e-01,0.000000000000000000e+00
6.125249699232703238e-01,7.313106891531601095e-01,0.000000000000000000e+00
4.540848079829786221e-01,6.248513751462557719e-01,0.000000000000000000e+00
4.916474627748246284e-01,3.414174699169948424e-01,0.000000000000000000e+00
6.268438197661024835e-01,5.322641457889232264e-01,0.000000000000000000e+00
7.872686533690184119e-01,4.505509070644145853e-01,0.000000000000000000e+00
5.900719743497175873e-01,7.060040501769981880e-01,0.000000000000000000e+00
3.610639866077958726e-01,4.531902895567780920e-01,0.000000000000000000e+00
5.369712523897276490e-01,5.671475413964531809e-01,0.000000000000000000e+00
7.182853644661008063e-01,4.906079003153406282e-01,0.000000000000000000e+00
4.861930179939239483e-01,5.717521273417131011e-01,0.000000000000000000e+00
6.497292468356921091e-01,3.894296757305426016e-01,0.000000000000000000e+00
3.742152125351895231e-01,5.927657929801453118e-01,0.000000000000000000e+00
5.950278560182010734e-01,6.959378626330714468e-01,0.000000000000000000e+00
6.530545894269338403e-01,3.455692277431733905e-01,0.000000000000000000e+00
5.181156668573655422e-01,6.085260233097196103e-01,0.000000000000000000e+00
4.266496478104399581e-01,5.933108850767494502e-01,0.000000000000000000e+00
5.842586927906002758e-01,5.995076353749203557e-01,0.000000000000000000e+00
5.495528844924284506e-01,4.220221888363990259e-01,0.000000000000000000e+00
6.062180865902105920e-01,5.931487158391851588e-01,0.000000000000000000e+00
4.525596505837372052e-01,6.024468142144828731e-01,0.000000000000000000e+00
5.644053804021604837e-01,7.511400559800449628e-01,0.000000000000000000e+00
5.635508442575477561e-01,3.693329174558394046e-01,0.000000000000000000e+00
3.717709096977744876e-01,6.034679307369482659e-01,0.000000000000000000e+00
4.517652354152768002e-01,5.522487016917053682e-01,0.000000000000000000e+00
6.347727150573941879e-01,4.518753172603584001e-01,0.000000000000000000e+00
4.983271385974741841e-01,5.010907724510855754e-01,0.000000000000000000e+00
5.434957551124993680e-01,4.648744107237473555e-01,0.000000000000000000e+00
3.502271493595670027e-01,5.372678463302391627e-01,0.000000000000000000e+00
6.887795852811136044e-01,4.651691435078817438e-01,0.000000000000000000e+00
5.261014904542798964e-01,4.198788251587891596e-01,0.000000000000000000e+00
4.861348029733963960e-01,2.745243628959080362e-01,0.000000000000000000e+00
5.893365992313027713e-01,4.838159954757279002e-01,0.000000000000000000e+00
5.035302811327163619e-01,5.599152094757288145e-01,0.000000000000000000e+00
