1.765847313120016970e-02,1.000000000000000000e+00,7.871035430567938640e-01
6.099951184966113660e-01,0.000000000000000000e+00,8.609045614199239971e-01
1.000000000000000000e+00,6.360169850744116227e-01,4.099257882330406000e-01
1.000000000000000000e+00,7.425444798669971203e-01,4.504780402764106961e-01
1.000000000000000000e+00,2.756574290799324034e-01,9.744983473138802976e-01
2.873781345886443073e-01,1.000000000000000000e+00,4.012396579274644104e-01
3.736894013744519460e-01,1.000000000000000000e+00,5.057555966107941670e-01
5.931131564507282627e-01,1.000000000000000000e+00,3.494474613472796642e-01
3.103334908233104095e-01,1.000000000000000000e+00,5.434463668723681362e-01
7.365508463919383519e-01,0.000000000000000000e+00,5.771075913471542806e-01
1.000000000000000000e+00,1.532466558356004871e-02,7.714456318608139407e-01
1.000000000000000000e+00,5.269787850467256840e-01,7.827609789661195139e-01
5.477278613205345259e-01,0.000000000000000000e+00,7.966914569063553442e-01
0.000000000000000000e+00,4.316114860848458412e-01,6.360779262460272143e-01
0.000000000000000000e+00,8.824374895592459467e-01,5.227551786036603865e-01
1.000000000000000000e+00,3.862992994620009224e-01,6.008543093091315290e-01
1.000000000000000000e+00,7.852996907166492901e-01,5.497196771603984899e-01
1.000000000000000000e+00,2.534251603390950125e-01,9.197645886672645155e-01
1.000000000000000000e+00,8.833684299681481278e-01,3.822073351388433071e-01
7.729647898790049654e-01,1.000000000000000000e+00,4.473066283925110076e-01
0.000000000000000000e+00,7.282344418793819107e-01,6.498141713832845667e-01
1.000000000000000000e+00,2.711262113446503141e-01,7.324162534522482559e-01
8.206120585980081206e-02,1.000000000000000000e+00,6.487961007130111923e-01
4.932861537275506358e-01,0.000000000000000000e+00,4.268061463351345841e-01
7.646371809596995694e-01,1.000000000000000000e+00,4.554054023340464163e-01
5.828307909857574076e-01,0.000000000000000000e+00,4.633686500853669288e-01
0.000000000000000000e+00,3.707819145303331565e-01,6.403296630396666522e-01
1.000000000000000000e+00,8.587366909577618390e-01,6.201211685734000501e-01
6.279938653371712753e-01,1.000000000000000000e+00,8.717161902210601720e-01
7.724583564431203309e-02,0.000000000000000000e+00,4.694157946843093288e-01
0.000000000000000000e+00,7.758787888200913141e-02,6.408551144107476061e-01
1.000000000000000000e+00,2.749600258201128078e-01,8.491059734342004672e-01
6.120680652221599516e-03,1.000000000000000000e+00,6.772972355149651236e-01
1.306357212347386554e-01,0.000000000000000000e+00,8.156128995026983297e-01
0.000000000000000000e+00,2.477030762546101883e-01,6.076380231246033548e-01
7.156978237941926668e-01,0.000000000000000000e+00,3.709658545802467788e-01
0.000000000000000000e+00,8.778406611912488167e-01,9.604129408132109358e-01
2.361448028842794145e-02,1.000000000000000000e+00,5.036452438516922925e-01
3.130351468029111128e-01,1.000000000000000000e+00,6.752321229634523636e-01
1.000000000000000000e+00,9.059162779305769408e-01,8.157528581600634876e-01
1.000000000000000000e+00,4.028284773415085063e-01,5.234796390611682337e-01
0.000000000000000000e+00,1.380069433240096455e-01,5.449730743235573494e-01
1.000000000000000000e+00,5.851963240065013450e-01,4.826418217951966017e-01
0.000000000000000000e+00,6.758658861946336138e-01,4.047980876994710098e-01
6.440688189952232801e-01,1.000000000000000000e+00,8.601574688783927281e-01
8.723688683925582277e-01,1.000000000000000000e+00,4.888023706202831997e-01
0.000000000000000000e+00,3.492326243184580847e-01,5.884049479689779094e-01
1.000000000000000000e+00,1.691586137773233856e-01,8.998062865303652069e-01
5.551115123125782702e-17,8.977073740985773709e-01,4.989309729202069388e-01
0.000000000000000000e+00,1.662990553525971471e-01,4.706496008313467705e-01
9.187215506466840376e-01,0.000000000000000000e+00,8.267489918447570307e-01
1.000000000000000000e+00,1.363576400811665201e-01,6.518941875666481867e-01
0.000000000000000000e+00,8.040339363196931100e-01,6.629353520883776163e-01
0.000000000000000000e+00,4.782977088675203214e-01,5.488267341838956037e-01
5.844561771771887848e-01,1.000000000000000000e+00,5.698618050480823705e-01
1.000000000000000000e+00,7.935503886249121175e-01,2.974093527533969161e-01
1.000000000000000000e+00,1.981141078986249360e-01,8.679528100662993184e-01
2.895678177884282167e-01,1.000000000000000000e+00,7.347863696134891986e-01
0.000000000000000000e+00,9.480288122059497002e-01,3.192558795566482477e-01
0.000000000000000000e+00,4.632024117255398865e-01,7.646181147911407239e-01
0.000000000000000000e+00,6.037279397765979994e-01,9.008761991771819799e-01
7.998702783807039030e-01,1.000000000000000000e+00,5.292301995481242249e-01
9.219255862561137604e-02,0.000000000000000000e+00,4.835006403146363541e-01
6.888719980323454450e-01,0.000000000000000000e+00,6.312185670379568680e-01
2.706434103558638116e-01,1.000000000000000000e+00,7.674358095482300968e-01
7.496478991104349454e-02,1.000000000000000000e+00,5.230336907210957342e-01
1.000000000000000000e+00,7.736826669405658663e-01,4.052292331184751406e-01
7.868821257765379329e-01,1.000000000000000000e+00,3.138825225595632262e-01
1.823838212910361967e-01,0.000000000000000000e+00,8.557772495856301731e-01
4.867746043711774218e-01,1.000000000000000000e+00,6.196109743723762220e-01
1.000000000000000000e+00,8.346833076567740095e-01,3.540264569323928190e-01
4.512503195812553880e-01,0.000000000000000000e+00,6.601621935042127909e-01
6.876212688651751614e-01,0.000000000000000000e+00,7.137006024232853685e-01
0.000000000000000000e+00,3.563879576792164383e-01,7.885244136839648643e-01
0.000000000000000000e+00,2.184890009830383062e-01,7.800701089089416840e-01
1.000000000000000000e+00,5.096352449670836782e-01,5.976335178762325340e-01
0.000000000000000000e+00,3.468246242082250741e-01,7.589387277227885864e-01
1.000000000000000000e+00,1.497030167372617182e-01,4.872392541108476194e-01
6.706783940972491642e-01,1.000000000000000000e+00,7.203562084236616592e-01
6.511747459724321896e-01,0.000000000000000000e+00,3.801139505810801622e-01
1.000000000000000000e+00,3.455709964597311057e-01,8.632748770897821222e-01
1.000000000000000000e+00,9.116366427788038518e-01,5.898060694978621843e-01
3.893851980836700033e-01,1.000000000000000000e+00,8.532871368883581109e-01
1.000000000000000000e+00,2.327266552043975867e-01,3.878527595083249291e-01
2.967493123874009320e-01,1.000000000000000000e+00,9.776100459293315392e-01
3.403809995282333078e-01,0.000000000000000000e+00,7.652780752878907133e-01
9.050419524447068653e-01,0.000000000000000000e+00,4.833665695271409657e-01
4.408732633274631274e-01,0.000000000000000000e+00,8.868860713172106447e-01
8.430094470147140306e-01,0.000000000000000000e+00,7.128711295922114388e-01
0.000000000000000000e+00,3.043547693832946432e-01,7.528566931488828162e-01
6.278771362359534258e-01,0.000000000000000000e+00,7.526002075496222021e-01
0.000000000000000000e+00,8.164854788799900120e-01,6.604326526038013512e-01
8.374056270538444702e-01,0.000000000000000000e+00,6.189519693983195348e-01
0.000000000000000000e+00,1.358837712894227501e-01,4.471809871793372415e-01
0.000000000000000000e+00,8.732391063566093958e-01,7.800513231591212904e-01
9.107262657735917255e-01,1.000000000000000000e+00,3.336615529944031433e-01
0.000000000000000000e+00,4.935806434257691833e-01,9.097198660450366292e-01
1.000000000000000000e+00,8.071559579903514470e-01,6.020734630945693278e-01
1.000000000000000000e+00,2.058132179698181075e-01,5.388024412881686764e-01
1.000000000000000000e+00,8.489230203111498563e-01,7.895329520999203599e-01
1.707819682007307160e-01,5.551115123125782702e-17,4.951465196073199238e-01
1.000000000000000000e+00,5.005653628323170068e-01,5.974068373135265064e-01
8.000196574984796971e-01,1.000000000000000000e+00,3.925850366502471878e-01
6.502968135543107930e-01,1.000000000000000000e+00,7.448484820578835652e-01
3.327819325473623246e-01,1.000000000000000000e+00,4.160582558579968837e-01
0.000000000000000000e+00,9.918344147389221988e-01,7.776016383689824396e-01
0.000000000000000000e+00,7.642541750680109658e-01,5.844543605777257067e-01
9.518124459747914212e-01,1.000000000000000000e+00,7.518585099958021711e-01
0.000000000000000000e+00,7.146976363844605995e-01,3.234997742912042451e-01
0.000000000000000000e+00,5.189696080472988582e-01,3.829312486424163442e-01
8.915116580184476724e-01,8.756554388818347245e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.361596281419399368e-01,9.175183491264953251e-01
1.000000000000000000e+00,9.377559086272475586e-01,9.103648649903310908e-01
1.000000000000000000e+00,4.217107414597088266e-01,4.008097876475662513e-01
1.000000000000000000e+00,8.326878978365512829e-01,6.005927321387198869e-01
8.822422873069352134e-01,1.000000000000000000e+00,6.293050160443285357e-01
9.543274304709608025e-01,0.000000000000000000e+00,6.024380671194107251e-01
1.000000000000000000e+00,1.818892996830636100e-01,6.332053314602557048e-01
0.000000000000000000e+00,2.862658938835031530e-01,5.977918476486127064e-01
1.000000000000000000e+00,6.161986468877744816e-01,3.519982493022825731e-01
0.000000000000000000e+00,8.705963619718113389e-01,8.412044251494027458e-01
5.551115123125782702e-17,7.855036227816140082e-01,4.854223543464899482e-01
0.000000000000000000e+00,5.661427900149068604e-01,5.045547324459808136e-01
0.000000000000000000e+00,6.065367123102898272e-01,7.111036378084714116e-01
0.000000000000000000e+00,5.796955972437085602e-01,7.202353750289186562e-01
5.294080667779900162e-01,0.000000000000000000e+00,8.287775423098922012e-01
2.394723048643304375e-01,0.000000000000000000e+00,4.174764397673551564e-01
0.000000000000000000e+00,1.087670432896621908e-01,7.679231667302287567e-01
1.000000000000000000e+00,5.308446719833332939e-01,6.072857273872056538e-01
5.492660703677173517e-01,1.000000000000000000e+00,7.855710258419128511e-01
0.000000000000000000e+00,2.614040819956873762e-01,6.904611785798853152e-01
0.000000000000000000e+00,4.069769366366071672e-01,5.231313202624076064e-01
1.000000000000000000e+00,1.471230869080110693e-01,7.433172691718140657e-01
5.963658816511536731e-01,0.000000000000000000e+00,4.957079571952949237e-01
1.000000000000000000e+00,5.880032667818279046e-01,8.191353326673793678e-01
8.823294923863818084e-01,0.000000000000000000e+00,4.214024996967100645e-01
1.000000000000000000e+00,4.855958039100028434e-01,5.967472179102338847e-01
7.812638626051883195e-01,1.000000000000000000e+00,4.604798963131442879e-01
5.773274687655114423e-01,1.000000000000000000e+00,8.197399243914402778e-01
5.645625422273405913e-01,1.000000000000000000e+00,7.886022931714642414e-01
0.000000000000000000e+00,4.960350498082954362e-01,5.958514199301445657e-01
3.421378593814238256e-01,1.000000000000000000e+00,6.276400074334308465e-01
1.000000000000000000e+00,3.923814206177851927e-01,6.543480809888403416e-01
8.806696495899651866e-01,0.000000000000000000e+00,7.535311074264515740e-01
6.029022613936380059e-01,0.000000000000000000e+00,7.037286310235945086e-01
7.112750384306301132e-01,0.000000000000000000e+00,6.438276869791924595e-01
1.000000000000000000e+00,3.342111665382220265e-01,4.794325510641133103e-01
7.806839270498924233e-01,0.000000000000000000e+00,6.038431783145690179e-01
0.000000000000000000e+00,4.453745779071754396e-01,5.136783227072608815e-01
5.551115123125782702e-17,7.374539557853879712e-01,4.972930641634943916e-01
0.000000000000000000e+00,8.099999714127154027e-01,7.588147963620026637e-01
9.038944092758820492e-01,0.000000000000000000e+00,7.239596005566034664e-01
5.436001112485454589e-01,1.000000000000000000e+00,6.739708177753671592e-01
1.000000000000000000e+00,2.391079028142783225e-01,2.988367855019475328e-01
0.000000000000000000e+00,2.275746823166207300e-01,6.287193123214138701e-01
1.000000000000000000e+00,4.103399409762337746e-01,5.452360945886185473e-01
1.000000000000000000e+00,5.165534451325636267e-01,8.486859440419995959e-01
1.000000000000000000e+00,3.965539480982748222e-01,5.855536920467516726e-01
1.000000000000000000e+00,1.948391178124747047e-01,5.802911334389702080e-01
1.000000000000000000e+00,6.925003807068090822e-01,6.655441729095400438e-01
1.000000000000000000e+00,4.047178204118022649e-01,8.370110322427126714e-01
7.997618566133829487e-01,0.000000000000000000e+00,4.598048220918945495e-01
3.058497779792793692e-01,0.000000000000000000e+00,7.373759183881439805e-01
0.000000000000000000e+00,9.894376917391507487e-01,7.216071140942071915e-01
1.000000000000000000e+00,1.729723312930184220e-01,4.303548107257785249e-01
1.000000000000000000e+00,5.590935831952326129e-01,5.909497561034962043e-01
1.000000000000000000e+00,4.358485165181915089e-01,6.065114659973094291e-01
3.709827116289405313e-01,1.000000000000000000e+00,4.654195218735331929e-01
0.000000000000000000e+00,5.895161071684593690e-01,8.641861080512988069e-01
0.000000000000000000e+00,6.441964082126950819e-01,5.826197221206766974e-01
8.612002426889175943e-02,1.000000000000000000e+00,6.009088539847005084e-01
1.237637682936139627e-01,0.000000000000000000e+00,7.041925818735199627e-01
1.000000000000000000e+00,5.729288884006563665e-01,5.589789230259296637e-01
1.944243594843821921e-01,1.000000000000000000e+00,6.156222608519961170e-01
1.000000000000000000e+00,6.640199707519351957e-01,6.575725573435151627e-01
5.551115123125782702e-17,8.266540699236486489e-01,5.136515672735127991e-01
6.891210423318079314e-01,1.000000000000000000e+00,6.407182980736267908e-01
0.000000000000000000e+00,8.505494361216300314e-01,7.045456749156104870e-01
4.500025591094107824e-01,1.000000000000000000e+00,6.487845214910850089e-01
9.399284972244836833e-01,0.000000000000000000e+00,3.893244776832573972e-01
1.000000000000000000e+00,1.231457123073064208e-01,7.209547164967963218e-01
2.366374159917847275e-01,1.000000000000000000e+00,7.722060274888995490e-01
1.000000000000000000e+00,2.809357649337570484e-01,5.273278690864234841e-01
1.000000000000000000e+00,1.765450563752710145e-01,6.515215954925372976e-01
0.000000000000000000e+00,9.504294687679546438e-01,6.109887602361443459e-01
0.000000000000000000e+00,9.347156610438971391e-01,7.698472019620355988e-01
1.000000000000000000e+00,9.200020903878065592e-01,5.079602659551716304e-01
3.689711542229919816e-01,1.000000000000000000e+00,6.123166147396905679e-01
1.000000000000000000e+00,1.301085760404693259e-01,4.966217410464729420e-01
8.322828298117010970e-01,0.000000000000000000e+00,3.802822342901103214e-01
1.000000000000000000e+00,7.659321033950019508e-01,5.592165838906312247e-01
1.000000000000000000e+00,7.436443319311132338e-01,6.090969645782069453e-01
8.187056652824038494e-01,1.000000000000000000e+00,5.967490293060885298e-01
4.390719294072118473e-01,0.000000000000000000e+00,7.856539909542431532e-01
0.000000000000000000e+00,7.388530064730410851e-01,9.992271406861740202e-01
5.551115123125782702e-17,7.986436091802522341e-01,6.633592422993315196e-01
3.047209084391283573e-01,1.000000000000000000e+00,3.860640904542096408e-01
0.000000000000000000e+00,7.733958907113988035e-01,5.313207375047461767e-01
5.032466413707677999e-01,1.000000000000000000e+00,4.670166265100492708e-01
7.845848403068453880e-01,1.000000000000000000e+00,6.980963308746247487e-01
1.732518873198178877e-01,1.000000000000000000e+00,3.521573391274890330e-01
5.840564446752563033e-01,1.000000000000000000e+00,7.160211227675814527e-01
4.854464511172961738e-01,1.000000000000000000e+00,6.383683764283312190e-01
0.000000000000000000e+00,7.412066571085279554e-01,9.067560183614562508e-01
7.745680099510747763e-01,0.000000000000000000e+00,8.577104194364568723e-01
7.113747228912656873e-01,1.000000000000000000e+00,3.418354889341548297e-01
5.533038283970119764e-01,0.000000000000000000e+00,5.898857130112674652e-01
5.084639114664211146e-01,0.000000000000000000e+00,7.292026700938533113e-01
1.000000000000000000e+00,2.518570789283567923e-01,3.491644540969532362e-01
7.445677562348822498e-01,1.000000000000000000e+00,7.068994317016218387e-01
2.223517117842475632e-01,0.000000000000000000e+00,5.983563356403072131e-01
0.000000000000000000e+00,3.043057263534924006e-01,4.121569715563089265e-01
6.117489935799225176e-02,0.000000000000000000e+00,4.551648160243032537e-01
9.271062856206000458e-01,0.000000000000000000e+00,8.887053424306378124e-01
9.394639468329792908e-01,1.000000000000000000e+00,3.383325328100424967e-01
2.840307927232910146e-02,1.000000000000000000e+00,7.310571976044952791e-01
7.510246409720937599e-01,1.000000000000000000e+00,7.209214158895655977e-01
3.991792127366253773e-01,1.000000000000000000e+00,5.475523181644476045e-01
6.482791859161732839e-01,1.000000000000000000e+00,7.316292232168035703e-01
8.203166608504872670e-01,1.000000000000000000e+00,9.118692382482337377e-01
4.490728994285547171e-01,0.000000000000000000e+00,9.176296825974695759e-01
3.834131431953016200e-01,1.000000000000000000e+00,8.317239267936614722e-01
2.248019088665255127e-01,1.000000000000000000e+00,3.424411685763464330e-01
3.024503727582812385e-01,1.000000000000000000e+00,6.445048963107413709e-01
0.000000000000000000e+00,3.192213758319220607e-01,8.749773372512864578e-01
0.000000000000000000e+00,9.532372061472211833e-01,7.704041635364644591e-01
9.155996354089084299e-01,1.000000000000000000e+00,3.195316021622418567e-01
0.000000000000000000e+00,8.282184142108883762e-01,9.773981948273350318e-01
1.000000000000000000e+00,8.836363798579511819e-01,7.542769131454143405e-01
7.185094689715250116e-01,0.000000000000000000e+00,5.299020230052481351e-01
0.000000000000000000e+00,8.015872209712368024e-01,8.131921741346160859e-01
3.988105756907658894e-01,1.000000000000000000e+00,6.547423553549701625e-01
7.354708843444849320e-01,1.000000000000000000e+00,5.458477248179818275e-01
1.000000000000000000e+00,2.907055236995111369e-01,5.447476702869860077e-01
0.000000000000000000e+00,7.776993161012086819e-01,5.567775634295282217e-01
6.646990228162337200e-01,1.000000000000000000e+00,7.080220716580085671e-01
5.551115123125782702e-17,8.140244493590224062e-01,3.643495093386384109e-01
1.000000000000000000e+00,3.636044778308009651e-01,6.055631764331617095e-01
1.000000000000000000e+00,3.245719283934228594e-01,7.702340100352451646e-01
2.448770357439273848e-01,0.000000000000000000e+00,7.646244829556535505e-01
5.893137290778885928e-01,1.000000000000000000e+00,7.034671955544526956e-01
0.000000000000000000e+00,7.564737102491159160e-01,4.313228118662083554e-01
0.000000000000000000e+00,3.087601630996267277e-01,7.722337281323832237e-01
0.000000000000000000e+00,7.840920323678328696e-01,5.643840250034707351e-01
1.000000000000000000e+00,7.538083422226785624e-01,6.666483976097774544e-01
1.000000000000000000e+00,8.479856304792392496e-01,7.136971955115299915e-01
3.325973233548094599e-01,1.000000000000000000e+00,6.149257675666417455e-01
1.537046942289445606e-01,0.000000000000000000e+00,7.518706602671809680e-01
3.484632592294392150e-01,1.000000000000000000e+00,4.202143135816266972e-01
2.958523017411532896e-01,0.000000000000000000e+00,6.274614935451990894e-01
1.000000000000000000e+00,5.124330295073481478e-01,6.417741631840383487e-01
7.705348538599596786e-01,0.000000000000000000e+00,7.503628054738757935e-01
1.000000000000000000e+00,4.637476360885648408e-01,5.986792087149053199e-01
7.976523675205309249e-01,1.000000000000000000e+00,5.065687041995792228e-01
4.578926445972938408e-01,0.000000000000000000e+00,5.398732434783235501e-01
1.923584545642050836e-01,1.000000000000000000e+00,3.568237568585477248e-01
0.000000000000000000e+00,8.102245924252459153e-01,7.762623618930285518e-01
0.000000000000000000e+00,8.329057118391578474e-01,7.773148223913447508e-01
1.000000000000000000e+00,1.102317235350880886e-01,6.297225853729166989e-01
4.852073866424094772e-01,0.000000000000000000e+00,6.497515713215495925e-01
1.000000000000000000e+00,7.430727712227768178e-01,6.283287070972011223e-01
5.292389741454477381e-01,1.000000000000000000e+00,4.623959016584906490e-01
0.000000000000000000e+00,1.110746328654780846e-01,5.347889749898770972e-01
1.000000000000000000e+00,5.302269084322617232e-01,4.638599267041305096e-01
9.966651843251798093e-01,0.000000000000000000e+00,7.304316633853444873e-01
1.300374101693509421e-01,1.000000000000000000e+00,5.413607385699760188e-01
0.000000000000000000e+00,7.057156284810317537e-01,6.123585093042454019e-01
1.000000000000000000e+00,4.636521991885166338e-01,8.996127688020445490e-01
3.156191848179685233e-01,0.000000000000000000e+00,7.774321755346357277e-01
1.000000000000000000e+00,4.695043188479967045e-01,3.995912699768880971e-01
7.020184192603717843e-02,0.000000000000000000e+00,4.093291673641085149e-01
7.359042735012768510e-01,1.000000000000000000e+00,5.748712269867782831e-01
9.625704042819784867e-01,0.000000000000000000e+00,5.342634697414427869e-01
0.000000000000000000e+00,3.750948666590810943e-01,7.457034681321890179e-01
8.015411991574616923e-01,0.000000000000000000e+00,9.016190169373715646e-01
2.183322419201451647e-01,1.000000000000000000e+00,9.213863114317043523e-01
0.000000000000000000e+00,6.357457043146634845e-01,6.524012550652800169e-01
8.115226739552374724e-01,0.000000000000000000e+00,6.811136529675750895e-01
5.743535563843300551e-01,0.000000000000000000e+00,5.499225302802155380e-01
5.551115123125782702e-17,7.950620378782151665e-01,5.049940853820291675e-01
1.168415520592537282e-01,1.000000000000000000e+00,8.145600865978595007e-01
1.000000000000000000e+00,6.702305681992823949e-01,5.910165251172343481e-01
1.957103543255401257e-01,0.000000000000000000e+00,5.859555556082751693e-01
1.000000000000000000e+00,9.075148022557777416e-01,6.182846140501190302e-01
0.000000000000000000e+00,5.757384642044769407e-01,8.036372989446992632e-01
9.015301695125059744e-01,0.000000000000000000e+00,6.060374091696548726e-01
1.597673249766146109e-01,1.000000000000000000e+00,9.643056120052202473e-01
0.000000000000000000e+00,7.828688458243368009e-01,4.595016532732726922e-01
1.000000000000000000e+00,3.935145566167929099e-01,8.024489578138525037e-01
0.000000000000000000e+00,6.054543179850662149e-01,5.320406731614405471e-01
6.386064963579216602e-01,1.000000000000000000e+00,7.066650042660276299e-01
1.296686505590190497e-01,0.000000000000000000e+00,6.141338603344651537e-01
1.000000000000000000e+00,8.527433010652527567e-01,8.994240645437783233e-01
0.000000000000000000e+00,9.733409354913529210e-01,6.843433998070195257e-01
0.000000000000000000e+00,2.590789800595030279e-01,6.493992245469322189e-01
1.000000000000000000e+00,6.949208019636216038e-02,4.903357679595796714e-01
1.000000000000000000e+00,2.662650245026775830e-01,5.015090484909362489e-01
2.727480663567628527e-01,0.000000000000000000e+00,8.085889764497035115e-01
1.535123776817955976e-01,1.000000000000000000e+00,9.582834164880105199e-01
5.551115123125782702e-17,7.658028472903084527e-01,6.782330437980252924e-01
9.884149806134162608e-01,0.000000000000000000e+00,7.029306118368553458e-01
4.521617509672428703e-01,1.000000000000000000e+00,7.368860388969049602e-01
7.781946816615105122e-01,1.000000000000000000e+00,8.445382046275367038e-01
5.551115123125782702e-17,3.248792381637988780e-01,5.232952797171090964e-01
9.703156485200803427e-01,5.551115123125782702e-17,5.924662708710441983e-01
0.000000000000000000e+00,4.177397798629048919e-01,6.294126095873239235e-01
4.042976512109374143e-01,1.000000000000000000e+00,5.677736678900944245e-01
8.692982192567038080e-01,0.000000000000000000e+00,6.917436539495372960e-01
1.215804776436296697e-01,1.000000000000000000e+00,4.310364734004321630e-01
1.000000000000000000e+00,7.606660242526908089e-01,4.953479516097134550e-01
9.019361242546208857e-01,0.000000000000000000e+00,8.737718058473300520e-01
0.000000000000000000e+00,1.930928223675132394e-02,4.234328253869737435e-01
0.000000000000000000e+00,6.158684871299672237e-01,5.483225872516507282e-01
4.587473835539122580e-01,0.000000000000000000e+00,6.492560177648283304e-01
4.362789037661823910e-01,1.000000000000000000e+00,9.200925167080433731e-01
1.000000000000000000e+00,7.974808695087920452e-01,8.199170443053008794e-01
1.000000000000000000e+00,4.857454217858529488e-01,6.345450956264547804e-01
3.932473648540550926e-01,1.000000000000000000e+00,6.955187725611989835e-01
4.531718050975493406e-01,0.000000000000000000e+00,5.039115945523378048e-01
4.706829108663653227e-01,0.000000000000000000e+00,8.044736866619290883e-01
0.000000000000000000e+00,9.466675475797712291e-01,4.382386489941726415e-01
9.302867136662434921e-01,1.000000000000000000e+00,8.093702764314991693e-01
6.375643758933160488e-01,0.000000000000000000e+00,7.112079952680590011e-01
1.546681447326772596e-01,0.000000000000000000e+00,8.872156256362377924e-01
6.070907664080706923e-01,1.000000000000000000e+00,5.832263903116062798e-01
3.522359667328729960e-01,1.000000000000000000e+00,4.701033332370289086e-01
2.533950565964976365e-01,1.000000000000000000e+00,9.232003105692734302e-01
5.551115123125782702e-17,3.501185894354928441e-01,6.306316649178692613e-01
0.000000000000000000e+00,6.216891480923563140e-01,6.713631712645974359e-01
7.747918047738839853e-01,0.000000000000000000e+00,6.755804665290425781e-01
9.437758396211731737e-02,1.000000000000000000e+00,7.277159732451430330e-01
9.228039329923504175e-02,8.388792143434820048e-02,1.000000000000000000e+00
5.144263197583768266e-01,1.000000000000000000e+00,6.842872816378282597e-01
1.000000000000000000e+00,7.237482814357941718e-01,4.963703957945403977e-01
1.000000000000000000e+00,1.829757013605221028e-01,6.703335634657272557e-01
5.188580734241514669e-01,0.000000000000000000e+00,7.100176074268480519e-01
1.000000000000000000e+00,1.341584961921192809e-01,3.954425047356705525e-01
0.000000000000000000e+00,3.122279486839949492e-01,5.536766935288135461e-01
2.306638055006620114e-01,0.000000000000000000e+00,6.268872104090921216e-01
3.319079330344473222e-01,1.000000000000000000e+00,8.350629364961525969e-01
0.000000000000000000e+00,1.719175551613938424e-01,3.933054233515902443e-01
0.000000000000000000e+00,5.687627274232482932e-01,7.256123406063326176e-01
0.000000000000000000e+00,2.273779767835008014e-01,5.653228527306104478e-01
0.000000000000000000e+00,8.736986674545906828e-01,7.094993042551875906e-01
8.490813178843970022e-01,1.000000000000000000e+00,6.875575991830510381e-01
0.000000000000000000e+00,2.450235321481566697e-01,5.766869055837582358e-01
1.058399152979360713e-01,1.000000000000000000e+00,8.345579495548327564e-01
3.387420842679597643e-01,0.000000000000000000e+00,5.824634066065833560e-01
2.176635482246219722e-02,1.000000000000000000e+00,7.250018242759358467e-01
0.000000000000000000e+00,7.662558502156464613e-01,6.731483528403854333e-01
4.059685092014420071e-01,0.000000000000000000e+00,6.559753116915774118e-01
9.305481776801189930e-01,0.000000000000000000e+00,6.499284769608915102e-01
0.000000000000000000e+00,6.627498149035657704e-01,9.639374278072077029e-01
1.000000000000000000e+00,7.560348455177330340e-01,6.891962268120435109e-01
0.000000000000000000e+00,2.219974706412219945e-04,7.223865435137604152e-01
1.000000000000000000e+00,6.041544624676407071e-01,6.565760469031345359e-01
1.000000000000000000e+00,4.878309832177865624e-01,6.561194764471703911e-01
0.000000000000000000e+00,3.016761549336530734e-01,5.506895455903968450e-01
5.297290099096074734e-03,1.000000000000000000e+00,4.289167137017539932e-01
5.545006965554339917e-01,1.000000000000000000e+00,5.507759820687054830e-01
1.000000000000000000e+00,6.922617643819662936e-01,5.438364859623849856e-01
0.000000000000000000e+00,5.289147175367231446e-01,8.480446953200918569e-01
1.831476863164147040e-01,1.000000000000000000e+00,8.192697200627043763e-01
6.849030760599787993e-01,0.000000000000000000e+00,7.636691033043914167e-01
8.489882447803862586e-01,1.000000000000000000e+00,4.854173974680646708e-01
1.000000000000000000e+00,8.781727925891341657e-01,8.557315247510587364e-01
7.795725895774278102e-01,0.000000000000000000e+00,5.726705726236210880e-01
2.954583849218496150e-01,1.000000000000000000e+00,5.365079008071146349e-01
3.585981005719653947e-01,1.000000000000000000e+00,8.732274185362438601e-01
2.273334466146330057e-01,1.000000000000000000e+00,5.271776977424084132e-01
1.000000000000000000e+00,9.365642990322200490e-01,8.538889795439182917e-01
3.884459331030528650e-01,1.000000000000000000e+00,7.042793429380017622e-01
7.254212758875583367e-02,1.000000000000000000e+00,3.135245309242257750e-01
0.000000000000000000e+00,5.165830127086841195e-01,3.715581123090466176e-01
6.106940676561991577e-01,1.000000000000000000e+00,5.319591794758402603e-01
4.726221042486955515e-01,0.000000000000000000e+00,4.844767554150699040e-01
1.000000000000000000e+00,6.079728284064489507e-01,6.830822750443775737e-01
0.000000000000000000e+00,8.796947851761960369e-01,7.748389598824422242e-01
1.000000000000000000e+00,4.475618697129858936e-01,4.609633464319833340e-01
1.000000000000000000e+00,9.392808006654976838e-01,5.967687476807288505e-01
9.282460244796711946e-01,0.000000000000000000e+00,6.385182632842258954e-01
6.331482258148561915e-01,0.000000000000000000e+00,7.151436757229584495e-01
2.448414618244664775e-01,1.000000000000000000e+00,6.840781429760228738e-01
1.000000000000000000e+00,9.042004964934771127e-01,4.336953863297176026e-01
1.000000000000000000e+00,2.095795243698221066e-01,6.641066615816407781e-01
1.306083327213549694e-01,0.000000000000000000e+00,6.605906862228141385e-01
4.357588735904315280e-01,0.000000000000000000e+00,7.497201458479960667e-01
1.000000000000000000e+00,7.341638801510623757e-01,5.516954740849243644e-01
