3.213544741436911156e-01,5.890388660952976529e-01,1.000000000000000000e+00
5.379195410376944597e-01,4.468556425121441578e-01,1.000000000000000000e+00
3.449995594737811921e-01,6.117012571355392447e-01,1.000000000000000000e+00
4.494586109079193870e-01,5.501470955625938908e-01,1.000000000000000000e+00
5.864886140134061288e-01,4.502396463237685054e-01,1.000000000000000000e+00
4.402676671728935620e-01,5.642168991629827879e-01,1.000000000000000000e+00
4.471653953556630756e-01,6.094156417631354516e-01,1.000000000000000000e+00
5.910821098841596566e-01,7.735086469074895499e-01,1.000000000000000000e+00
4.006068246232873942e-01,5.864316253249715061e-01,1.000000000000000000e+00
5.224762596323985209e-01,4.667915352603805856e-01,1.000000000000000000e+00
5.967235167666024021e-01,6.416654439120345055e-01,1.000000000000000000e+00
5.095599638577719137e-01,4.087180776369898072e-01,1.000000000000000000e+00
5.026372808625145794e-01,5.200384863691132065e-01,1.000000000000000000e+00
5.884771405002118261e-01,5.170970232221167029e-01,1.000000000000000000e+00
6.176486624209627241e-01,4.436168717730177846e-01,1.000000000000000000e+00
4.860297813475473738e-01,3.979210032691576915e-01,1.000000000000000000e+00
4.196373793669070373e-01,7.003497704113810229e-01,1.000000000000000000e+00
4.675355493769136062e-01,3.920947183758816124e-01,1.000000000000000000e+00
4.181986826700006543e-01,4.611869883798185299e-01,1.000000000000000000e+00
3.903100731694520431e-01,8.505596133862842745e-01,1.000000000000000000e+00
4.615448087735451455e-01,8.173929514392690443e-01,1.000000000000000000e+00
3.332518233545675446e-01,5.114489682927405578e-01,1.000000000000000000e+00
4.569845906760873766e-01,4.230436472722016727e-01,1.000000000000000000e+00
3.665089013432041298e-01,7.989812872505903663e-01,1.000000000000000000e+00
3.786403399475772313e-01,4.445563604006927405e-01,1.000000000000000000e+00
5.908697804178405510e-01,4.942423907676581907e-01,1.000000000000000000e+00
4.609738450535210141e-01,3.086765603975135663e-01,1.000000000000000000e+00
6.425924913136682459e-01,5.755164742155507440e-01,1.000000000000000000e+00
4.291762235946621762e-01,7.032309060988232163e-01,1.000000000000000000e+00
6.522339331168049981e-01,3.242769385113384861e-01,1.000000000000000000e+00
6.581274796175751174e-01,4.091603951745551582e-01,1.000000000000000000e+00
5.129355326509912327e-01,4.655785132779331481e-01,1.000000000000000000e+00
5.086757949761857578e-01,6.720023184119632287e-01,1.000000000000000000e+00
3.300276627465930090e-01,5.219093382734640851e-01,1.000000000000000000e+00
3.913123714056871982e-01,4.073369374196788018e-01,1.000000000000000000e+00
6.665546827916658534e-01,4.427412574090660025e-01,1.000000000000000000e+00
5.259400543466495881e-01,6.438321034964489264e-01,1.000000000000000000e+00
3.794619475486923910e-01,1.770888319996266613e-01,1.000000000000000000e+00
6.239699324288613402e-01,2.807416503482005887e-01,1.000000000000000000e+00
4.319800543025121842e-01,4.344020704032848790e-01,1.000000000000000000e+00
5.255260349510970652e-01,5.545355934761051486e-01,1.000000000000000000e+00
3.436072046426468241e-01,3.947398362001670602e-01,1.000000000000000000e+00
2.282626114172758292e-01,4.848578120752053411e-01,1.000000000000000000e+00
5.979285274514851700e-01,5.450463972307523219e-01,1.000000000000000000e+00
4.436149786934847072e-01,6.770346288112110145e-01,1.000000000000000000e+00
3.952989168781704810e-01,2.886373030510517301e-01,1.000000000000000000e+00
5.715640952742694347e-01,2.376936658391037294e-01,1.000000000000000000e+00
6.127117957173697782e-01,6.835105125672419346e-01,1.000000000000000000e+00
6.133335476181773771e-01,7.195225992070923837e-01,1.000000000000000000e+00
3.089540341667476042e-01,6.673740818289279897e-01,1.000000000000000000e+00
6.779606324083261581e-01,3.647487812780659810e-01,1.000000000000000000e+00
5.655215034398686225e-01,5.225215119620024717e-01,1.000000000000000000e+00
3.573515190550659026e-01,8.310023969912108122e-01,1.000000000000000000e+00
5.007497811002749044e-01,6.455246148540116913e-01,1.000000000000000000e+00
6.325528529473279926e-01,3.537687556892741281e-01,1.000000000000000000e+00
6.396826604823041551e-01,4.034615237087184614e-01,1.000000000000000000e+00
5.235448216077478456e-01,7.763499758510871152e-01,1.000000000000000000e+00
6.422654749358390758e-01,7.013581036850685679e-01,1.000000000000000000e+00
4.099951229988687551e-01,4.785302725770840260e-01,1.000000000000000000e+00
7.800889169417615232e-01,5.935429853244557075e-01,1.000000000000000000e+00
6.690142959142543200e-01,4.002894001641771893e-01,1.000000000000000000e+00
1.920244106458322275e-01,5.176117801063717661e-01,1.000000000000000000e+00
6.130108856275388041e-01,4.691198408156010413e-01,1.000000000000000000e+00
5.622096009042664155e-01,6.361125935259556163e-01,1.000000000000000000e+00
3.783585329773444528e-01,6.104043578815653293e-01,1.000000000000000000e+00
2.140671779054278412e-01,5.117364616140742672e-01,1.000000000000000000e+00
7.269599488393965192e-01,3.210129258535548979e-01,1.000000000000000000e+00
4.540582285718433586e-01,7.093657838854739994e-01,1.000000000000000000e+00
3.024908387745069427e-01,3.814180594975564720e-01,1.000000000000000000e+00
6.696064325251611660e-01,7.685108747072442181e-01,1.000000000000000000e+00
6.818279112782835716e-01,7.256581440139272532e-01,1.000000000000000000e+00
3.241659244957380004e-01,4.958485668572479854e-01,1.000000000000000000e+00
1.262618166903385353e-01,5.488905603797370469e-01,1.000000000000000000e+00
5.059195663245558139e-01,4.847883352370790377e-01,1.000000000000000000e+00
2.725531325607034594e-01,3.166825188652293566e-01,1.000000000000000000e+00
4.999307627218270711e-01,5.832314834997132103e-01,1.000000000000000000e+00
3.196663598638339598e-01,3.317500907404972721e-01,1.000000000000000000e+00
4.837311037475787168e-01,5.403646522640431771e-01,1.000000000000000000e+00
5.920943653929013895e-01,3.441234363402272400e-01,1.000000000000000000e+00
7.106410971073193750e-01,3.863564586510997989e-01,1.000000000000000000e+00
3.771342156389443367e-01,5.130431906892737315e-01,1.000000000000000000e+00
5.844329431904090599e-01,5.163469822610001758e-01,1.000000000000000000e+00
5.009500404592556189e-01,3.976693815132007481e-01,1.000000000000000000e+00
4.378120355943527220e-01,4.603413931018901506e-01,1.000000000000000000e+00
4.564518304782143598e-01,3.598793470019467922e-01,1.000000000000000000e+00
3.280739221326842148e-01,2.728990599731315747e-01,1.000000000000000000e+00
5.662346090829527556e-01,7.701999450483079102e-01,1.000000000000000000e+00
6.502860776552223943e-01,3.955724725763130611e-01,1.000000000000000000e+00
4.331346917421688425e-01,4.249319181638271936e-01,1.000000000000000000e+00
2.512162695875581053e-01,4.813611336960486597e-01,1.000000000000000000e+00
5.466029296640891877e-01,4.583029468728601619e-01,1.000000000000000000e+00
5.808632937993845058e-01,2.318909153688925862e-01,1.000000000000000000e+00
5.581559112670098077e-01,6.630057641995507067e-01,1.000000000000000000e+00
5.672721540858253197e-01,4.517493669537829826e-01,1.000000000000000000e+00
5.003914190048541766e-01,6.026359258392333107e-01,1.000000000000000000e+00
8.061733517654695591e-01,7.115585910701890393e-01,1.000000000000000000e+00
5.558842950481664991e-01,2.492056017958318992e-01,1.000000000000000000e+00
4.112131480391485461e-01,6.508806041180186241e-01,1.000000000000000000e+00
3.742765486271319997e-01,6.785827954536688411e-01,1.000000000000000000e+00
7.354376727599465369e-01,4.687626197366752123e-01,1.000000000000000000e+00
5.081739008405394831e-01,5.319454742020542914e-01,1.000000000000000000e+00
2.805027821736046367e-01,5.389834399125342790e-01,1.000000000000000000e+00
2.971194185138258392e-01,5.224954720574399580e-01,1.000000000000000000e+00
4.878791840285113257e-01,6.574351499242647723e-01,1.000000000000000000e+00
5.572801873676965778e-01,5.808115010763650332e-01,1.000000000000000000e+00
6.602579728713396934e-01,3.109852407634964844e-01,1.000000000000000000e+00
3.170254336887287638e-01,5.317339406921167688e-01,1.000000000000000000e+00
5.658826358659626576e-01,4.745292524305174675e-01,1.000000000000000000e+00
5.182649627985638219e-01,6.955920369179205975e-01,1.000000000000000000e+00
4.596386025965132904e-01,5.312199610577696962e-01,1.000000000000000000e+00
4.976800647779607290e-01,8.002924750746212013e-01,1.000000000000000000e+00
8.587179748620675790e-01,5.706869326473531512e-01,1.000000000000000000e+00
5.772519665125854793e-01,4.477384965158371921e-01,1.000000000000000000e+00
2.992914877400680296e-01,7.272031786208703608e-01,1.000000000000000000e+00
4.847333004321620065e-01,6.350966322302228351e-01,1.000000000000000000e+00
6.164082019977021876e-01,6.087020775997190603e-01,1.000000000000000000e+00
4.777209150730489795e-01,5.389528078585162918e-01,1.000000000000000000e+00
3.862713446368801762e-01,7.143330625457726679e-01,1.000000000000000000e+00
7.042023881699771559e-01,5.912042273092200650e-01,1.000000000000000000e+00
4.648034542675843483e-01,6.718270926795569808e-01,1.000000000000000000e+00
3.172323114254509413e-01,7.374364800582422497e-01,1.000000000000000000e+00
5.410863758445555449e-01,2.649795153843148565e-01,1.000000000000000000e+00
5.401661988943000647e-01,6.998388653790557079e-01,1.000000000000000000e+00
5.425545572720992249e-01,7.253631798488587856e-01,1.000000000000000000e+00
5.374814538289945931e-01,5.263474404595951395e-01,1.000000000000000000e+00
5.046294432732092439e-01,4.910258321174007512e-01,1.000000000000000000e+00
5.455624508451961674e-01,5.605163871932673514e-01,1.000000000000000000e+00
4.303188827855516929e-01,5.535593534565121931e-01,1.000000000000000000e+00
3.327589373418496366e-01,6.161479733732807551e-01,1.000000000000000000e+00
4.616458533895800298e-01,2.504076632581756501e-01,1.000000000000000000e+00
5.517887830636034607e-01,4.880253191315159222e-01,1.000000000000000000e+00
4.904251637050853763e-01,6.283881414476607530e-01,1.000000000000000000e+00
5.983656381221813536e-01,4.459981661965424227e-01,1.000000000000000000e+00
4.340240672590705562e-01,4.521667260593579818e-01,1.000000000000000000e+00
5.438198652423111845e-01,4.420712610912247431e-01,1.000000000000000000e+00
5.184331897779658194e-01,5.103051178894659756e-01,1.000000000000000000e+00
3.589245593092739162e-01,3.890439274566067640e-01,1.000000000000000000e+00
7.124991711821087037e-01,6.922657494194172090e-01,1.000000000000000000e+00
6.565986175979590111e-01,2.950390632342697050e-01,1.000000000000000000e+00
4.818140446053502113e-01,3.708170994592796532e-01,1.000000000000000000e+00
5.483868613255769020e-01,5.790238391948927532e-01,1.000000000000000000e+00
3.537067310592513780e-01,7.190169964750408038e-01,1.000000000000000000e+00
5.748626432548444853e-01,8.115474371129864917e-01,1.000000000000000000e+00
6.688927167642479965e-01,4.857862008682460875e-01,1.000000000000000000e+00
6.783342430979537596e-01,5.094681093803992145e-01,1.000000000000000000e+00
2.979066147382813945e-01,6.092244960740287318e-01,1.000000000000000000e+00
4.438598581586649106e-01,3.478302668308014267e-01,1.000000000000000000e+00
3.689821656666488203e-01,3.950510222979886077e-01,1.000000000000000000e+00
3.489765354722514368e-01,6.552559506816907353e-01,1.000000000000000000e+00
6.085089355052196725e-01,6.258955097560870984e-01,1.000000000000000000e+00
7.852899370498870324e-01,5.525696328173491656e-01,1.000000000000000000e+00
5.472130477092960188e-01,5.756897887872679531e-01,1.000000000000000000e+00
4.146886348623429752e-01,3.451829080257929894e-01,1.000000000000000000e+00
5.614846150102680289e-01,2.675777056756579730e-01,1.000000000000000000e+00
5.734824719748141675e-01,6.662696158008697411e-01,1.000000000000000000e+00
5.525617464099530363e-01,4.230427568370263014e-01,1.000000000000000000e+00
6.979036659742814397e-01,4.979840866375709885e-01,1.000000000000000000e+00
5.978681707040883753e-01,5.114214838859725276e-01,1.000000000000000000e+00
5.624844398201819251e-01,4.493937102749990808e-01,1.000000000000000000e+00
7.402389769636508188e-01,5.339998208541727465e-01,1.000000000000000000e+00
4.115629540745545101e-01,6.476148439068764029e-01,1.000000000000000000e+00
6.433288327992866540e-01,4.470016081630072691e-01,1.000000000000000000e+00
6.036319140239143621e-01,5.873157550479894962e-01,1.000000000000000000e+00
2.364084066374245174e-01,4.960188714435188606e-01,1.000000000000000000e+00
3.239982160771025521e-01,6.554105842559625472e-01,1.000000000000000000e+00
3.537277164272997765e-01,4.220328403744866841e-01,1.000000000000000000e+00
3.591817675694694012e-01,5.677683560546521457e-01,1.000000000000000000e+00
5.400067507861109339e-01,7.369644794687071343e-01,1.000000000000000000e+00
5.279560821667457216e-01,3.915615027542388438e-01,1.000000000000000000e+00
6.697583254461114688e-01,5.060414141179052638e-01,1.000000000000000000e+00
6.184903372188780279e-01,5.135324988593041873e-01,1.000000000000000000e+00
6.584897638865011560e-01,1.927547442101112951e-01,1.000000000000000000e+00
4.728860989145763360e-01,1.577361194317150606e-01,1.000000000000000000e+00
2.998701105311744053e-01,7.563991603573565481e-01,1.000000000000000000e+00
3.468106651891787462e-01,6.866713731111930841e-01,1.000000000000000000e+00
4.801795520423556285e-01,6.802512672341645139e-01,1.000000000000000000e+00
6.580188483093076801e-01,2.442017526542556438e-01,1.000000000000000000e+00
6.251757909740565111e-01,4.394150511639024481e-01,1.000000000000000000e+00
4.036842521780242832e-01,6.304862494844420961e-01,1.000000000000000000e+00
3.988808523048620880e-01,4.618975121286785779e-01,1.000000000000000000e+00
7.306906388715873613e-01,5.301066004412666732e-01,1.000000000000000000e+00
5.012014062993955799e-01,6.334909169851697941e-01,1.000000000000000000e+00
7.258307980332140419e-01,4.233889304491292860e-01,1.000000000000000000e+00
5.971171652908519034e-01,6.445360160468348587e-01,1.000000000000000000e+00
6.313412186442259877e-01,2.666157311734366209e-01,1.000000000000000000e+00
4.043924938969096772e-01,4.416443607454216824e-01,1.000000000000000000e+00
4.914032869590029273e-01,7.143466711318486873e-01,1.000000000000000000e+00
3.143921229558430674e-01,5.836137487682284686e-01,1.000000000000000000e+00
5.176415704806924811e-01,5.767691608376512846e-01,1.000000000000000000e+00
4.212523247449250219e-01,4.582531418237501541e-01,1.000000000000000000e+00
5.582031958578762554e-01,5.015250086448921341e-01,1.000000000000000000e+00
4.386083405273428770e-01,4.282157966715804398e-01,1.000000000000000000e+00
5.443605130332187514e-01,4.515631618303673211e-01,1.000000000000000000e+00
5.277218569028655493e-01,6.310403550762020419e-01,1.000000000000000000e+00
7.615944361114230787e-01,4.320946047014566083e-01,1.000000000000000000e+00
4.173677359700168621e-01,6.987011044377771096e-01,1.000000000000000000e+00
5.840386613303841790e-01,5.643011496504850566e-01,1.000000000000000000e+00
4.418703087429437515e-01,5.415742777153009779e-01,1.000000000000000000e+00
6.654931200095057786e-01,8.078580786896090160e-01,1.000000000000000000e+00
6.470965032099497138e-01,4.563796604819030378e-01,1.000000000000000000e+00
4.946592318440031777e-01,5.588193173395676894e-01,1.000000000000000000e+00
1.414701494263025383e-01,5.713318534682544358e-01,1.000000000000000000e+00
6.366635928851149817e-01,5.453380641148971586e-01,1.000000000000000000e+00
5.195808496084132200e-01,3.891368969133125466e-01,1.000000000000000000e+00
4.583688682338680764e-01,5.613682356031911569e-01,1.000000000000000000e+00
3.289096287066894941e-01,5.492574191658792238e-01,1.000000000000000000e+00
4.155993269812371937e-01,5.848483135912546649e-01,1.000000000000000000e+00
4.874970611220750261e-01,7.499248899062379570e-01,1.000000000000000000e+00
5.253863110722694074e-01,5.203457749627897755e-01,1.000000000000000000e+00
3.964699453895672576e-01,3.612030930607081358e-01,1.000000000000000000e+00
5.552574831955983115e-01,6.001839539724359573e-01,1.000000000000000000e+00
5.587556545895578930e-01,4.878418935521400268e-01,1.000000000000000000e+00
4.420128500377193403e-01,5.554029407138291186e-01,1.000000000000000000e+00
3.295248956847796062e-01,4.604847895706206673e-01,1.000000000000000000e+00
6.307686101216681829e-01,5.300623283023174759e-01,1.000000000000000000e+00
4.328046939323006437e-01,3.957703460933485462e-01,1.000000000000000000e+00
4.938644718351631879e-01,4.566310642708243939e-01,1.000000000000000000e+00
5.822164872623413201e-01,5.607792610682984513e-01,1.000000000000000000e+00
3.398767342762126775e-01,5.135041454160932384e-01,1.000000000000000000e+00
6.269933884626688325e-01,5.911367577197722545e-01,1.000000000000000000e+00
4.971981520357379170e-01,6.112448941331410923e-01,1.000000000000000000e+00
4.686974995568036206e-01,3.474588368758117496e-01,1.000000000000000000e+00
4.641323204180889395e-01,6.668674919350907615e-01,1.000000000000000000e+00
4.423939327482503958e-01,7.763133864394526906e-01,1.000000000000000000e+00
5.097544354307648184e-01,3.970638747793864831e-01,1.000000000000000000e+00
8.075576990050529202e-01,3.660702511095458300e-01,1.000000000000000000e+00
6.204428063157741979e-01,6.446928293040089519e-01,1.000000000000000000e+00
6.880520912855582205e-01,3.753046838842396538e-01,1.000000000000000000e+00
7.321516345983749563e-01,2.480197215938674260e-01,1.000000000000000000e+00
7.292656986108529971e-01,5.285887445178945043e-01,1.000000000000000000e+00
5.314434287136675650e-01,4.600139857471345906e-01,1.000000000000000000e+00
3.332546741950891400e-01,3.955186459649336350e-01,1.000000000000000000e+00
4.875056787933905178e-01,3.744946532129209693e-01,1.000000000000000000e+00
5.493869666651844952e-01,4.228453773854283781e-01,1.000000000000000000e+00
6.489660168130220175e-01,4.470991108721202312e-01,1.000000000000000000e+00
4.207239318193247701e-01,3.379953930874423640e-01,1.000000000000000000e+00
6.175796230893046967e-01,5.650259784900026894e-01,1.000000000000000000e+00
5.444793593060717196e-01,8.561262921823450389e-01,1.000000000000000000e+00
8.079287497819074293e-01,3.236928829791660966e-01,1.000000000000000000e+00
6.796777749800719803e-01,2.188486426156894538e-01,1.000000000000000000e+00
5.496615199620648040e-01,2.263386823922302615e-01,1.000000000000000000e+00
3.433904107278921147e-01,5.191922621441498187e-01,1.000000000000000000e+00
7.302506656955425335e-01,5.964700787238740309e-01,1.000000000000000000e+00
5.367494638225123182e-01,7.639691404447810363e-01,1.000000000000000000e+00
3.983400486600671142e-01,4.906634984719775994e-01,1.000000000000000000e+00
3.250765913947183949e-01,3.514083412264973338e-01,1.000000000000000000e+00
5.126013668948016244e-01,5.317130760712160953e-01,1.000000000000000000e+00
7.137594658095980371e-01,5.729684018155996039e-01,1.000000000000000000e+00
3.964937769257876332e-01,4.626346222137212583e-01,1.000000000000000000e+00
5.006216745715621474e-01,5.408671421966623205e-01,1.000000000000000000e+00
4.744946290568293756e-01,4.749289437051812390e-01,1.000000000000000000e+00
5.452422702919241804e-01,4.943021107919564061e-01,1.000000000000000000e+00
4.101977053812230767e-01,4.803055348954660131e-01,1.000000000000000000e+00
5.734642747074512048e-01,3.737431702447011617e-01,1.000000000000000000e+00
6.373466656919972717e-01,7.106702347373735629e-01,1.000000000000000000e+00
3.868843367578445602e-01,1.656029540887803408e-01,1.000000000000000000e+00
7.081429678821529183e-01,2.864905082773325784e-01,1.000000000000000000e+00
3.856878391991913624e-01,6.089640595022152159e-01,1.000000000000000000e+00
6.520605792601396056e-01,3.245374242065624526e-01,1.000000000000000000e+00
3.723299747449136943e-01,6.366069334894692844e-01,1.000000000000000000e+00
8.558064255418843524e-01,3.861512082463592899e-01,1.000000000000000000e+00
3.461501315699195280e-01,5.670274123670868693e-01,1.000000000000000000e+00
7.566496503589236200e-01,7.128157517128068665e-01,1.000000000000000000e+00
6.367116816637957699e-01,4.092880925368598821e-01,1.000000000000000000e+00
7.143506358326944250e-01,5.775789024622306478e-01,1.000000000000000000e+00
4.902885681045530686e-01,6.027830555896401821e-01,1.000000000000000000e+00
4.153945005651299427e-01,6.132888581079627421e-01,1.000000000000000000e+00
4.385766898079234144e-01,6.565838673460627772e-01,1.000000000000000000e+00
5.675805084620080265e-01,2.355518853500025434e-01,1.000000000000000000e+00
4.424814769472098508e-01,5.070893113370612548e-01,1.000000000000000000e+00
5.414308402745531268e-01,4.231928466453418469e-01,1.000000000000000000e+00
3.643921479106431716e-01,2.839686423474813703e-01,1.000000000000000000e+00
2.965767106844331424e-01,4.288972118051275761e-01,1.000000000000000000e+00
4.553105338829055437e-01,4.788754500033712835e-01,1.000000000000000000e+00
4.866487705365498684e-01,5.986518608332522806e-01,1.000000000000000000e+00
3.799851178386626227e-01,6.144565022233050566e-01,1.000000000000000000e+00
3.737066099561646704e-01,5.862874772307049565e-01,1.000000000000000000e+00
5.518282771041073120e-01,4.300563256877202312e-01,1.000000000000000000e+00
3.147880469886826793e-01,4.520597181815673715e-01,1.000000000000000000e+00
4.130110683937565641e-01,8.411120191884302599e-01,1.000000000000000000e+00
5.813434647557788049e-01,7.071126958396999340e-01,1.000000000000000000e+00
5.467308507257429007e-01,3.385696029953567665e-01,1.000000000000000000e+00
6.195771074652376420e-01,4.309144940978628102e-01,1.000000000000000000e+00
5.721502973438500339e-01,6.312726458991582135e-01,1.000000000000000000e+00
2.615233280483605371e-01,4.401031750712665613e-01,1.000000000000000000e+00
5.210772303678257167e-01,3.000948852898749908e-01,1.000000000000000000e+00
2.568187090993430677e-01,3.682534079767365021e-01,1.000000000000000000e+00
5.931182558350940326e-01,5.871345099032490022e-01,1.000000000000000000e+00
4.649054048281338059e-01,4.634169675602139438e-01,1.000000000000000000e+00
4.896649094600997731e-01,4.292516616154072873e-01,1.000000000000000000e+00
4.436828680968785688e-01,7.030434569815320334e-01,1.000000000000000000e+00
5.097522483595786635e-01,3.901233433696126851e-01,1.000000000000000000e+00
4.024355660979820337e-01,5.638044153800005898e-01,1.000000000000000000e+00
6.953004134500783140e-01,2.071374457490367527e-01,1.000000000000000000e+00
7.201362920841047899e-01,5.264420752697345218e-01,1.000000000000000000e+00
4.020369009473188093e-01,6.609874952980250296e-01,1.000000000000000000e+00
6.389184918690941073e-01,5.029879921088031836e-01,1.000000000000000000e+00
6.123154118010172287e-01,6.582330002462729590e-01,1.000000000000000000e+00
5.950942222122048708e-01,6.356155073217157891e-01,1.000000000000000000e+00
7.915987175307326318e-01,3.758969750862369841e-01,1.000000000000000000e+00
6.917051778934529827e-01,4.218954730179891310e-01,1.000000000000000000e+00
8.097514108446850489e-01,5.205556504456068101e-01,1.000000000000000000e+00
1.428053310550460586e-01,4.457559324146442847e-01,1.000000000000000000e+00
6.105361013570126394e-01,6.057217037406905646e-01,1.000000000000000000e+00
4.313987241517082127e-01,6.048212250584811267e-01,1.000000000000000000e+00
4.417314534040520657e-01,5.127093140031956375e-01,1.000000000000000000e+00
5.259260558962765009e-01,3.010183746566139629e-01,1.000000000000000000e+00
2.880245236211403381e-01,3.780710738416073746e-01,1.000000000000000000e+00
8.279846846884721945e-01,6.057620583050442598e-01,1.000000000000000000e+00
4.270847328814562083e-01,5.672276884740515834e-01,1.000000000000000000e+00
4.460165262172851031e-01,3.989889785378846754e-01,1.000000000000000000e+00
5.281157180185799271e-01,5.677300584938163031e-01,1.000000000000000000e+00
3.715126860703841238e-01,3.677221183594387988e-01,1.000000000000000000e+00
2.912016999800591810e-01,5.724528261248541527e-01,1.000000000000000000e+00
3.860128201468896458e-01,2.761291602372739629e-01,1.000000000000000000e+00
5.907264677560714050e-01,5.310182092539991183e-01,1.000000000000000000e+00
4.089971470273428555e-01,4.553572100805479694e-01,1.000000000000000000e+00
4.222459537252239437e-01,6.702487276787568726e-01,1.000000000000000000e+00
4.502747643993867399e-01,6.369767227135962884e-01,1.000000000000000000e+00
5.526590031577061080e-01,5.940083474046767842e-01,1.000000000000000000e+00
4.093524044226765635e-01,6.124650811738253653e-01,1.000000000000000000e+00
4.084913348223952467e-01,5.151882613708930192e-01,1.000000000000000000e+00
5.997154124020899202e-01,6.278108154699971744e-01,1.000000000000000000e+00
3.853552358147299683e-01,5.791353885320387196e-01,1.000000000000000000e+00
4.218974261265390768e-01,6.381330958186797186e-01,1.000000000000000000e+00
6.580076267608748752e-01,5.595766033548864593e-01,1.000000000000000000e+00
4.566749440744396482e-01,4.512806409512686856e-01,1.000000000000000000e+00
3.974056924357018405e-01,3.210872479587663642e-01,1.000000000000000000e+00
6.256173389117258843e-01,5.077426590682100338e-01,1.000000000000000000e+00
8.055353332640396991e-01,4.135364794704353142e-01,1.000000000000000000e+00
5.166357408049992994e-01,3.751876595484955335e-01,1.000000000000000000e+00
3.830980251031648742e-01,4.877243881245273971e-01,1.000000000000000000e+00
5.572986438215787874e-01,4.240986872679086694e-01,1.000000000000000000e+00
3.167519324478610954e-01,5.949533393964657746e-01,1.000000000000000000e+00
5.886097417652795816e-01,1.929120326190914281e-01,1.000000000000000000e+00
6.855666435943869041e-01,7.503230111208225583e-01,1.000000000000000000e+00
4.949390544226711097e-01,7.356296070644730012e-01,1.000000000000000000e+00
5.727496180362874334e-01,6.211411024025155214e-01,1.000000000000000000e+00
5.596811522953087925e-01,6.570422694499047367e-01,1.000000000000000000e+00
4.396640273040853253e-01,5.865604196028000317e-01,1.000000000000000000e+00
6.297945266721660662e-01,4.729706286376063051e-01,1.000000000000000000e+00
4.803915434815823060e-01,5.156798704894166585e-01,1.000000000000000000e+00
6.829488973154338449e-01,4.756367462642742128e-01,1.000000000000000000e+00
5.894348945324766609e-01,4.176683227860722436e-01,1.000000000000000000e+00
5.218296144216324484e-01,7.308784979509724833e-01,1.000000000000000000e+00
4.305240984869963539e-01,5.135411924568946684e-01,1.000000000000000000e+00
3.663553912086443543e-01,8.221035397678031487e-01,1.000000000000000000e+00
4.927000321176622233e-01,4.677257397550594886e-01,1.000000000000000000e+00
1.859797076158725970e-01,6.107192748210122923e-01,1.000000000000000000e+00
7.730048488973371157e-01,5.224862063414079660e-01,1.000000000000000000e+00
2.233823281252990678e-01,6.079393280602634064e-01,1.000000000000000000e+00
6.999600212955869871e-01,5.124446984755030021e-01,1.000000000000000000e+00
2.960872255227814387e-01,6.961556507352121281e-01,1.000000000000000000e+00
6.441413703716198924e-01,4.538870825686902033e-01,1.000000000000000000e+00
2.384194849634618807e-01,3.524079497678443973e-01,1.000000000000000000e+00
3.904896221521817479e-01,6.569432893821837149e-01,1.000000000000000000e+00
3.501760622547065438e-01,5.829865536594694975e-01,1.000000000000000000e+00
4.680203524963454376e-01,5.658625986677079389e-01,1.000000000000000000e+00
2.993810128951754357e-01,5.085375871397395109e-01,1.000000000000000000e+00
6.373591685489476966e-01,3.406859206025090181e-01,1.000000000000000000e+00
4.926712754385481063e-01,6.244131042551358535e-01,1.000000000000000000e+00
4.996414629139369068e-01,6.426958905538987521e-01,1.000000000000000000e+00
4.493317579418620311e-01,4.309554179948505981e-01,1.000000000000000000e+00
3.607988383538209276e-01,5.553451179857161746e-01,1.000000000000000000e+00
5.534194262850251622e-01,2.709894139494291032e-01,1.000000000000000000e+00
4.847610793925341000e-01,4.811309958010849264e-01,1.000000000000000000e+00
5.612579902911090102e-01,3.992788193072075442e-01,1.000000000000000000e+00
4.558135913494760771e-01,5.075913965810872064e-01,1.000000000000000000e+00
3.158044749562043951e-01,2.460077263773400302e-01,1.000000000000000000e+00
6.849993150624024141e-01,7.311196107023302249e-01,1.000000000000000000e+00
7.154798946187035380e-01,5.216445921388916940e-01,1.000000000000000000e+00
6.098293117109740979e-01,2.743768569193050788e-01,1.000000000000000000e+00
4.275834698956719748e-01,2.503315646545460904e-01,1.000000000000000000e+00
6.251226186804375029e-01,3.452716451871112868e-01,1.000000000000000000e+00
4.623022310796368606e-01,6.267227912991653049e-01,1.000000000000000000e+00
5.577938516441158789e-01,4.034070928446602533e-01,1.000000000000000000e+00
5.920622284597201190e-01,3.689871985034266499e-01,1.000000000000000000e+00
2.814066535951718628e-01,5.288196749711915334e-01,1.000000000000000000e+00
5.532745665075715635e-01,5.042569814882490453e-01,1.000000000000000000e+00
4.065568976890684971e-01,4.713939223116725419e-01,1.000000000000000000e+00
3.666980831631834192e-01,5.481923589195188962e-01,1.000000000000000000e+00
5.534725354474115955e-01,4.613852697824592508e-01,1.000000000000000000e+00
7.279789342193394575e-01,4.011956468054835856e-01,1.000000000000000000e+00
5.850115458146247782e-01,5.901703148553429923e-01,1.000000000000000000e+00
6.302419595077516368e-01,6.668885167516056534e-01,1.000000000000000000e+00
6.702900903907055286e-01,4.858249289705960372e-01,1.000000000000000000e+00
7.791505367143862770e-01,5.725433202729811599e-01,1.000000000000000000e+00
3.407725636884688103e-01,5.608410156613252706e-01,1.000000000000000000e+00
