4.643007594593928644e-01,7.463495504858496110e-01,0.000000000000000000e+00
5.610319199985784877e-01,6.581519033587346357e-01,0.000000000000000000e+00
2.577177113552157062e-01,4.178916317347620701e-01,0.000000000000000000e+00
5.357641061933633431e-01,3.559007226427473025e-01,0.000000000000000000e+00
6.181671201095797485e-01,6.604223386666362439e-01,0.000000000000000000e+00
6.522555985010890511e-01,5.797542374219699646e-01,0.000000000000000000e+00
5.040327149580513533e-01,8.142238444070279968e-01,0.000000000000000000e+00
3.894436648705643655e-01,7.062611235220055406e-01,0.000000000000000000e+00
6.017575763997033977e-01,5.177390713706704339e-01,5.551115123125782702e-17
6.174938747763011326e-01,2.766548877635155446e-01,0.000000000000000000e+00
3.891568429713701538e-01,5.958793342436478069e-01,5.551115123125782702e-17
7.164939078122890548e-01,3.601523000934285235e-01,0.000000000000000000e+00
6.963099676754748169e-01,4.324532005521968814e-01,0.000000000000000000e+00
4.013591338096992311e-01,6.179292773928491966e-01,0.000000000000000000e+00
5.664244331524447285e-01,2.373249178707189100e-01,0.000000000000000000e+00
6.971877433987969663e-01,3.735774831591792133e-01,0.000000000000000000e+00
5.448446299420324213e-01,5.285841268373541180e-01,0.000000000000000000e+00
2.900318274858983414e-01,5.090251276962077798e-01,0.000000000000000000e+00
5.714451697263132068e-01,3.138920254181432057e-01,0.000000000000000000e+00
4.680714238555923057e-01,6.527378141617068419e-01,0.000000000000000000e+00
5.546287938982351617e-01,6.263022305177957660e-01,0.000000000000000000e+00
2.652580715068478256e-01,3.100609308658550667e-01,0.000000000000000000e+00
2.477767755268791283e-01,3.854619763477124539e-01,0.000000000000000000e+00
5.358687566156290494e-01,6.705385711041106367e-01,0.000000000000000000e+00
5.281698171371840278e-01,5.956233235673122905e-01,0.000000000000000000e+00
7.777441745872781809e-01,3.929593580682591014e-01,0.000000000000000000e+00
2.558418544023434160e-01,2.529885157158487941e-01,0.000000000000000000e+00
4.497074269206718933e-01,4.862100139615939676e-01,0.000000000000000000e+00
4.095731776325861606e-01,4.915802210113645043e-01,0.000000000000000000e+00
6.028745005423556957e-01,5.310230106019837581e-01,0.000000000000000000e+00
4.508255122726825270e-01,4.561304520610334201e-01,0.000000000000000000e+00
3.961590340779540531e-01,6.431835281001597737e-01,0.000000000000000000e+00
3.577250066048514587e-01,8.216490738029657015e-01,0.000000000000000000e+00
5.131654020152515150e-01,6.298021571473202407e-01,5.551115123125782702e-17
5.925575287764208721e-01,3.389214527410586153e-01,0.000000000000000000e+00
5.814586187991250821e-01,2.479620187773286244e-01,0.000000000000000000e+00
6.330243443433897221e-01,4.602204297257543875e-01,5.551115123125782702e-17
4.694400958628325293e-01,3.696614799404505658e-01,0.000000000000000000e+00
5.272854584930315447e-01,4.700361415747911220e-01,0.000000000000000000e+00
5.660939658373315142e-01,2.694967926168763128e-01,0.000000000000000000e+00
4.695519865482014610e-01,3.494814596129416362e-01,0.000000000000000000e+00
5.538772642310563210e-01,4.258331465686145956e-01,0.000000000000000000e+00
3.041377082301899848e-01,2.863048932031504457e-01,0.000000000000000000e+00
3.855920490587119165e-01,5.353762445568149841e-01,0.000000000000000000e+00
5.250502221250630264e-01,4.806966726330397788e-01,0.000000000000000000e+00
5.728426100160104451e-01,4.055070122829926293e-01,0.000000000000000000e+00
5.425257285788916972e-01,4.482573501929035809e-01,0.000000000000000000e+00
5.174258127499151705e-01,4.935082142682269413e-01,0.000000000000000000e+00
4.791110985351889617e-01,5.547056520470795560e-01,0.000000000000000000e+00
2.032245743701734109e-01,4.829789266862113961e-01,0.000000000000000000e+00
5.741437799597060021e-01,5.502274944950907853e-01,0.000000000000000000e+00
4.442802542938236177e-01,3.479338508444752009e-01,0.000000000000000000e+00
5.192245485178135223e-01,6.932438609887753289e-01,0.000000000000000000e+00
5.244117262028272775e-01,4.342891910658939203e-01,0.000000000000000000e+00
7.627754293760931059e-01,5.217639118612193982e-01,0.000000000000000000e+00
5.191230302389632234e-01,5.785205636483080616e-01,0.000000000000000000e+00
4.811178886295499613e-01,5.680707227627264100e-01,0.000000000000000000e+00
4.323898148254573526e-01,6.677054781973977837e-01,0.000000000000000000e+00
5.223229654624267360e-01,6.589817832841545764e-01,0.000000000000000000e+00
6.352117343992710330e-01,4.380087643712141099e-01,0.000000000000000000e+00
8.279118485817886786e-01,5.414696383891144382e-01,0.000000000000000000e+00
3.307547694582352316e-01,3.565708553302024408e-01,0.000000000000000000e+00
6.230643268811915103e-01,6.814385169322847435e-01,0.000000000000000000e+00
6.574304562977735245e-01,4.460776477735737822e-01,0.000000000000000000e+00
1.922218230717824272e-01,5.077719208330642164e-01,0.000000000000000000e+00
3.582348619386980237e-01,6.679285574110929158e-01,0.000000000000000000e+00
5.279065847246683374e-01,3.955652574307185199e-01,0.000000000000000000e+00
6.154793189340398429e-01,5.710779554432661165e-01,0.000000000000000000e+00
4.896994703779254388e-01,4.820819565121139960e-01,0.000000000000000000e+00
4.782128606733389020e-01,6.760511939659435976e-01,0.000000000000000000e+00
5.220562143432513347e-01,5.854679276381684616e-01,0.000000000000000000e+00
4.581299679043280282e-01,6.608756161025256537e-01,5.551115123125782702e-17
3.378593349007066871e-01,5.287217181671849398e-01,0.000000000000000000e+00
5.856936397879086709e-01,6.818070884359699324e-01,0.000000000000000000e+00
4.452750489755757934e-01,4.405672697385945580e-01,0.000000000000000000e+00
4.163493038656653766e-01,3.877975262546692337e-01,0.000000000000000000e+00
5.160765162444269638e-01,4.130110431071346011e-01,0.000000000000000000e+00
5.208904446740948435e-01,3.310814104817904058e-01,0.000000000000000000e+00
4.155546318690470642e-01,4.625042388223374878e-01,0.000000000000000000e+00
6.452504253014124114e-01,5.886047020297606736e-01,0.000000000000000000e+00
5.647084111136551066e-01,4.130621269772042359e-01,5.551115123125782702e-17
5.341345334637034314e-01,7.228666227021609547e-01,0.000000000000000000e+00
4.234922470771352310e-01,5.956102367032161116e-01,0.000000000000000000e+00
5.271152220026549262e-01,6.532279732631495195e-01,0.000000000000000000e+00
6.401428125722806728e-01,4.668275354218509587e-01,5.551115123125782702e-17
4.150818251146336513e-01,4.668318233929972250e-01,0.000000000000000000e+00
7.006228434019138307e-01,6.055181476764857074e-01,0.000000000000000000e+00
5.836287081782119968e-01,5.974067783902337059e-01,0.000000000000000000e+00
6.425376934900471904e-01,4.614103332604285179e-01,0.000000000000000000e+00
4.636719945717808211e-01,4.879076465395571494e-01,0.000000000000000000e+00
5.201547187475830114e-01,2.473982668671810270e-01,0.000000000000000000e+00
4.811004225851547300e-01,4.195812492597856269e-01,0.000000000000000000e+00
3.456237659141054297e-01,6.597841030327219469e-01,0.000000000000000000e+00
4.329910485916283469e-01,6.165185285594616538e-01,0.000000000000000000e+00
5.938280129384109207e-01,4.117173703683793540e-01,0.000000000000000000e+00
6.067367436724503404e-01,6.380376330967418852e-01,0.000000000000000000e+00
5.283349948151047082e-01,4.599692797995394433e-01,0.000000000000000000e+00
4.430688822509206704e-01,4.407246998307233210e-01,0.000000000000000000e+00
5.735702181619317663e-01,6.046752505591457272e-01,0.000000000000000000e+00
5.791616756893211981e-01,3.246858879283647248e-01,0.000000000000000000e+00
7.172571692011465716e-01,4.936769649466851706e-01,0.000000000000000000e+00
4.837041053739232765e-01,6.013494094682265700e-01,0.000000000000000000e+00
4.417307835326584886e-01,3.667140706759790536e-01,0.000000000000000000e+00
2.772106854447111135e-01,6.857030754482444923e-01,0.000000000000000000e+00
7.496671665156601216e-01,4.904370458176862679e-01,0.000000000000000000e+00
6.009469117586361264e-01,5.150991548866327152e-01,0.000000000000000000e+00
2.127890317953495813e-01,7.169771981383834536e-01,0.000000000000000000e+00
7.308136917124444798e-01,6.086114612665394219e-01,0.000000000000000000e+00
3.232402753407074281e-01,7.801240615650764099e-01,0.000000000000000000e+00
5.362572450120210998e-01,7.294871432725438254e-01,0.000000000000000000e+00
6.048727413795953467e-01,6.167440564163301220e-01,0.000000000000000000e+00
6.495449281102491090e-01,6.084616387553225536e-01,0.000000000000000000e+00
5.069488061088197606e-01,2.471449832951343462e-01,0.000000000000000000e+00
3.315064862898550735e-01,5.171020463597159056e-01,0.000000000000000000e+00
3.627260622655913425e-01,4.610434054748776544e-01,0.000000000000000000e+00
8.278770134000097425e-01,5.872257251841626058e-01,0.000000000000000000e+00
5.810032057771928882e-01,3.531758977327241755e-01,0.000000000000000000e+00
5.846906894773888919e-01,6.381093424709483042e-01,0.000000000000000000e+00
5.243039851761481795e-01,4.779926708794465240e-01,0.000000000000000000e+00
2.614961625908479581e-01,6.098074420835374321e-01,0.000000000000000000e+00
2.707947743498217430e-01,5.300145741289710166e-01,0.000000000000000000e+00
4.702778584457127375e-01,4.653951978364615494e-01,0.000000000000000000e+00
4.999658053628533994e-01,4.911184297027695322e-01,0.000000000000000000e+00
6.393532375788586464e-01,5.361270643744291409e-01,0.000000000000000000e+00
3.605451366862969520e-01,4.085602103157436327e-01,0.000000000000000000e+00
7.167131703088097661e-01,4.768559825885311243e-01,0.000000000000000000e+00
6.248605857614030201e-01,3.633055920835853714e-01,0.000000000000000000e+00
6.426480413161818062e-01,5.437297885293935762e-01,0.000000000000000000e+00
4.754273398792454031e-01,4.585852276926804527e-01,0.000000000000000000e+00
3.808063755203074385e-01,4.469916675077719170e-01,0.000000000000000000e+00
3.416834720311857643e-01,5.202130525862488364e-01,0.000000000000000000e+00
5.954843535292985157e-01,8.131660041435525565e-01,0.000000000000000000e+00
5.097720561715149978e-01,2.527846336835932184e-01,0.000000000000000000e+00
3.921644052652373258e-01,6.605607293481856601e-01,0.000000000000000000e+00
6.708364307147296479e-01,2.716392101014748484e-01,0.000000000000000000e+00
3.115497597565251575e-01,5.590856292802411920e-01,0.000000000000000000e+00
3.750566611982444898e-01,6.009874274692889040e-01,0.000000000000000000e+00
6.181988958839181869e-01,5.017723112445882094e-01,0.000000000000000000e+00
7.100507329600229678e-01,5.007650053813468283e-01,0.000000000000000000e+00
5.920201861186381587e-01,5.525721496827468160e-01,0.000000000000000000e+00
6.052389365055649284e-01,3.742114043753465014e-01,0.000000000000000000e+00
5.659620569417885827e-01,7.303293146936825631e-01,0.000000000000000000e+00
5.935916451601650490e-01,5.998176177756706640e-01,0.000000000000000000e+00
4.567904153499975362e-01,4.718971532493360654e-01,0.000000000000000000e+00
4.660188061932314385e-01,4.993464908863650131e-01,0.000000000000000000e+00
4.572623159824970029e-01,4.685615926845913548e-01,0.000000000000000000e+00
4.994498326139449884e-01,5.529888558516933283e-01,0.000000000000000000e+00
3.018485155085509075e-01,5.967274089312085694e-01,0.000000000000000000e+00
2.975680714926031145e-01,4.490098313479318204e-01,5.551115123125782702e-17
7.711065843585498403e-01,7.627980170244020863e-01,0.000000000000000000e+00
5.812366294165728364e-01,6.120888696478559154e-01,0.000000000000000000e+00
6.832745863280400567e-01,7.389918084247542041e-01,0.000000000000000000e+00
5.953275682845433625e-01,4.572090997894683317e-01,0.000000000000000000e+00
4.402707185844272342e-01,4.421843585335816229e-01,0.000000000000000000e+00
7.843126191076634779e-01,6.392336958253446166e-01,0.000000000000000000e+00
7.325875786051555538e-01,5.360515691102586411e-01,0.000000000000000000e+00
5.122146015900581606e-01,3.945439431869082192e-01,0.000000000000000000e+00
7.956083712047253842e-01,4.334528683092560009e-01,0.000000000000000000e+00
5.471855548601082253e-01,6.613989838602576388e-01,0.000000000000000000e+00
5.881761431370700066e-01,3.854832006475050754e-01,0.000000000000000000e+00
6.214631999488313685e-01,6.141159082387094292e-01,0.000000000000000000e+00
5.739923362252483674e-01,2.460719136133457385e-01,0.000000000000000000e+00
7.236092623278586045e-01,4.118571337068426819e-01,0.000000000000000000e+00
4.449530944424791024e-01,5.371212448211506452e-01,0.000000000000000000e+00
4.743630157743503606e-01,8.056461290547499710e-01,0.000000000000000000e+00
4.923302644708413278e-01,5.831837807528154061e-01,0.000000000000000000e+00
5.580103884253152513e-01,4.926186957923181509e-01,5.551115123125782702e-17
3.812856742957253520e-01,5.955858679791503629e-01,0.000000000000000000e+00
6.905936126830527488e-01,5.284166289882941125e-01,0.000000000000000000e+00
5.675509344709117610e-01,3.196709734921864832e-01,0.000000000000000000e+00
4.377832121635121254e-01,4.016163388858388639e-01,0.000000000000000000e+00
4.959408591150376577e-01,3.297151233954055960e-01,0.000000000000000000e+00
3.807113027536975780e-01,3.492670539088442161e-01,0.000000000000000000e+00
3.439106501289512230e-01,5.484551227392546746e-01,0.000000000000000000e+00
5.268038167887650891e-01,7.997322296718534229e-01,0.000000000000000000e+00
6.926609374508614358e-01,6.859039448177437492e-01,0.000000000000000000e+00
5.841041790189418492e-01,4.434927799803190518e-01,0.000000000000000000e+00
4.604490309294917427e-01,3.050819337497581163e-01,0.000000000000000000e+00
5.761615806419920771e-01,5.062611993741101823e-01,0.000000000000000000e+00
6.109227268545855960e-01,4.471145710674001572e-01,0.000000000000000000e+00
5.443170978901989976e-01,4.279048630243289519e-01,0.000000000000000000e+00
4.146746322402051765e-01,4.393430113052687602e-01,0.000000000000000000e+00
5.535889434066596504e-01,5.479402669485292643e-01,0.000000000000000000e+00
4.496236125077892609e-01,4.914806541792680616e-01,0.000000000000000000e+00
7.474514355245948094e-01,4.446570450446154510e-01,0.000000000000000000e+00
2.101279027932336230e-01,3.553798804983151483e-01,0.000000000000000000e+00
5.987418515240282568e-01,5.308835291493191333e-01,0.000000000000000000e+00
1.488125127909401546e-01,4.503332753048562842e-01,0.000000000000000000e+00
6.876288324190381607e-01,4.491579439024376286e-01,0.000000000000000000e+00
5.376758901940141833e-01,6.360897109458054643e-01,0.000000000000000000e+00
7.404654491378410697e-01,3.921597356452242167e-01,0.000000000000000000e+00
2.271191587851686677e-01,4.069409778707658853e-01,0.000000000000000000e+00
4.533278866387244199e-01,6.436395863095374370e-01,0.000000000000000000e+00
3.375125367195410675e-01,5.361683021608179001e-01,0.000000000000000000e+00
5.756481632367713708e-01,5.350716677446774039e-01,0.000000000000000000e+00
5.052085093229905510e-01,5.051441607603843753e-01,0.000000000000000000e+00
5.628967427056117412e-01,3.527986409517809840e-01,0.000000000000000000e+00
3.199576560638991429e-01,7.156937683696805719e-01,0.000000000000000000e+00
5.983889899932591794e-01,6.061718678477555633e-01,0.000000000000000000e+00
5.252128883508054846e-01,6.305194788401684569e-01,5.551115123125782702e-17
6.377301547787028735e-01,4.016219798315961986e-01,0.000000000000000000e+00
3.495770947135814488e-01,5.280676508039339190e-01,0.000000000000000000e+00
7.918736659991059135e-01,4.001136683925135551e-01,0.000000000000000000e+00
3.468149430894973406e-01,5.129602931422931889e-01,0.000000000000000000e+00
5.309963334663974077e-01,3.616045171684372228e-01,0.000000000000000000e+00
5.310316201413767256e-01,4.834775401187258459e-01,0.000000000000000000e+00
2.541740394230082578e-01,4.465653846169050922e-01,0.000000000000000000e+00
6.263927778470756991e-01,5.890265624306849634e-01,0.000000000000000000e+00
3.257937642643120024e-01,5.934423355364255581e-01,0.000000000000000000e+00
1.898151671092845882e-01,4.109433636963720771e-01,0.000000000000000000e+00
6.737924447584267007e-01,4.237476912703465048e-01,0.000000000000000000e+00
6.729532944024758656e-01,3.085678269107516858e-01,0.000000000000000000e+00
3.036145270882256164e-01,3.940765754980047886e-01,0.000000000000000000e+00
3.341245768200297173e-01,2.479780018144740750e-01,0.000000000000000000e+00
8.107642090499836973e-01,6.431192886162182543e-01,0.000000000000000000e+00
5.555755415731040703e-01,2.222548975634249802e-01,0.000000000000000000e+00
3.958557026103341481e-01,2.680188349111773394e-01,0.000000000000000000e+00
5.926936491612722069e-01,3.484810722217482892e-01,0.000000000000000000e+00
2.364331726352936480e-01,3.278169852137160500e-01,0.000000000000000000e+00
4.991350316002858833e-01,4.213353075215086063e-01,0.000000000000000000e+00
3.530595444698874097e-01,4.550259653250109393e-01,0.000000000000000000e+00
6.718377082402173794e-01,2.848940902125269292e-01,0.000000000000000000e+00
2.670999274798411816e-01,7.466078709284830195e-01,0.000000000000000000e+00
3.998590867783231584e-01,5.680561445790639485e-01,0.000000000000000000e+00
5.865290249691055280e-01,5.952707220632308394e-01,0.000000000000000000e+00
6.940104929859847172e-01,5.457569893910483305e-01,0.000000000000000000e+00
4.742622969631734020e-01,4.903829119480719867e-01,0.000000000000000000e+00
4.755217156480048279e-01,3.786410502223895858e-01,0.000000000000000000e+00
6.437587207385240262e-01,4.413251397495592809e-01,0.000000000000000000e+00
5.537143745526833527e-01,6.484304089355977796e-01,0.000000000000000000e+00
7.338390507400993634e-01,5.249470597042148468e-01,0.000000000000000000e+00
4.512026275105562312e-01,2.186894283065548006e-01,0.000000000000000000e+00
6.309378695855220043e-01,5.313624273207709914e-01,0.000000000000000000e+00
4.756677986530216118e-01,2.234819500057396990e-01,0.000000000000000000e+00
4.413923859243982784e-01,4.928536698656814652e-01,0.000000000000000000e+00
4.933670136691813979e-01,1.382373530281322815e-01,0.000000000000000000e+00
5.657593443176323067e-01,7.711690128545140022e-01,0.000000000000000000e+00
4.804552355075163428e-01,6.534413063525872367e-01,0.000000000000000000e+00
6.626056459552488453e-01,4.788105396245915246e-01,0.000000000000000000e+00
4.758232321407873666e-01,2.790451314897772761e-01,0.000000000000000000e+00
3.605627136902547214e-01,3.234053263826265900e-01,0.000000000000000000e+00
4.932207819640210267e-01,3.684237250940552988e-01,0.000000000000000000e+00
5.305535635871763134e-01,6.692805128559587979e-01,0.000000000000000000e+00
3.738060886640768299e-01,6.274783041188236599e-01,0.000000000000000000e+00
2.168345341173766871e-01,3.800468627449085091e-01,0.000000000000000000e+00
3.132027203074776445e-01,5.636329936455447553e-01,0.000000000000000000e+00
6.304866969693232459e-01,3.548421037150857882e-01,0.000000000000000000e+00
5.023223327651951120e-01,5.511823815515548564e-01,0.000000000000000000e+00
2.573420272205566572e-01,3.019576715862132277e-01,0.000000000000000000e+00
5.822638146694956163e-01,3.446151285274739462e-01,0.000000000000000000e+00
5.419862381581759259e-01,6.764858205660141399e-01,0.000000000000000000e+00
3.498897389504079802e-01,5.780737074548100152e-01,0.000000000000000000e+00
5.893408115973408634e-01,3.659025655099528151e-01,0.000000000000000000e+00
6.030974799339775538e-01,1.632623752609675960e-01,0.000000000000000000e+00
4.749363633762759274e-01,5.735455264944828713e-01,0.000000000000000000e+00
3.567472579137151989e-01,3.760121943510003062e-01,0.000000000000000000e+00
5.022415133715836255e-01,3.392624983801692529e-01,0.000000000000000000e+00
2.548501621562830333e-01,7.764806084608106840e-01,0.000000000000000000e+00
5.261643340253162604e-01,4.957987080530731894e-01,0.000000000000000000e+00
2.832369586498865721e-01,4.436231870441452729e-01,0.000000000000000000e+00
6.500536846561182358e-01,4.395000744665207848e-01,0.000000000000000000e+00
3.203435735952039898e-01,7.780115669249103583e-01,0.000000000000000000e+00
6.348459170618117042e-01,5.386200500899828159e-01,0.000000000000000000e+00
6.089737941081896366e-01,6.200270341279536801e-01,5.551115123125782702e-17
5.941895417993224848e-01,7.529117384904118193e-01,0.000000000000000000e+00
3.928107250439550890e-01,4.138958881556523695e-01,0.000000000000000000e+00
3.298184108354275113e-01,4.187200405251962909e-01,0.000000000000000000e+00
2.275226777836644176e-01,6.818127380589155129e-01,0.000000000000000000e+00
5.935961638633401316e-01,4.465103589485310831e-01,0.000000000000000000e+00
6.129210909034871202e-01,6.340957281175416682e-01,0.000000000000000000e+00
3.616188839164099500e-01,5.365416545774904789e-01,0.000000000000000000e+00
5.674354848843238264e-01,2.210902261812462966e-01,0.000000000000000000e+00
5.091017295841292478e-01,4.325589396303142764e-01,0.000000000000000000e+00
6.558680490363167914e-01,5.492812382914880054e-01,0.000000000000000000e+00
4.850641048551244117e-01,8.112025153692005164e-01,0.000000000000000000e+00
5.850707618445512015e-01,5.585980155657536139e-01,5.551115123125782702e-17
5.352659723789734425e-01,7.244137394783942696e-01,0.000000000000000000e+00
6.439425236604690017e-01,6.216163880450281676e-01,0.000000000000000000e+00
5.271075998144690855e-01,4.620946270919659149e-01,0.000000000000000000e+00
5.290199742002652528e-01,6.630046760423417007e-01,0.000000000000000000e+00
6.380418030515424554e-01,5.022576486881077384e-01,0.000000000000000000e+00
7.531110306922805808e-01,3.894372078727388331e-01,0.000000000000000000e+00
5.223561884005211153e-01,2.418949585858058970e-01,0.000000000000000000e+00
6.646519986654950696e-01,4.398993793189405199e-01,0.000000000000000000e+00
3.774181579434063849e-01,6.182847687126421521e-01,0.000000000000000000e+00
3.102325604024610550e-01,3.270173119297294928e-01,0.000000000000000000e+00
3.724387794133989793e-01,5.466134126009646321e-01,0.000000000000000000e+00
5.000231192880921771e-01,3.960492214578090198e-01,0.000000000000000000e+00
3.941617573598458213e-01,6.638555572875030064e-01,0.000000000000000000e+00
3.012676130644110772e-01,5.276729531115917915e-01,0.000000000000000000e+00
3.030906771690546897e-01,5.436253659156301543e-01,0.000000000000000000e+00
4.374452510838603980e-01,1.902434042712850548e-01,0.000000000000000000e+00
6.121159804897764456e-01,5.289559472721012678e-01,0.000000000000000000e+00
5.134085862177724113e-01,3.171176944079431292e-01,0.000000000000000000e+00
7.219419601517432783e-01,3.138931833135274463e-01,0.000000000000000000e+00
5.146135914410244760e-01,8.412838642755124940e-01,0.000000000000000000e+00
8.080745309181776026e-01,3.742769733023045831e-01,0.000000000000000000e+00
5.311100085390960679e-01,8.546661298096199788e-01,0.000000000000000000e+00
4.335614133887262245e-01,4.974581927032730166e-01,0.000000000000000000e+00
7.231283998025932469e-01,5.771234830298712648e-01,0.000000000000000000e+00
7.751476315842393827e-01,6.173888202987670715e-01,0.000000000000000000e+00
5.991416691077698919e-01,5.492580648822326106e-01,0.000000000000000000e+00
3.383699995436641461e-01,5.290310928643174870e-01,0.000000000000000000e+00
5.445539472493831079e-01,4.036656539715758885e-01,0.000000000000000000e+00
3.951523786134092386e-01,3.953779288083978383e-01,0.000000000000000000e+00
5.215331555281194076e-01,7.097168779368769886e-01,0.000000000000000000e+00
6.559687649727274916e-01,4.691528021990998276e-01,0.000000000000000000e+00
4.159996545517023470e-01,2.083576160007885036e-01,0.000000000000000000e+00
6.754999821065303944e-01,4.576786109266194336e-01,0.000000000000000000e+00
6.299784614059852350e-01,5.038681837853576928e-01,0.000000000000000000e+00
4.836499556936289523e-01,6.081874892754874917e-01,0.000000000000000000e+00
3.772861441736102273e-01,4.179611312668152223e-01,0.000000000000000000e+00
5.794958738384500263e-01,3.238668391468360608e-01,0.000000000000000000e+00
4.984481134078588838e-01,6.196674004668453195e-01,0.000000000000000000e+00
5.878279475452247160e-01,2.094137477587792173e-01,0.000000000000000000e+00
7.759417521799620854e-01,6.353043076792407318e-01,0.000000000000000000e+00
1.967495557423810382e-01,4.668137323588713028e-01,0.000000000000000000e+00
3.806740209499783201e-01,4.617971354221556135e-01,0.000000000000000000e+00
6.589719483494320684e-01,6.772976517741081670e-01,0.000000000000000000e+00
3.903965853412558751e-01,4.567086763441034480e-01,0.000000000000000000e+00
5.591336676877118883e-01,4.616477576207531075e-01,5.551115123125782702e-17
5.814747379824632967e-01,6.387076288407083080e-01,0.000000000000000000e+00
3.910312636753285886e-01,5.874224758263714152e-01,5.551115123125782702e-17
4.151621311839583939e-01,3.686791201591774758e-01,0.000000000000000000e+00
5.432901327394872304e-01,4.636507107760496904e-01,5.551115123125782702e-17
6.900013127808960478e-01,3.494416563236175111e-01,0.000000000000000000e+00
5.371524015570560140e-01,6.480131261846829860e-01,0.000000000000000000e+00
4.860815644004171099e-01,5.142630270830638173e-01,0.000000000000000000e+00
8.273022980356053990e-01,5.748505510942670815e-01,0.000000000000000000e+00
6.105926302575339637e-01,4.982574004610572649e-01,0.000000000000000000e+00
3.971482347423589410e-01,5.509802299373274259e-01,0.000000000000000000e+00
2.831032610995885546e-01,3.001574958411316607e-01,0.000000000000000000e+00
5.965850891483487350e-01,6.329930795396224719e-01,0.000000000000000000e+00
4.654430186608297659e-01,7.468455801126703264e-01,0.000000000000000000e+00
4.945080400762241202e-01,3.835036422145978174e-01,0.000000000000000000e+00
5.821209920151375616e-01,5.646370152074893234e-01,0.000000000000000000e+00
5.651799246670162757e-01,5.350142735121770077e-01,0.000000000000000000e+00
7.340499390885409925e-01,4.827124264086237737e-01,0.000000000000000000e+00
5.345967188678206750e-01,4.459710418782533714e-01,0.000000000000000000e+00
3.520742426634531075e-01,3.928897673717778316e-01,0.000000000000000000e+00
6.234922601162201650e-01,2.605075180860573214e-01,0.000000000000000000e+00
2.755007510360324430e-01,4.591108411534229328e-01,0.000000000000000000e+00
6.332176997830787357e-01,6.822937081624396161e-01,0.000000000000000000e+00
7.028380235173444790e-01,5.974460250892871249e-01,0.000000000000000000e+00
3.250141123058799542e-01,6.506042801976608114e-01,0.000000000000000000e+00
2.267818774455436504e-01,4.529656258142478742e-01,0.000000000000000000e+00
3.941949582954394349e-01,6.113780063993911051e-01,0.000000000000000000e+00
2.892113907900689673e-01,5.291477615357857989e-01,0.000000000000000000e+00
3.974511008319300820e-01,6.321701899586352758e-01,0.000000000000000000e+00
6.455827352906303718e-01,3.523571468807107365e-01,0.000000000000000000e+00
4.185270511157064277e-01,5.236847792336326579e-01,0.000000000000000000e+00
5.348081394254509124e-01,6.462548170156736660e-01,5.551115123125782702e-17
5.086047395760439072e-01,7.002297309508295209e-01,0.000000000000000000e+00
4.820975831106774079e-01,3.163294476693058743e-01,0.000000000000000000e+00
4.407770177674160128e-01,2.873562716459195365e-01,0.000000000000000000e+00
2.114043501288233595e-01,5.424498081122807180e-01,0.000000000000000000e+00
5.308100044990718969e-01,6.950207931500876901e-01,0.000000000000000000e+00
4.406739097657087489e-01,3.550725040736736338e-01,0.000000000000000000e+00
5.095432403026234347e-01,4.767235952474603300e-01,0.000000000000000000e+00
6.443552423330121126e-01,5.531273168994403910e-01,0.000000000000000000e+00
6.724279843306005811e-01,5.109767012917140194e-01,0.000000000000000000e+00
5.680242060819987726e-01,4.414396053208834436e-01,0.000000000000000000e+00
6.304643304090504774e-01,5.421816878253212790e-01,0.000000000000000000e+00
5.728732455839629090e-01,5.696537764471443221e-01,0.000000000000000000e+00
5.302237317790114979e-01,4.822765448054412429e-01,0.000000000000000000e+00
2.774515816064218043e-01,4.341941868271910199e-01,0.000000000000000000e+00
3.501010857774282115e-01,3.749261277684437510e-01,0.000000000000000000e+00
6.683680745002185120e-01,5.066513957818068459e-01,0.000000000000000000e+00
4.443085538987804894e-01,4.153210265167622817e-01,0.000000000000000000e+00
4.738044939003615563e-01,7.070979658103685450e-01,0.000000000000000000e+00
5.170077407340432085e-01,4.455584827537641401e-01,0.000000000000000000e+00
3.974053592840937621e-01,2.818839431932464445e-01,5.551115123125782702e-17
6.367526737024845618e-01,2.881275444381948825e-01,0.000000000000000000e+00
6.993982021241652580e-01,5.444284417396662024e-01,0.000000000000000000e+00
4.810688504291584788e-01,4.149963028590740732e-01,5.551115123125782702e-17
5.591555800776474294e-01,1.908548931273785498e-01,0.000000000000000000e+00
5.864524819838181635e-01,5.814697216752348075e-01,5.551115123125782702e-17
4.203820000081899266e-01,3.679901223436860547e-01,0.000000000000000000e+00
3.684952888861490750e-01,3.992002802708247144e-01,0.000000000000000000e+00
5.455771894676658684e-01,6.321846259694883230e-01,0.000000000000000000e+00
5.582350203682097112e-01,4.560300369267450971e-01,0.000000000000000000e+00
6.285035901770710254e-01,2.625118609638422140e-01,0.000000000000000000e+00
5.200487161018031435e-01,3.570899067870270116e-01,0.000000000000000000e+00
5.734252303015719976e-01,3.779297692430262368e-01,0.000000000000000000e+00
7.962159395116026328e-01,5.340994740159070719e-01,0.000000000000000000e+00
5.994378900463678272e-01,6.862251725217147769e-01,0.000000000000000000e+00
5.713915551930686121e-01,6.174487487444549894e-01,0.000000000000000000e+00
5.493120142815106632e-01,5.197120787028505218e-01,0.000000000000000000e+00
