1.548110000000000127e+03,9.166675601295740661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,9.264607095570729367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,9.350240371573764753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,9.428959087159345387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,9.490342033335329441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,9.501470461822255631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.459465234857293847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.366559622580665767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.252960974690875862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.139389782943431184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.068288788758430696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.063522000342015827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.122772810310274538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.236178726998914845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.380370221516971529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.530391800538190461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.663729320842158188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.771059355404068114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.850778222957269348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.905612235519289932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.942553454666592794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.967346452709741067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.981481683342408040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.990106729268700692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.995018983755791231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.997635167392981970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.998940127430642200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.999550650198909540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.999819016377307079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.000000417340764169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.000000429671785485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000000442002806800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000000454333828337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000000466664849652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000000478995871189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.999987602705732170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.999984197251032825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000000166045172056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.000000528319957116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
