1.550639999999999873e+03,7.267916717378662961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,7.291459550591106176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,7.591907684684900959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,6.840000623544296721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,8.791131138214759444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.858556885120328683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,7.726039774786187531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,7.886695934679209818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.245968325722810910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,7.837358475288881410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,7.268999277524039737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,7.784614709140739164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,7.414528416527257360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,6.175017750815923190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,6.930738108838170319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,6.546555924522884373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,6.470943882006764403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,5.744085609417004523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,7.272303423189505622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,7.932683533372932860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,7.874790829428949257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.305537244008230680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.560231173230780977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.513486835612807724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.711022898127753544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.096095638575864006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.289496029595816218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.944224879716700993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.025127489418525828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.634970224011267792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.737535584701770830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.453360527343411812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.038647232127471121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.029140187740297696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.089581301358294008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.001877032952171120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.707320515931897598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.057376707448464792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.169541534528360405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.092884614644732633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.218432807761537395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.992768110209554466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,9.262260642679197575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.019741358339673276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,9.820178871680697030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,1.026431142477347569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,9.866464563696919488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,1.070530225700059956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551119999999999891e+03,9.520757005568086795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551130000000000109e+03,1.001509564869644153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551139999999999873e+03,1.031361834962610358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551150000000000091e+03,9.968157538549370367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551159999999999854e+03,1.125039650824183557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551170000000000073e+03,9.689088627926607522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551180000000000064e+03,1.064772242213123166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551190000000000055e+03,1.068407675413764357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551200000000000045e+03,1.193663421921639101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551210000000000036e+03,1.181344777110890254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551220000000000027e+03,9.943163550100799775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551230000000000018e+03,9.742024889199282223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551240000000000009e+03,1.012974154121025760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551250000000000000e+03,1.049930428549935124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551259999999999991e+03,9.516103187376674377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551269999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
