1.548059999999999945e+03,8.279321655729773299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.210377530520304168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,9.238663611753972216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,7.986704162461617518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,6.930700852749516194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,7.494288383607357051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,6.929122941346995690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,8.279860140582800954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,8.275701329853974997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,7.842204725748687100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.910206218319554505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,6.670917022612480318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,6.942114963621477397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.877977613747600971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.680064571026875564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.259479339922848329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,1.073794919895172617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.740588966870660448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.298345566542105534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.079146685846402276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,1.092643320577041832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.008873752144788138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,8.161778963085432048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.567519198344103248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.012390067887019907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.013480988589770648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.001401179383309303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.528845853699650092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.058390001371846356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.068903509329577339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.454148680753855505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.957901373414906887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.065132160735847044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.774360013216959464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.163374377814457183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,8.463025165871649325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.391806597277352342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.009937122731912051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
