1.550800000000000182e+03,6.181128741495734991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,6.378808304876091295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,6.797670679803695659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,7.976971317009672324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,6.812174901681183892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,7.615364555392737378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,8.721959932018152895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,7.583655373313210601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,8.989023661631875273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,8.608542745348181091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,7.797722227584790167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.148821307714410933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.002159270195300378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.675810755138015695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.279746775025018435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.636704241400817494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.941816261508259478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.162920889151365822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.774112384021326205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,8.728512293400699784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.972385906476316508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.724035055148541051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,8.903267267080493541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.523640866785517689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,7.615345239614715878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,1.081718099392117605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,8.820520199073225154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.054431119512605930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551079999999999927e+03,1.132212128254787453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551090000000000146e+03,9.733014374270111402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551099999999999909e+03,8.410616806816751945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551110000000000127e+03,1.075522367187085937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551119999999999891e+03,9.852430039372267467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551130000000000109e+03,9.413200472118085083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551139999999999873e+03,1.019442489747123926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551150000000000091e+03,1.005377717205562016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551159999999999854e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
