1.032210000000000036e+03,1.048398345957738620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.009872635814333508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.510333531170100940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,1.038276181613301485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.873039270681333024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.064206603871183265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,1.001763140761297688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.939234172781132859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.287363531513637138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,1.001910341640849689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,1.011790595440845708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.053944027637655045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.712908850155784757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.512636343827555185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.082998461584690153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.021883096522005152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,1.132968871561586210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,8.882939395506163072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.195389241241552769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,1.124202507165669163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.600903100823857672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,8.711451332891725352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.688436973081321346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.462251991602694812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,1.031228564985122054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,1.032168275945622993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,1.015982652815810017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,7.955928392737536825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.116585437039347317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,1.007203919558652627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,8.372838625204351848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.350687771501676737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,1.000611332144330179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.385893803140574754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.873882827270609175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.757493052665618949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,8.970328506185452078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,8.985701826037861828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,1.117951319901417495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,1.085517298794919983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,1.052823409085477113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.267418779963961795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.042601803801572080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.402003288846321194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,1.007787622772371217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,1.028072386276537742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.830001514690654973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.659487106181187110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.573119002795583699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,9.509206600690791600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.072526249005383736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.426366628248381563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.229264192028051594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,9.383789115986713725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.743697809229450169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,1.099254755600421074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,9.236718738038186549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,1.016057003261250813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,9.928660471937293952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,1.105651872816660219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,9.515311539490681758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,1.012587409928007220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,1.059042803141635014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,8.962873378151071657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,8.300912404152775981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,8.638884578448705609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,1.063265754338730718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,9.989946297546140608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,8.840178133021924234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,9.376529767641403890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,9.565093990077453423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,9.836823251149787728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,9.325116048821266990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032940000000000055e+03,9.770620991479631590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032950000000000045e+03,1.062755458360836514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032960000000000036e+03,1.111924210643154609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032970000000000027e+03,8.747521890907863362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032980000000000018e+03,1.026751253525303609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032990000000000009e+03,1.002510800931031287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,9.122135904598838163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033009999999999991e+03,9.675262151117079990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033019999999999982e+03,9.167086882157697847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033029999999999973e+03,1.138684128886451985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033039999999999964e+03,1.026082940699857282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033049999999999955e+03,9.082838395772359075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033059999999999945e+03,9.920907225130579654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033069999999999936e+03,8.603118965896423553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033079999999999927e+03,1.083637233460338800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033089999999999918e+03,1.036624712972418649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033099999999999909e+03,9.863315021361652724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033110000000000127e+03,1.029261275111043261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033119999999999891e+03,9.900734685081465924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033130000000000109e+03,8.919632537642085968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033140000000000100e+03,9.535277140716068578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033150000000000091e+03,9.595423636688328317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033160000000000082e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
