1.032019999999999982e+03,1.005106858767967903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.595449867075822592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,8.414058578986931547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.880484010099622738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.372965396114161241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,1.055231891482277362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.675099681476532210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.881031889804768875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.127388057860079673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.758232214104183289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,1.011294827965805831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,8.546687953751364031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.060637988251449171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.617507661289054210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.235545854742629457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.067998113318159081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.026298196493396597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.881159304667587184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.006930450669993871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.467982608510319142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.003222422841768546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,1.009292712274454384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.698552277629575169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.136569100851625880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,8.391000331128098955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.409302529496903489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.646704997221448030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.009258643218371443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.406680882952382916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,1.076894548242515848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.279592420134075148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,8.219775823811605875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,1.015295689780161714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.014276932464857284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.096018857752543152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,1.026148773787409985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,1.071174466521600532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,8.988467982273917745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.079209074224809939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.318646811638223726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,1.008592857733681569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,8.848383691976993148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.239234953560360175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.962687717327488590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.214580072493487872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.489940331406278018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,1.057897949873639387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,1.029865213328325035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.888920321291279070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,8.912524775954532297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.733392134478126012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,9.277710850569215184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.549608981216611836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,8.600013994400454997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,8.837881121782593663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.680043927348764843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,7.980212361946772415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.494828339861223210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.573106379557274614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.313342078285585801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,8.570941034912684664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.338842555842586934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.987753875457057173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.957417019230790922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.949242083664645575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,1.033558817096463356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,1.032051621500278848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.851982872474365216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.099579415219259060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.024564474269972880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.293099274249877473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,1.038963939970579231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,1.067009679585928517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,8.403696285213199113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,1.102003533859079898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,1.034332234920318783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,9.067770375313858322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,1.020204531365385359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,9.415636616247651247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,9.719287980852745479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,9.629909763822722679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,1.021486993337318294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,9.253160965652263981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,9.759742925615274567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,1.134162589678602062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,9.259241740982711022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
