1.548610000000000127e+03,8.503551812717458080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,8.063232264537666394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,7.706989505405335006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,7.978750805668280988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,6.913420564987844408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,6.374479535545866105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,6.923739805273192438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,7.368106408352020908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,7.319823513703178630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,8.299122773684840526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,6.845463736014461009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,7.509179620269736954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,6.134714484784336008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,7.583539390204431241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,6.766966013295820925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,8.391531256155536633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,9.566135091890186626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,8.784116350784005878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,8.765122123658702913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,1.027907851380612136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,1.005866208791627026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,1.049771023566483441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.576385998172837200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.772568842919542309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.932010042580127207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.790580504706331011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,1.026527398482337095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,8.667745248100779953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.185177245846826155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,9.123799766172046022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,8.894203134093693341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,9.883795502999245253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,8.930882110229501070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,8.716294583371584359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,9.846739136542401738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,1.025996151710432125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,9.852097949367563112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
