1.548099999999999909e+03,9.170736646955469640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,7.118249446621148779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.381194383921683144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,5.651694497038960430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,5.028983694442101804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,6.222818906134174322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,5.773341763730803766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,6.133147707211179522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.512929889592680599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.074468211023765107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.339141679968315790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.640493553822804262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.060783191638940304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.882693192138073401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.942021566667793575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,1.021512517798214947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,8.946909715987274581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.742321952966255250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.051227749628615760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.413138913235011840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.635561056728246809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,8.894812703311024693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.062856871392240166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.907315952285600247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.932261148341563484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.757646208248493824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,8.959854564116992437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.472540252999461785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.106633725949691893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.031481622630349593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.875079041720569162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.135946872037364885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,8.943286273896631222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.065064347346146967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.034114401667124872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,8.181013450661437370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.027828598587885667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.589197468036098071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.042424593579600156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.057249330607868076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,8.939078754227752777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.627503969833628439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,9.363828812724788175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.035578404604578839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.047939357246047365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.721400539128534080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.666587839077159794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.778226791338431312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.656011837492141092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,1.046197032585135966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,1.093664831890581501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,7.920858241979462644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
