1.551559999999999945e+03,1.028477141122556615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551570000000000164e+03,1.011002673990019085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551579999999999927e+03,1.020536449650963240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551590000000000146e+03,1.026919157458775711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551599999999999909e+03,1.098177884635018309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551610000000000127e+03,1.020398515429006059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551619999999999891e+03,1.056448986520938549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551630000000000109e+03,1.027480352646580108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551639999999999873e+03,1.014492816051469015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551650000000000091e+03,1.038613694307987778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551659999999999854e+03,1.052515002020968149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551670000000000073e+03,1.003082476651418586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551680000000000064e+03,9.681513114690758481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551690000000000055e+03,9.626853741827916533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551700000000000045e+03,1.062856842222925646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551710000000000036e+03,1.004177748955678018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551720000000000027e+03,9.869106999470341757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551730000000000018e+03,1.130784378868103346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551740000000000009e+03,1.168530538739903646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551750000000000000e+03,9.824845833372463089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551759999999999991e+03,9.525167927024555947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551769999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
