1.550740000000000009e+03,8.653298405234240986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,8.137245751066263244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,5.523707591442960085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,5.932338783897279644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,6.355695719319436332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,5.888951940777410465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,7.304939461603414674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,8.149544484557786905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,8.492778946332275591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.585768940470975608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,1.162369621435843658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,1.013170397157796998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.836270123512403929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.089750602816986991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.029305188378512481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.012570555245332571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.091472534193876243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.066336359652164445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.883873492581585207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.042738383906880006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.058366601269398632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.978197977052928325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.115495250375424963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.410994091803465134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.090410121115594322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.021554656993467924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.110358789076222763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.145815230051913991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.030979684778908778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.114702860962613951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.981741418127119125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,1.008018196138393163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,1.035268224066797194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
