1.038450000000000045e+03,9.796050430510760965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038460000000000036e+03,1.069241474776758460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038470000000000027e+03,9.737607094975392341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038480000000000018e+03,1.051734800277845272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038490000000000009e+03,8.950128460710479184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038500000000000000e+03,1.083263724129680972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038509999999999991e+03,1.027422486829572490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038519999999999982e+03,1.184072980716312395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038529999999999973e+03,9.603451337109789598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038539999999999964e+03,1.052598448394166830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038549999999999955e+03,8.141681887770656489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038559999999999945e+03,9.262383478978708506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038569999999999936e+03,1.011366566673661094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038579999999999927e+03,1.033978004928671535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038589999999999918e+03,1.059779878725785940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038599999999999909e+03,1.073279605752157417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038610000000000127e+03,1.096139495245240569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038619999999999891e+03,9.176467127714835748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038630000000000109e+03,9.903304492609402709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038640000000000100e+03,1.157166491467092273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038650000000000091e+03,1.130338641809615297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038660000000000082e+03,9.463435196435012742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038670000000000073e+03,1.022619483231618664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038680000000000064e+03,1.018612785337731585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038690000000000055e+03,8.831416897643632469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038700000000000045e+03,1.072775356599541041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038710000000000036e+03,1.023817936339762813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,9.634637651285148374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,1.079224240408272140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,9.836662552864771092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,1.109472105224110328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,1.035915544387890241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,9.361654921243355298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,1.056170406168379428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038789999999999964e+03,9.615400095834957250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,9.977413198998452692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038809999999999945e+03,1.105577692238032261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038819999999999936e+03,1.100893958461782507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038829999999999927e+03,1.027490119689231429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038839999999999918e+03,1.034256325370096485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038849999999999909e+03,1.181175167209859156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038860000000000127e+03,9.802524376558359176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038869999999999891e+03,1.082381599466665012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038880000000000109e+03,1.030472616568032462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038890000000000100e+03,1.013990838482144774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038900000000000091e+03,1.085178929762079081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038910000000000082e+03,8.803154695546955288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038920000000000073e+03,9.949338993807567144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038930000000000064e+03,9.998137837784174531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038940000000000055e+03,9.522692076119210203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038950000000000045e+03,8.912201940758112118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038960000000000036e+03,9.475039929962824070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038970000000000027e+03,1.011022028138725881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
