1.548220000000000027e+03,5.503682769431565980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.141768924035217569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.353222329341453145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.734523459259145861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.764339819565013290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.028574664788925341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.026980912082737341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.043777707980975133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,8.784583894461764908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.169472597554525484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.089175581640387414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.354301032850527164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.607179584479935697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,8.747101243213440958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.129129541599863895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,8.974824708010074037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.383971614826012164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.044413735951781108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.018374306691649522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.474127595854975326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.017691974540185340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.913922332145959082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.110483999136015587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.401609063783041842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.056119657473227891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.352109276239893854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,8.932444075105825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.024421729621544763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.068244174261755886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,8.731771331974812478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,8.675540395409310213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.020165122943551328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,8.503091104561312230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.222685662243076399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,1.031572614342243233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,1.030413447647202441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,1.082675201158200595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,9.873770976279496736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,9.457971436504747365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,9.669597377560555929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,1.101769238631374881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,1.061783620605186274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,1.042159261224200995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,9.763558652955783845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,9.597460129387769268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,9.259108648010559994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.659627580964096349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,9.259777061757906713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,1.057970822581248305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,8.827524174350950270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,9.142011515886016015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,1.122095229542265038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.657165020718154747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,9.648034714651125832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,1.002298426142496091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,9.559656492586752208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,9.715962091730997452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,1.008955065195426437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,8.554767306109513081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,9.789500967375051044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,1.001895986430591634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.789708233877050247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,1.001840842499647222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.708627720807336825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.040476911822551420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,1.000069129605396956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,1.023115510814691431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,1.099588281238167431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,1.001387640081023322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.334142552744553178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,8.745357653447376478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,1.087916691738957109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,1.052292178585981341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,1.033994729101612942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.431709439427066188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
