1.548369999999999891e+03,1.022255317239221029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,8.158144626225337648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.013457449148020162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,8.712740910179520570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.023711440826456487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.746698521834219475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,8.208305073760916448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.307582314115891986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.768933933408059378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,8.904440192056376491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.044200286593354621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.242860926412154177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.989227349958573754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.680614695910459977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
