1.548130000000000109e+03,8.042413537384137667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,9.596048366591996004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,9.723272235416506870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,9.975565879746292053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.553008857130098619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,1.014015953538705217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.828913647955730859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,1.031501491827699901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.544235295618918036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,8.989551839274086964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.264055916091024079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.154049638739037098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.307760466943058031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.560443491813004346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.123676883322147768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.072575695441208232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.581945517533960732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.630123412812389150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.077339617295395735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.986051576348694558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.060245615883139481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.060044720084378334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.110990703242937139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.861693585448187971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.801793987593769852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.033796256646416944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.559078372021136971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.083266648546977073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.079554032612877634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.223391511360036432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.020237577258189976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.073356929326650944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.354684814272300475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.951321087055584602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
