1.031360000000000127e+03,9.495100597390336850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031369999999999891e+03,9.251121903865967555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031380000000000109e+03,8.751192803649603391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031390000000000100e+03,9.860351869136309011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031400000000000091e+03,1.003598051255093937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031410000000000082e+03,1.018907277764151464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031420000000000073e+03,1.018661749474621736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031430000000000064e+03,9.446344443124969903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031440000000000055e+03,9.460218160672458909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031450000000000045e+03,1.074691022551464314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031460000000000036e+03,7.658770278000949228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031470000000000027e+03,9.163494836478797145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031480000000000018e+03,9.119229602153910985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031490000000000009e+03,9.208036828651821049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031500000000000000e+03,8.084762801284116618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031509999999999991e+03,9.148014742044202618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031519999999999982e+03,9.787374150337423417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031529999999999973e+03,1.129315611595968605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031539999999999964e+03,8.985861531094175847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031549999999999955e+03,9.379015125666253505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031559999999999945e+03,1.013514339593222013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031569999999999936e+03,9.622038455096728615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031579999999999927e+03,8.598973703387143841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031589999999999918e+03,9.469461367786413675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,1.025288161309479529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,8.763583795769916973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,8.918507108790304505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,7.466650416734211815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,9.284700644563037564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,8.611532004620369163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,8.728370246864655124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.109907153241282529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.606642425575635524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,7.863719584079472691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,9.884411787050023657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.929890285162142893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,1.046245022351114606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,1.025823261104688466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.053266490965308444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.032945311419385392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,7.403967059438283371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.764519883358637742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.005857831553900628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.012646089498845825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.918130079712701441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.481220198110321684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.059287735405054942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,8.882661366623860744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.853658522444281864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.014783809779132628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.814982135478553804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,8.788032526145836965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.600793798543626467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.674748209919611597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.019110087321971170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.112479184374036034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.043887109949402925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,8.713549445474584321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,8.626040587319950825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,1.063009645361451039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.469171912663211232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,8.614126249337622498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.659233114854152147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.073331679442281361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.017265563778771087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.004530864977378979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.959921705855273588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,8.389366239975597495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.027702785354932091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.504641462940520702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.974485748996051449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,8.236068478172118290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.418284076021880002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.897773475303386359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.035587231887841630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.808557241201663057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,8.184894279500931624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.070324332568253212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.767256368765837582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.169416428471315328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,8.985506780186055531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,8.487996841547253979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.080378637538105702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.055721342399945861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.028764752510270775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.602910951160283926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.599837973639228084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.487622401683881712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.232608880514651117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.052784278869218548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.038804913179857348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.837266812799730920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.966706403953103921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,8.326867066263429207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,8.663074386650070347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.870954967966435456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.034307647016248444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,1.027869653454977383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.440952889564786510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.844517434093023045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.155751676868373323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.369679672364745748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.438038847949552501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,8.265337187282839615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,8.879240006856281564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,8.841227695973621348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,1.059306584129109607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,8.993164334739516264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.122429203994824043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,8.576481897312522307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.994938860106019618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,7.942609085030323257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,1.049425529918211586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.364053800895366653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,1.019084022787089649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,9.513818470567236840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.733859110597672393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,9.129358694147305942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,1.099856499135091426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.754749974729937101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.093669461654306785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.955732241261937565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.626146115010602022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,8.642151767709383980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,1.069310965234145261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.362509756802750438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.424949165316910404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,7.808734994992077016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.002513715729495436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.397827204222323205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.334063176289181252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,8.787202763257463412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.212275959014816218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,1.009011144764275336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.012409231976421298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,8.001892318665524417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.108635296179203866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,1.067877988426813918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,1.019842767039509379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.586972294198228273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,9.069726391891681505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,1.021784873147021155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,9.596069193820591092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,8.627084333972588892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,9.857666286764054098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,9.927776068486646732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,1.050793009194904704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,1.046291815726159591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,1.040605219088979183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,1.034051552032168919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,9.734312116425442030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,1.020255730465837507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,9.004574410232629722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,1.023646240941942009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,1.041740740950279243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,9.809178309575570243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,9.203865583001857864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,9.438805994655242726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032940000000000055e+03,9.667933475861620884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032950000000000045e+03,9.856147335704003032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032960000000000036e+03,1.050766260727090229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032970000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
