1.550599999999999909e+03,9.672673581541132437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.577334415899357856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.481565622483884015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.397388580817214176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.338743254791868065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.324920778744019145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.355792684951634852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.415484641865834448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.478634118981357215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.544399205844985579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.608566400414261244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.656047681712275343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.697528736567402330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.733721020663214096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.753813339405472682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.745722544186432579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.708202048897466296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.649655191901365114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.586302754706622631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.536060626224517334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.516195848772351917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.529699599518286490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.576035138731684437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.644693737775479336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.722152646888253535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.796180727765256835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.858128905423797494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.905505295004380928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.939474082584075498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.962446885487298287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.978464004410427801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.987393875042763769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.993048228836396429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.996387858417455918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.998231420780401280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.999184129304238278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.999645680243315349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.999855611053677373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.999960770536002741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.000000616223424288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.000000621358662301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000000626493900091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000000631629138104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000000636764375894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000000641899613907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.999997769229526101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,9.999996068587478915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
