1.548110000000000127e+03,7.658935637302461963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.462038174242446864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,7.382297593620356091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,7.334112906505759755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,7.193837900950000863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.993622881921115475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,6.911584823691424573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,7.075733916362733078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.486799241432046115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,8.072587083181370637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.702549005974870022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.234315225735847399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.598018490914097534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.803155960903726651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.906501060025123540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.955254537024720296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.977801267446927413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.988661641628694410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.998563793279507950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.000000008764727610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,1.000000008766730009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,1.000000008768732629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.999945522465799597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.999945397843729156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.000000008774739824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.000000008776742222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.000000008778744842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.000000008780747240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.000000008782749861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.000000008784752259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.999973511875021037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.999973476341875722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.999999951817403199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.999999602465846626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.999999738620092282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000000008796767093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
