1.032029999999999973e+03,9.190712889273962016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.269145970844526738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.291437104271167424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.921617978363060919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,8.756643285730163484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.000909596599194762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,8.067446302186308538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.497441813602334193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.406444913286952092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,8.340018371368185246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,8.950469887246270684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.010085919613793015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.541874939852628135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,1.087024065393821903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,8.378496690544051662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.016521697538254054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.858647053834904694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,8.604129365443528021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.802238751842569098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.005570865364064925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.703133505381266177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.403387877659332705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.007909632358710894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.982854372176749314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,7.647857807212907755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.054880940722379812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.253230249309909450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,1.030322340497172195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,7.832253712454264605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.929443360443084288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,1.115757443251277792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.069877910614844163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
