1.032799999999999955e+03,1.163745387041930979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,1.048883663444722281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,9.686514575591533838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,9.154580148651655369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,9.285821032563992272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,9.898765672511373737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,8.699707388391652030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,9.553634434442772605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,9.288362960518889988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,1.004935997354546640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,1.037128909566775503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,1.027438672218425220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,1.132121288680191240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,9.230539687358013667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032940000000000055e+03,9.825127374615314491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032950000000000045e+03,1.065473835265991820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032960000000000036e+03,9.144193041777715081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032970000000000027e+03,9.802685579376091418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032980000000000018e+03,1.085433739309392687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032990000000000009e+03,9.805688209148775147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.070154018181047384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033009999999999991e+03,9.190972897213175452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033019999999999982e+03,9.763951167017675958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033029999999999973e+03,8.821116280848591007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033039999999999964e+03,1.008628528317147222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033049999999999955e+03,9.755493441396216880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033059999999999945e+03,9.889700563764571850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033069999999999936e+03,1.008068276914866557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033079999999999927e+03,1.033685774480628039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033089999999999918e+03,1.059616997628161084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033099999999999909e+03,1.090192477486928713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033110000000000127e+03,1.007981936992199401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033119999999999891e+03,8.326364294980869163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033130000000000109e+03,8.232566097647410208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033140000000000100e+03,1.016609465733586237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033150000000000091e+03,1.026513992463568892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033160000000000082e+03,1.089237471719633810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033170000000000073e+03,1.030070466992315525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033180000000000064e+03,9.737378350127435800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033190000000000055e+03,1.033016017395937292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033200000000000045e+03,9.373341105723264066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033210000000000036e+03,1.027857600300962293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033220000000000027e+03,9.713358293804147392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033230000000000018e+03,9.198700421191404741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033240000000000009e+03,9.898039273000048821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033250000000000000e+03,8.641647112938989350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033259999999999991e+03,9.826297903583335325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033269999999999982e+03,9.460113641447712718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033279999999999973e+03,9.594693194792652813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033289999999999964e+03,1.155742137077240494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033299999999999955e+03,1.022058101505174177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033309999999999945e+03,1.051042066484132009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033319999999999936e+03,1.078378265857100171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033329999999999927e+03,1.106244105093267205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033339999999999918e+03,1.080508369272943581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033349999999999909e+03,8.789200794459788302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033360000000000127e+03,1.093246959571163135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033369999999999891e+03,8.783430887318096625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033380000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
