1.032539999999999964e+03,1.031769268344282064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.680243247311228760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,8.585458204902813861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.678837929689277919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.359587650138810888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,1.009611061545053978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.543227828318655570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,8.323671648171722115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.763553827452804423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.108304567424744036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,1.050005017172810140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,8.757630355192356220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.633575953907886902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,8.940281048063589697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,8.611355393000130753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.910164830340588704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,9.371244318464317935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,9.743628839204571124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.735259127090654108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.186692950607000530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,9.348455050464098415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.355999784686481746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,8.967278970010884587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,9.064682617752769511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,9.011475308413512408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,1.004999428512408643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,9.928113559440527869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,8.869255037555273669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,9.377223035155316522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,1.019589659833900930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,8.370727977045755441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,9.671137595400655096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,9.520769155414636753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,8.700567361329847316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,1.157429123605002719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,8.869763302701607621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,9.454480623946001083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,9.914804141041350105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,1.052088399232167237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
