1.039610000000000127e+03,1.045391025665986628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039619999999999891e+03,1.071883571435819693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039630000000000109e+03,1.078969750777216907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039640000000000100e+03,9.402880293906382692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039650000000000091e+03,9.652222868575530690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039660000000000082e+03,1.014412763684058527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039670000000000073e+03,9.522011970471823128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039680000000000064e+03,1.034862172566612726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039690000000000055e+03,9.997258334154994763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039700000000000045e+03,8.812808922806822931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039710000000000036e+03,1.050337379789727965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039720000000000027e+03,8.994074921408742318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039730000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
