1.548180000000000064e+03,7.914010185145459175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,7.858522477425301522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.843028918253603932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,7.894185772892218234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,8.052147528925709397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.306658827578383697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,8.613098748028582552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,8.917342401890377968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.184694102104271618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.405881443950190324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.582004500432330651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.721555896951793452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.821286633082340067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.891261250633006652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.943692146068763282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.978227151483201052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.990303903263914043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.996633540514309191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.999487196453671345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.000071884870281425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.000122015953068599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.000144527166938246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.000148548238148916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.000113634934456153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000113610900638994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000128406351085353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000128462863256518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000147490633173541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000141072255942509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000122015228807948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000069851415983813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.999390378345207608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.996394485059079127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.990143622444900284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,9.977680203486957167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.956667240883843029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,9.923845354759083248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.877797725336346923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.808912408700645180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.733407906085393968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.652892834455393256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,9.575272469009169507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,9.508943543974945900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,9.450316317747667894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,9.418777062798150412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,9.409014699193920528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,9.415496464829598011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,9.421673383859643369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,9.439243778458400458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,9.445440803206581748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.458951303873776029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,9.479377719781169054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,9.507499665193325233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,9.541156789108075076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,9.583708833534202443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,9.630057735352640647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.679374261715039118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,9.732975164847104121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,9.773498081358679146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,9.813849473737796814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,9.838291556939288141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,9.856363347114459605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,9.869387823236065449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,9.884864109008697497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,9.889489925966696848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.890902945404210778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.895259213857601210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.898050567694040014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.896757865943571764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,9.904802767088173310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.910881926413315224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.917243719180295347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,9.923952677107179543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.933636182307160611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,9.945485678466305934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,9.955790673619820952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,9.965541462997862254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,9.974281589124917025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.989887141652570302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,9.994298478543359732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,9.996807460385902511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,1.000059287454570178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.000114498527433726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.995107453837791534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,9.995471662749854103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,1.000150944575306511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
