1.032059999999999945e+03,1.025485254965215365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.965171846476401640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.755391195963181161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.760220023314072346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.124595429526103807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.154009435901886427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.849543109872578306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.193826066948656228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.054868614773152302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.740958366633845067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,1.193813426674606548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.084278140260218404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.138346849979910758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.938133906016326513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.077536842859656341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,1.074917971055474597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.095096901213119756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,1.024607452887994041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.184152850000122381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,1.177961506528988567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,1.132569663984159147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,1.135923730843893198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.548223570895160162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.564984228650947884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,1.148671370487843513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.764959776480054421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.056496832548851739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.443907794129399180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,1.066487949300077176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.795012630352314398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.135629149366592872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.743209924817842760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.225261668508238921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.133904392496766667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
