1.032299999999999955e+03,9.948015893860998604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.955931914830271623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.961515099525980466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.967174810246157701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.972691031873168743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.976451664558648735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.982937277213269622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.986099640680803358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.988492786554497016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.991426760781644267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.994800256168252517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.997179094620065598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
