1.032089999999999918e+03,9.801740944174615056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.823454580843370421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.836011165977096571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.842416306512647983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.846846997038926075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.852064300454091983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.859752303655914263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.870539796001892574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.884962635313285784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.900209560652583063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.916583214124868872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.932809790259287119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.947853444414268553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.961005899287594945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.971905562281638824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.980497443989787554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.986955738064865473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.991593510382220655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.994779783837759446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.996876436823461942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.998199050308493874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.998999488013127213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,1.000000267524179254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.000000276224152440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,1.000000284924125848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,1.000000293624099257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
