1.550259999999999991e+03,9.975211321444300561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550269999999999982e+03,8.874619378553413318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550279999999999973e+03,1.040318885559065709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550289999999999964e+03,1.048526499125052913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550300000000000182e+03,1.035343666322646961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550309999999999945e+03,9.561730218954221927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550320000000000164e+03,8.862979899621629132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550329999999999927e+03,1.059509109121466119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,9.401661167980697176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,1.154543069042853976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,1.016862996437130739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,1.052692521821402716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,9.907693171074113403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,1.043937583534279012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,9.793028388667502915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.033438667254299004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,8.989798106216082552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,9.493129198186550655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.845583329839490139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.034241161971503509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.012732323185806305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.000857304232424028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.015557162081395681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.077342036601163233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.332622022437701004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,1.011621946242590830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.244056536723459505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.020406963977936732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.642458358280703301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,1.052883344995209969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,1.100287911997567480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.187510340591228841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,1.035904660682873457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,1.005224590115809224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,1.075824119866451323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,1.073853715647671736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,1.034626348941892093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.992392562807151934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.533076206308482847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.349883286387993264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,8.648552575529713238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.868830596910832531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,1.024742646065543994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,1.005190432586938298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,1.044409167053431675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.087798056604095009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.224234189738942380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,1.017802226091190532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.392571973071109914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,1.144261119689070405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,1.138970835672810322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.626700876867447798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,1.073531781563621168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,1.036443984234489912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,1.051744354745840271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,1.007993975243211660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,1.070329827214117957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.894495709591940580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,1.038734167990199131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,1.146897973054803233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.037084790750343544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.089928074810035064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.014753786053125939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.096487017304059508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,7.944271393729290809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
