1.550900000000000091e+03,9.974541402584716776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.986273468764440553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.984103444582548281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.987817478181203468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.998683066559509447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.999579125274787872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.999979049390302910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000025943654111016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.000025791451407908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.000025648891685215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.997754622221557419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.997787546559111505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000025189691832406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000025037085494839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000024887476135493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,1.000024735678369581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,1.000024581289385539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
