1.550809999999999945e+03,1.123576820247091046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,1.140376848219813333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,1.009998716645303718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,8.774825659958895852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.096132882043754808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.132716835899512997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.825809358295521934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.012825436890242292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.135722191883632215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.752642195889044130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.656424662036882101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
