1.032339999999999918e+03,9.562237531362628440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.591641873851552980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.619094124239090382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.645211986915076530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.670846549503199219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.692581609405241938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.703958355011453873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.699948526722683706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.683009990786035637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.655252987497473516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.608319777163303321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.559107828984446664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.501615130925982200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.433209074147892448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.390692602334503869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.377760657683473777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.418951638336181542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,9.511662738415618268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.632641154705804398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,9.754351200528920129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.851731616296073302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.915754345339952147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.948894550055468189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.970879679176478660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.978568881006183444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.982045478628551738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.983193300938786319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.983626348822525198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.983570629343923031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.983303686774129826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.982941024090510318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.982090426648044801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.981239829205579284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.980389231763096003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.979538634320630486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
