1.031640000000000100e+03,9.872114445068693733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,1.024444284241092351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,1.042009482638334816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.050598994596704250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,1.024227291876937507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,9.866101319820634874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,1.081807849721117654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.019249986572916988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,1.039829203621894127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.141501411616523853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.048533905368868924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.031047056673535023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.077547105759785628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,1.058108524405303452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.810851057175226098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,1.001808953692230331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.855752810324995838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.856127216115821987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.003413374669109626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,7.717991676149823510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,8.629215986842144748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.012341624908249527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.473271931335364160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,8.652018111519816923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.110094786307225689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.039335156802552840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,8.548640213839749924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,8.412112734249951318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,8.663165968603193656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,8.987725975057991867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.138851163319022808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.500212956085308802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.148303819315614094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.736507896489429159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.014659806211245963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.074637161280980857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.101267698376134030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.034418341159672350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.835423183499436561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.086420155007853827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.010110360824007403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.866630658792608921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.395814087760733235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,1.025408816572495052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.240019497132793136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.989568127881054416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.719059492828440172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.977383317765968762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.815277476223371877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.428407779754902629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.093253282303725982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.035313621683289664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,8.765436246418153443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.100203722804061091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.168460643030509338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.126945090723715737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.794492424554868126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,8.843926772261015978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.012102282090577621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,8.783340226672169404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,1.039907426183541928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.245554333840317884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.997350017790165300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.373788992089535643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.638668895864983543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,8.285631103631827532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.569674611247559470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,8.496122441108509005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.577446507725765334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,1.117947335591106484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.195831944178388673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.027931451415061703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.859556514884801892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,1.065473499419544279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.781788711364883815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.862999727686317941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,8.826854850896178606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.259312862629955898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,1.084491453732529198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.821193863047000816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,1.045383317520751643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,1.000244456364975054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.667760992374712092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,1.026034415292013779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.971234765172387604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
